timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023092.6488757,4962,4955,608.0,54.333095,5.0,2104.0,9435.0,9683.0,1893.0,230.0,36.0,-85.03,-86.36,72129027.0,72105899.0,-2081011281.0,2141826988.0,-1934304645.0,-2006410544.0,12.0
1726023092.7915475,4963,4956,548.0,54.389377,5.0,4214.0,9920.0,8780.0,1887.0,230.0,32.0,-85.04,-85.66,72129052.0,72105901.0,-53583928.0,-125712980.0,93123195.0,21017294.0,12.0
1726023092.9345016,4964,4957,644.0,54.351856,5.0,6003.0,10227.0,7434.0,1823.0,230.0,36.0,-85.19,-85.08,72129065.0,72105926.0,1973793237.0,1901664172.0,2120500859.0,2048394933.0,12.0
1726023093.077279,4965,4958,643.0,54.333095,5.0,7994.0,11276.0,7261.0,2203.0,230.0,32.0,-84.37,-83.95,72128951.0,72105828.0,-293712029.0,-365840980.0,-147003781.0,-219109609.0,12.0
1726023093.2202828,4966,4959,584.0,54.295570,5.0,2474.0,10308.0,10107.0,2168.0,230.0,32.0,-84.44,-85.58,72128778.0,72105666.0,1733866166.0,1661737388.0,1880575099.0,1808469433.0,12.0
1726023093.363047,4967,4960,711.0,54.370616,5.0,7751.0,10188.0,6145.0,1858.0,230.0,40.0,-85.11,-84.7,72129156.0,72106018.0,-533754320.0,-605883476.0,-387044741.0,-459150759.0,12.0
1726023093.5060196,4968,4961,647.0,54.389377,5.0,7524.0,11392.0,7417.0,2212.0,230.0,32.0,-84.35,-83.98,72129213.0,72106066.0,1493894249.0,1421765036.0,1640604283.0,1568498217.0,12.0
1726023093.6487334,4969,4962,543.0,54.314331,5.0,2716.0,9197.0,9250.0,1786.0,230.0,32.0,-85.28,-86.51,72129218.0,72106092.0,-773449106.0,-845578324.0,-626738565.0,-698844657.0,12.0
1726023093.7915232,4970,4963,685.0,54.370616,5.0,595.0,8800.0,10818.0,2090.0,230.0,36.0,-84.6,-87.06,72129098.0,72105955.0,1254179318.0,1182050220.0,1400890491.0,1328784536.0,12.0
1726023093.934528,4971,4964,714.0,54.370616,5.0,6651.0,11411.0,8210.0,2199.0,230.0,36.0,-84.38,-84.14,72128938.0,72105797.0,-1013223594.0,-1085352532.0,-866511749.0,-938617546.0,12.0
1726023094.0773878,4972,4965,647.0,54.333095,5.0,8014.0,11122.0,7163.0,2160.0,230.0,32.0,-84.45,-84.04,72128815.0,72105687.0,1014052059.0,941923244.0,1160764539.0,1088658852.0,12.0
1726023094.2203815,4973,4966,614.0,54.333095,5.0,8833.0,9466.0,5654.0,1731.0,230.0,36.0,-85.42,-84.87,72128885.0,72105757.0,-1253528287.0,-1325657172.0,-1106815365.0,-1178921122.0,12.0
1726023094.3632314,4974,4967,613.0,54.351856,5.0,863.0,8630.0,9766.0,1777.0,230.0,36.0,-85.3,-87.22,72128900.0,72105757.0,773772592.0,701643692.0,920486011.0,848380254.0,12.0
1726023094.5061066,4975,4968,794.0,54.333095,5.0,6629.0,11263.0,8200.0,2163.0,230.0,40.0,-84.45,-84.24,72128737.0,72105609.0,-1493841779.0,-1565970516.0,-1347127685.0,-1419233294.0,12.0
1726023094.6487992,4976,4969,652.0,54.333095,5.0,3392.0,10520.0,9053.0,1958.0,230.0,36.0,-84.88,-85.3,72129108.0,72105973.0,533594112.0,461465004.0,680308859.0,608202886.0,12.0
Distance Mean,54.349979133333335
Distance Std,0.02468711991711923
RSSI(dBm) Mean,-84.5898888888889
RSSI(dBm) Std,0.5391680950377314
RSSI_fp(dBm) Mean,-84.90255555555557
RSSI_fp(dBm) Std,1.01405578056258
