timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024073.6588583,14789,14299,1031.0,22.213529,5.0,12910,14837.0,11814.0,4776.0,230.0,40.0,-81.01,-81.14,72115171.0,72105663.0,-633808497.0,-705923668.0,-519528837.0,-591634500.0,12.0
1726024073.801639,14790,14300,989.0,22.232292,5.0,11786,14675.0,12650.0,4692.0,230.0,40.0,-81.09,-81.42,72115483.0,72105979.0,1392431815.0,1320316332.0,1506705531.0,1434599552.0,12.0
1726024073.944532,14791,14301,737.0,22.269813,5.0,12152,13553.0,8101.0,3640.0,230.0,32.0,-82.19,-81.86,72115156.0,72105633.0,-876070528.0,-948185684.0,-761802629.0,-833908262.0,12.0
1726024074.08748,14792,14302,929.0,22.288576,5.0,14238,14881.0,10781.0,4948.0,230.0,36.0,-80.86,-80.87,72115251.0,72105722.0,1150558687.0,1078443436.0,1264820859.0,1192715137.0,12.0
1726024074.2302277,14793,14303,891.0,22.288576,5.0,3209,13506.0,14365.0,4176.0,230.0,36.0,-81.59,-83.23,72115420.0,72105898.0,-1117799288.0,-1189914708.0,-1003542917.0,-1075648815.0,12.0
1726024074.3730798,14794,14304,893.0,22.251052,5.0,3770,13362.0,14575.0,4328.0,230.0,36.0,-81.44,-83.28,72115227.0,72105712.0,908863431.0,836748204.0,1023113851.0,951008139.0,12.0
1726024074.516122,14795,14305,832.0,22.269813,5.0,14513,15407.0,10771.0,5155.0,230.0,32.0,-80.68,-80.62,72115510.0,72105994.0,-1359425822.0,-1431541332.0,-1245181317.0,-1317287311.0,12.0
1726024074.6588714,14796,14306,929.0,22.232292,5.0,10473,15286.0,12869.0,4702.0,230.0,36.0,-81.08,-81.36,72115163.0,72105658.0,667172231.0,595057068.0,781410939.0,709305281.0,12.0
1726024074.8015654,14797,14307,738.0,22.232292,5.0,13319,14948.0,11763.0,4947.0,230.0,28.0,-80.86,-81.02,72115309.0,72105807.0,-1601123303.0,-1673238612.0,-1486890373.0,-1558996180.0,12.0
1726024074.9445949,14798,14308,898.0,22.269813,5.0,13837,14499.0,8369.0,4347.0,230.0,36.0,-81.42,-81.11,72115471.0,72105951.0,425572539.0,353457068.0,539799675.0,467693724.0,12.0
1726024075.13002,14813,14323,901.0,22.232292,5.0,9359,14400.0,12572.0,4186.0,230.0,36.0,-81.58,-81.96,72115597.0,72106092.0,759802169.0,687686572.0,873941627.0,801835535.0,12.0
1726024075.2731285,14814,14324,897.0,22.288576,5.0,4108,13608.0,14700.0,4455.0,230.0,36.0,-81.31,-83.09,72115419.0,72105887.0,-1508667257.0,-1580782676.0,-1394533765.0,-1466639652.0,12.0
1726024075.4157495,14815,14325,771.0,22.232292,5.0,11168,14290.0,11711.0,4296.0,230.0,32.0,-81.47,-81.71,72115232.0,72105724.0,517688780.0,445573548.0,631816315.0,559710591.0,12.0
1726024075.558823,14816,14326,930.0,22.269813,5.0,14461,15238.0,10434.0,5038.0,230.0,36.0,-80.78,-80.69,72115456.0,72105939.0,-1750906708.0,-1823022164.0,-1636785029.0,-1708890968.0,12.0
1726024075.7013907,14817,14327,893.0,22.251052,5.0,9640,14582.0,12287.0,4272.0,230.0,36.0,-81.49,-81.83,72115554.0,72106034.0,275477262.0,203361708.0,389593211.0,317487177.0,12.0
1726024075.8444734,14818,14328,896.0,22.251052,5.0,13364,14606.0,9188.0,4400.0,230.0,36.0,-81.36,-81.16,72115143.0,72105629.0,-1993239693.0,-2065354836.0,-1879129477.0,-1951235106.0,12.0
1726024075.987245,14819,14329,857.0,22.288576,5.0,4532,13876.0,14027.0,4082.0,230.0,36.0,-81.69,-82.89,72115479.0,72105952.0,33266371.0,-38849108.0,147370619.0,75264667.0,12.0
1726024076.130329,14820,14330,834.0,22.194768,5.0,10433,14947.0,12586.0,4521.0,230.0,32.0,-81.25,-81.53,72115283.0,72105783.0,2059892735.0,1987777452.0,-2120976261.0,2101885252.0,12.0
1726024076.273135,14821,14331,937.0,22.232292,5.0,7472,14899.0,13746.0,4488.0,230.0,36.0,-81.28,-81.99,72115473.0,72105967.0,-208283971.0,-280399444.0,-94191493.0,-166297460.0,12.0
1726024076.4157956,14822,14332,935.0,22.251052,5.0,13937,15305.0,10958.0,5015.0,230.0,36.0,-80.8,-80.76,72115572.0,72106057.0,1818472736.0,1746357164.0,1932559483.0,1860453426.0,12.0
1726024076.558903,14823,14333,895.0,22.194768,5.0,13141,14311.0,11893.0,4759.0,230.0,36.0,-81.02,-81.32,72115168.0,72105680.0,-450059380.0,-522174548.0,-335978373.0,-408084053.0,12.0
1726024076.70141,14824,14334,936.0,22.251052,5.0,14234,14799.0,9962.0,4800.0,230.0,36.0,-80.99,-80.91,72115521.0,72106009.0,1576539885.0,1504424364.0,1690614907.0,1618508898.0,12.0
1726024076.844718,14825,14335,714.0,22.251052,5.0,13082,14384.0,8970.0,4328.0,230.0,28.0,-81.44,-81.3,72115345.0,72105822.0,-692095939.0,-764211284.0,-578026885.0,-650132707.0,12.0
1726024076.9872117,14826,14336,930.0,22.251052,5.0,12422,14951.0,11054.0,4420.0,230.0,36.0,-81.35,-81.18,72115497.0,72105987.0,1334318293.0,1262202796.0,1448381563.0,1376275576.0,12.0
1726024077.1302044,14827,14337,770.0,22.269813,5.0,3270,13426.0,14075.0,3969.0,230.0,32.0,-81.81,-83.28,72115612.0,72106094.0,-933964472.0,-1006080084.0,-819906949.0,-892013043.0,12.0
1726024077.27284,14828,14338,794.0,22.288576,5.0,10706,14651.0,12030.0,4407.0,230.0,32.0,-81.36,-81.62,72115239.0,72105716.0,1092510675.0,1020395436.0,1206562427.0,1134456711.0,12.0
1726024077.4159544,14829,14339,940.0,22.251052,5.0,14327,15110.0,11497.0,5198.0,230.0,36.0,-80.64,-80.77,72115568.0,72106058.0,-1174935268.0,-1247050836.0,-1060889477.0,-1132995535.0,12.0
1726024077.5587213,14830,14340,799.0,22.213529,5.0,11318,14497.0,11610.0,4351.0,230.0,32.0,-81.41,-81.58,72115362.0,72105854.0,850663502.0,778548140.0,964703355.0,892597501.0,12.0
1726024077.7015371,14831,14341,896.0,22.288576,5.0,13767,14755.0,8719.0,4519.0,230.0,36.0,-81.25,-81.02,72115541.0,72106022.0,-1417855743.0,-1489971284.0,-1303821701.0,-1375927723.0,12.0
1726024077.844653,14832,14342,737.0,22.269813,5.0,13790,14785.0,8904.0,4513.0,230.0,28.0,-81.25,-81.0,72115155.0,72105632.0,608690559.0,536575404.0,722718843.0,650613211.0,12.0
1726024077.987087,14833,14343,832.0,22.251052,5.0,9668,14901.0,12518.0,4399.0,230.0,32.0,-81.37,-81.67,72115299.0,72105784.0,-1659699697.0,-1731814996.0,-1545677189.0,-1617782973.0,12.0
1726024078.1301055,14834,14344,896.0,22.213529,5.0,10538,14680.0,12685.0,4469.0,230.0,36.0,-81.3,-81.63,72115097.0,72105596.0,366936389.0,294821292.0,480952955.0,408847359.0,12.0
1726024078.2731118,14835,14345,735.0,22.307336,5.0,14054,14933.0,8626.0,4624.0,230.0,28.0,-81.15,-80.89,72115415.0,72105879.0,-1901388669.0,-1973504084.0,-1787378053.0,-1859483932.0,12.0
1726024078.416022,14836,14346,837.0,22.251052,5.0,14019,14808.0,11092.0,4925.0,230.0,32.0,-80.88,-80.95,72115569.0,72106058.0,125261085.0,53145516.0,239265915.0,167159857.0,12.0
1726024078.55891,14837,14347,798.0,22.251052,5.0,3617,14014.0,14675.0,4423.0,230.0,32.0,-81.34,-82.89,72115229.0,72105713.0,-2142998071.0,2079853996.0,-2028999045.0,-2101104758.0,12.0
1726024078.7015836,14838,14348,769.0,22.251052,5.0,12129,13862.0,11893.0,4428.0,230.0,32.0,-81.34,-81.72,72115357.0,72105851.0,-116528567.0,-188643924.0,-2535301.0,-74641152.0,12.0
1726024078.8445385,14839,14349,1032.0,22.269813,5.0,7193,14817.0,14176.0,4630.0,230.0,40.0,-81.14,-82.07,72115158.0,72105642.0,1909852546.0,1837737388.0,2023839867.0,1951734225.0,12.0
1726024078.9874482,14840,14350,833.0,22.251052,5.0,14052,15145.0,9381.0,4713.0,230.0,32.0,-81.07,-80.8,72115464.0,72105941.0,-358900556.0,-431016020.0,-244919173.0,-317025114.0,12.0
1726024079.1300828,14841,14351,933.0,22.232292,5.0,8217,15082.0,13864.0,4667.0,230.0,36.0,-81.11,-81.79,72115153.0,72105649.0,1667277693.0,1595162540.0,1781253243.0,1709147594.0,12.0
1726024079.2729976,14842,14352,931.0,22.251052,5.0,12489,15020.0,11719.0,4767.0,230.0,36.0,-81.02,-81.14,72115309.0,72105803.0,-601195495.0,-673310804.0,-487225733.0,-559331536.0,12.0
1726024079.41586,14843,14353,892.0,22.251052,5.0,11429,14562.0,11398.0,4364.0,230.0,36.0,-81.4,-81.53,72115436.0,72105931.0,1425279640.0,1353164204.0,1539243643.0,1467137712.0,12.0
1726024079.5799997,14858,14368,929.0,22.288576,5.0,5624,14977.0,14806.0,4897.0,230.0,36.0,-80.9,-82.16,72115608.0,72106084.0,1756817220.0,1684701612.0,1870693499.0,1798587415.0,12.0
1726024079.723075,14859,14369,933.0,22.232292,5.0,11165,14844.0,12567.0,4608.0,230.0,36.0,-81.16,-81.45,72115420.0,72105912.0,-511889272.0,-584004692.0,-398018949.0,-470124861.0,12.0
1726024079.8656878,14860,14370,805.0,22.213529,5.0,13730,14675.0,11570.0,4939.0,230.0,32.0,-80.86,-81.06,72115245.0,72105741.0,1514471897.0,1442356652.0,1628336251.0,1556230510.0,12.0
1726024080.008758,14861,14371,740.0,22.251052,5.0,9255,15024.0,12729.0,4325.0,230.0,28.0,-81.44,-81.67,72115427.0,72105913.0,-754216305.0,-826331732.0,-640357765.0,-712463678.0,12.0
1726024080.1514244,14862,14372,1039.0,22.269813,5.0,13138,14292.0,9350.0,4120.0,230.0,44.0,-81.65,-81.33,72115524.0,72105996.0,1272180976.0,1200065452.0,1386033787.0,1313927791.0,12.0
1726024080.2944703,14863,14373,932.0,22.307336,5.0,14182,14932.0,10333.0,4830.0,230.0,36.0,-80.96,-80.87,72115135.0,72105601.0,-996314261.0,-1068429396.0,-882467205.0,-954572806.0,12.0
1726024080.4371636,14864,14374,832.0,22.269813,5.0,4156,14514.0,15015.0,4669.0,230.0,32.0,-81.11,-82.55,72115484.0,72105958.0,1030148296.0,958032812.0,1143989371.0,1071883413.0,12.0
1726024080.5800767,14865,14375,899.0,22.269813,5.0,13425,14651.0,8877.0,4436.0,230.0,36.0,-81.33,-81.12,72115283.0,72105760.0,-1238528001.0,-1310643284.0,-1124692869.0,-1196798629.0,12.0
1726024080.722969,14866,14376,991.0,22.232292,5.0,13130,14728.0,12091.0,4844.0,230.0,40.0,-80.95,-81.15,72115425.0,72105921.0,787850893.0,715735468.0,901680251.0,829574330.0,12.0
1726024080.8657014,14867,14377,939.0,22.269813,5.0,6375,15335.0,14717.0,4880.0,230.0,36.0,-80.92,-81.89,72115539.0,72106018.0,-1481048833.0,-1553164372.0,-1367225221.0,-1439331239.0,12.0
1726024081.0086224,14868,14378,797.0,22.232292,5.0,9278,14730.0,12592.0,4260.0,230.0,32.0,-81.51,-81.81,72115161.0,72105646.0,545275781.0,473160620.0,659093627.0,586987981.0,12.0
1726024081.1514254,14869,14379,887.0,22.251052,5.0,11574,14653.0,11086.0,4275.0,230.0,36.0,-81.49,-81.47,72115494.0,72105984.0,-1723134766.0,-1795250260.0,-1609322885.0,-1681428869.0,12.0
1726024081.2944596,14870,14380,797.0,22.288576,5.0,4069,13741.0,14651.0,4466.0,230.0,32.0,-81.3,-83.02,72115290.0,72105758.0,303420422.0,231305132.0,417226363.0,345120605.0,12.0
1726024081.437107,14871,14381,938.0,22.213529,5.0,13245,15136.0,12838.0,5218.0,230.0,36.0,-80.62,-80.96,72115423.0,72105927.0,-1965047669.0,-2037163092.0,-1851247493.0,-1923353420.0,12.0
1726024081.5801473,14872,14382,805.0,22.251052,5.0,13512,14724.0,12010.0,4951.0,230.0,32.0,-80.85,-81.08,72115563.0,72106048.0,61365527.0,-10750036.0,175159931.0,103053883.0,12.0
1726024081.7229223,14873,14383,935.0,22.269813,5.0,14039,15023.0,9232.0,4621.0,230.0,36.0,-81.15,-80.86,72115200.0,72105684.0,2087869356.0,2015754156.0,-2093309317.0,2129552295.0,12.0
1726024081.8656769,14874,14384,833.0,22.232292,5.0,12418,14820.0,12269.0,4736.0,230.0,32.0,-81.05,-81.24,72115487.0,72105982.0,-180465973.0,-252581460.0,-66683269.0,-138789251.0,12.0
1726024082.0087266,14875,14385,932.0,22.307336,5.0,14275,15244.0,9242.0,4817.0,230.0,36.0,-80.97,-80.72,72115283.0,72105748.0,1846396927.0,1774281644.0,1960173691.0,1888067943.0,12.0
1726024082.1515083,14876,14386,794.0,22.288576,5.0,12840,14666.0,10688.0,4437.0,230.0,32.0,-81.33,-81.23,72115451.0,72105924.0,-421726553.0,-493842004.0,-307955589.0,-380061513.0,12.0
1726024082.2943382,14877,14387,902.0,22.251052,5.0,14253,14761.0,9265.0,4666.0,230.0,36.0,-81.11,-80.92,72115591.0,72106078.0,1605308211.0,1533192620.0,1719073403.0,1646967325.0,12.0
1726024082.437121,14878,14388,797.0,22.269813,5.0,3199,13820.0,14741.0,4436.0,230.0,32.0,-81.33,-83.04,72115227.0,72105701.0,-662924857.0,-735040084.0,-549165445.0,-621271146.0,12.0
1726024082.5802355,14879,14389,833.0,22.269813,5.0,13150,15193.0,12463.0,5109.0,230.0,32.0,-80.72,-80.95,72115497.0,72105975.0,1364842709.0,1292727212.0,1478596219.0,1406490244.0,12.0
1726024082.7229793,14880,14390,800.0,22.251052,5.0,6265,14339.0,13437.0,4018.0,230.0,32.0,-81.76,-82.44,72115290.0,72105772.0,-904223738.0,-976339028.0,-790476165.0,-862581937.0,12.0
1726024082.865808,14881,14391,832.0,22.251052,5.0,12066,15014.0,12513.0,4822.0,230.0,32.0,-80.97,-81.22,72115487.0,72105979.0,1122215115.0,1050099628.0,1235956859.0,1163850880.0,12.0
1726024083.0086937,14882,14392,824.0,22.307336,5.0,12242,13415.0,7762.0,3381.0,230.0,36.0,-82.51,-81.9,72115134.0,72105598.0,-1146222230.0,-1218337364.0,-1032486277.0,-1104591875.0,12.0
1726024083.1516175,14883,14393,703.0,22.251052,5.0,10582,14513.0,12087.0,4218.0,230.0,28.0,-81.55,-81.71,72115231.0,72105722.0,880394699.0,808279468.0,994124923.0,922019201.0,12.0
1726024083.2943237,14884,14394,891.0,22.251052,5.0,13548,14611.0,9842.0,4601.0,230.0,36.0,-81.17,-81.12,72115521.0,72105999.0,-1388031251.0,-1460146772.0,-1274306949.0,-1346412948.0,12.0
1726024083.4373484,14885,14395,1027.0,22.269813,5.0,14078,14916.0,10343.0,4853.0,230.0,40.0,-80.94,-80.89,72115327.0,72105803.0,638417451.0,566302124.0,752135803.0,680030000.0,12.0
Distance Mean,22.25626383333334
Distance Std,0.026387201127278045
RSSI(dBm) Mean,-81.23611111111111
RSSI(dBm) Std,0.355197980699685
RSSI_fp(dBm) Mean,-81.54899999999999
RSSI_fp(dBm) Std,0.7092646136209187
