timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023833.0872347,12415,12313.0,553.0,32.382225,5.0,4883.0,6896.0,4111.0,947.0,230.0,36.0,-88.04,-88.22,72119567.0,72105751.0,-1595592005.0,-1667711572.0,-1469824901.0,-1541930652.0,12.0
1726023833.230109,12416,12314.0,593.0,32.344699,5.0,4550.0,5877.0,4298.0,815.0,230.0,40.0,-88.69,-89.44,72119463.0,72105666.0,431412307.0,359292844.0,557175419.0,485069753.0,12.0
1726023833.3730793,12417,12315.0,591.0,32.344699,5.0,5447.0,6052.0,3929.0,851.0,230.0,40.0,-88.5,-88.85,72119879.0,72106082.0,-1836589581.0,-1908709460.0,-1710830469.0,-1782936551.0,12.0
1726023833.5159335,12418,12316.0,656.0,32.36346,5.0,3445.0,6997.0,5627.0,947.0,230.0,44.0,-88.04,-88.57,72119774.0,72105964.0,190292362.0,118172588.0,316047483.0,243941519.0,12.0
1726023833.7017224,12433,12331.0,654.0,32.325939,5.0,3369.0,6666.0,5757.0,943.0,230.0,44.0,-88.05,-88.96,72119839.0,72106047.0,531569099.0,459449260.0,657263227.0,585157180.0,12.0
1726023833.8443804,12434,12332.0,543.0,32.344699,5.0,3086.0,5317.0,6232.0,882.0,230.0,36.0,-88.34,-90.77,72119894.0,72106087.0,-1736179710.0,-1808299604.0,-1610489733.0,-1682595820.0,12.0
1726023833.987082,12435,12333.0,550.0,32.288417,5.0,5099.0,5427.0,3430.0,744.0,230.0,36.0,-89.08,-89.69,72119471.0,72105700.0,290966107.0,218846636.0,416651899.0,344546199.0,12.0
1726023834.1300597,12436,12334.0,494.0,32.36346,5.0,3839.0,6415.0,4709.0,834.0,230.0,32.0,-88.59,-89.1,72119488.0,72105670.0,-1976929172.0,-2049048660.0,-1851247493.0,-1923353163.0,12.0
1726023834.2729406,12437,12335.0,600.0,32.325939,5.0,2743.0,5778.0,4935.0,753.0,230.0,40.0,-89.03,-90.26,72119395.0,72105604.0,50165775.0,-21953620.0,175843451.0,103737847.0,12.0
1726023834.41605,12438,12336.0,599.0,32.344699,5.0,2275.0,4570.0,5311.0,608.0,230.0,40.0,-89.96,-92.26,72119764.0,72105963.0,2077380992.0,2005261228.0,-2091912581.0,2130948752.0,12.0
1726023834.5584743,12439,12337.0,656.0,32.325939,5.0,2859.0,5763.0,6359.0,926.0,230.0,44.0,-88.13,-90.25,72119824.0,72106027.0,-190544964.0,-262664788.0,-64875397.0,-136981424.0,12.0
1726023834.7016172,12440,12338.0,595.0,32.382225,5.0,2336.0,4792.0,5519.0,669.0,230.0,40.0,-89.55,-91.87,72119453.0,72105640.0,1836508745.0,1764389292.0,1962174075.0,1890068435.0,12.0
1726023834.8442285,12441,12339.0,598.0,32.307178,5.0,2512.0,5530.0,6087.0,884.0,230.0,40.0,-88.33,-90.68,72119434.0,72105652.0,-431270346.0,-503389780.0,-305609093.0,-377714745.0,12.0
1726023834.9874718,12442,12340.0,554.0,32.307178,5.0,3029.0,6494.0,5670.0,907.0,230.0,36.0,-88.22,-89.27,72119845.0,72106053.0,1596008401.0,1523888556.0,1721665659.0,1649559606.0,12.0
1726023835.130063,12443,12341.0,654.0,32.36346,5.0,3762.0,6671.0,5802.0,951.0,230.0,44.0,-88.02,-88.84,72119717.0,72105913.0,-671714991.0,-743834708.0,-546061701.0,-618167614.0,12.0
1726023835.2728376,12444,12342.0,597.0,32.400985,5.0,2584.0,5563.0,6850.0,921.0,230.0,40.0,-88.16,-90.61,72119812.0,72105985.0,1355481008.0,1283361196.0,1481130107.0,1409024122.0,12.0
1726023835.416052,12445,12343.0,650.0,32.36346,5.0,2617.0,5200.0,6111.0,793.0,230.0,44.0,-88.81,-91.13,72119419.0,72105602.0,-912401369.0,-984520788.0,-786756485.0,-858862087.0,12.0
1726023835.558527,12446,12344.0,551.0,32.307178,5.0,2767.0,5892.0,5666.0,882.0,230.0,36.0,-88.34,-90.1,72119890.0,72106102.0,1114584574.0,1042464684.0,1240225403.0,1168119301.0,12.0
1726023835.7016077,12447,12345.0,545.0,32.344699,5.0,3104.0,6082.0,5051.0,800.0,230.0,36.0,-88.77,-89.75,72119784.0,72105984.0,-1153333356.0,-1225453140.0,-1027696517.0,-1099802501.0,12.0
1726023835.8442042,12448,12346.0,604.0,32.36346,5.0,4603.0,6942.0,4638.0,942.0,230.0,40.0,-88.06,-88.27,72119675.0,72105864.0,873788199.0,801668524.0,999421051.0,927315187.0,12.0
1726023835.9874065,12449,12347.0,651.0,32.325939,5.0,2494.0,5568.0,4937.0,692.0,230.0,44.0,-89.4,-90.64,72119759.0,72105972.0,-1393811077.0,-1465930836.0,-1268182405.0,-1340288377.0,12.0
1726023836.1299362,12450,12348.0,599.0,32.400985,5.0,2611.0,6178.0,5912.0,853.0,230.0,40.0,-88.49,-89.78,72119903.0,72106081.0,633561099.0,561441196.0,759185531.0,687079450.0,12.0
1726023836.2731483,12451,12349.0,603.0,32.325939,5.0,3210.0,5532.0,5638.0,790.0,230.0,40.0,-88.82,-90.43,72119821.0,72106034.0,-1634004551.0,-1706124372.0,-1508384133.0,-1580490167.0,12.0
1726023836.4159105,12452,12350.0,652.0,32.325939,5.0,4786.0,6499.0,4449.0,866.0,230.0,44.0,-88.42,-88.67,72119727.0,72105930.0,393537883.0,321418156.0,519154299.0,447048369.0,12.0
1726023836.5585978,12453,12351.0,596.0,32.325939,5.0,4063.0,5829.0,5039.0,813.0,230.0,40.0,-88.7,-89.71,72119647.0,72105857.0,-1874037493.0,-1946157140.0,-1748425093.0,-1820530950.0,12.0
1726023836.7015336,12454,12352.0,601.0,32.36346,5.0,4456.0,6054.0,3623.0,753.0,230.0,40.0,-89.03,-89.28,72119768.0,72105951.0,153384324.0,81264556.0,278992507.0,206886556.0,12.0
1726023836.8445735,12455,12353.0,600.0,32.344699,5.0,4478.0,6675.0,4439.0,848.0,230.0,40.0,-88.52,-88.59,72119882.0,72106062.0,-2114174986.0,2108672428.0,-1988571013.0,-2060677075.0,12.0
1726023836.9873276,12456,12354.0,600.0,32.382225,5.0,5269.0,6042.0,3703.0,837.0,230.0,40.0,-88.57,-88.94,72119805.0,72105995.0,-86838871.0,-158958676.0,38761083.0,-33344912.0,12.0
1726023837.1300457,12457,12355.0,643.0,32.325939,5.0,3796.0,5543.0,3851.0,627.0,230.0,44.0,-89.83,-90.17,72119751.0,72105953.0,1940787571.0,1868667820.0,2066383483.0,1994277530.0,12.0
1726023837.273007,12458,12356.0,597.0,32.325939,5.0,4016.0,6828.0,4723.0,895.0,230.0,40.0,-88.28,-88.59,72119670.0,72105873.0,-326681822.0,-398801492.0,-201089925.0,-273195798.0,12.0
1726023837.4157429,12459,12357.0,542.0,32.325939,5.0,2589.0,5321.0,5688.0,726.0,230.0,36.0,-89.19,-90.96,72119753.0,72105953.0,1700739957.0,1628620204.0,1826327675.0,1754221722.0,12.0
1726023837.5587118,12460,12358.0,604.0,32.250892,5.0,3964.0,5832.0,5126.0,812.0,230.0,40.0,-88.7,-89.75,72119828.0,72106054.0,-566622272.0,-638742100.0,-441038725.0,-513144779.0,12.0
1726023837.701568,12461,12359.0,653.0,32.325939,5.0,2580.0,5011.0,6716.0,875.0,230.0,44.0,-88.38,-91.43,72119828.0,72106033.0,1460725184.0,1388605356.0,1586304635.0,1514198602.0,12.0
1726023837.8444448,12462,12360.0,600.0,32.36346,5.0,2495.0,4602.0,5509.0,662.0,230.0,40.0,-89.59,-92.11,72119780.0,72105957.0,-806902384.0,-879022164.0,-681326981.0,-753432938.0,12.0
1726023837.987342,12463,12361.0,537.0,32.325939,5.0,3247.0,5660.0,5637.0,799.0,230.0,36.0,-88.77,-90.25,72119692.0,72105906.0,1220421432.0,1148301740.0,1345992827.0,1273886921.0,12.0
1726023838.1371129,12478,12376.0,593.0,32.344699,5.0,3987.0,6211.0,4889.0,785.0,230.0,40.0,-88.85,-89.29,72119835.0,72106036.0,1564207559.0,1492087724.0,1689717371.0,1617611335.0,12.0
1726023838.280233,12479,12377.0,550.0,32.382225,5.0,2773.0,6136.0,6349.0,903.0,230.0,36.0,-88.24,-89.78,72119444.0,72105618.0,-703582144.0,-775701588.0,-578076549.0,-650182167.0,12.0
1726023838.422879,12480,12378.0,592.0,32.307178,5.0,3360.0,5589.0,4376.0,671.0,230.0,40.0,-89.53,-90.3,72119578.0,72105792.0,1323867334.0,1251747756.0,1449368699.0,1377262907.0,12.0
1726023838.5658374,12481,12379.0,552.0,32.382225,5.0,4845.0,6441.0,4684.0,894.0,230.0,36.0,-88.29,-88.7,72119615.0,72105802.0,-943770389.0,-1015890004.0,-818273157.0,-890378959.0,12.0
1726023838.7084827,12482,12380.0,536.0,32.36346,5.0,3554.0,6567.0,5582.0,898.0,230.0,36.0,-88.27,-89.02,72119536.0,72105727.0,1083418780.0,1011299244.0,1208911995.0,1136806268.0,12.0
1726023838.851521,12483,12381.0,601.0,32.36346,5.0,4583.0,6603.0,4046.0,857.0,230.0,40.0,-88.47,-88.63,72119427.0,72105617.0,-1184365009.0,-1256484436.0,-1058875781.0,-1130981398.0,12.0
1726023838.9941783,12484,12382.0,539.0,32.344699,5.0,4593.0,6688.0,4132.0,891.0,230.0,36.0,-88.3,-88.54,72119555.0,72105746.0,842975407.0,770855852.0,968460411.0,896354665.0,12.0
1726023839.1371782,12485,12383.0,656.0,32.325939,5.0,3132.0,6687.0,6136.0,960.0,230.0,44.0,-87.98,-89.01,72119702.0,72105901.0,-1424454334.0,-1496574036.0,-1298973573.0,-1371079474.0,12.0
1726023839.2802532,12486,12384.0,596.0,32.382225,5.0,4787.0,6762.0,4255.0,927.0,230.0,40.0,-88.13,-88.39,72119697.0,72105880.0,602946365.0,530826668.0,728423035.0,656317155.0,12.0
1726023839.4227936,12487,12385.0,543.0,32.307178,5.0,4614.0,5758.0,4248.0,762.0,230.0,36.0,-88.98,-89.55,72119590.0,72105806.0,-1664592174.0,-1736711764.0,-1539119493.0,-1611225299.0,12.0
1726023839.565835,12488,12386.0,542.0,32.382225,5.0,4793.0,6275.0,4464.0,849.0,230.0,36.0,-88.51,-88.9,72119540.0,72105723.0,362748576.0,290629036.0,488217211.0,416111488.0,12.0
1726023839.7084532,12489,12387.0,657.0,32.325939,5.0,4944.0,6360.0,4281.0,820.0,230.0,44.0,-88.66,-88.75,72119658.0,72105864.0,-1904599786.0,-1976719444.0,-1779135365.0,-1851241229.0,12.0
1726023839.8517249,12490,12388.0,599.0,32.36346,5.0,3657.0,6234.0,4780.0,818.0,230.0,40.0,-88.67,-89.38,72119788.0,72105976.0,123241368.0,51121580.0,248701563.0,176595587.0,12.0
1726023839.9942086,12491,12389.0,595.0,32.307178,5.0,6028.0,6530.0,3809.0,980.0,230.0,40.0,-87.89,-88.12,72119734.0,72105951.0,-2144405662.0,2078441900.0,-2018949509.0,-2091055460.0,12.0
1726023840.1372197,12492,12390.0,601.0,32.325939,5.0,3719.0,6545.0,5127.0,889.0,230.0,40.0,-88.31,-89.0,72119661.0,72105865.0,-117042407.0,-189162068.0,8409723.0,-63696142.0,12.0
1726023840.2799287,12493,12391.0,654.0,32.307178,5.0,4943.0,6852.0,4323.0,963.0,230.0,44.0,-87.96,-88.24,72119617.0,72105834.0,1909975789.0,1837856172.0,2035423867.0,1963318033.0,12.0
1726023840.4230533,12494,12392.0,542.0,32.325939,5.0,2455.0,5114.0,5612.0,684.0,230.0,36.0,-89.45,-91.32,72119734.0,72105946.0,-357897374.0,-430017108.0,-232453509.0,-304559455.0,12.0
1726023840.5657237,12495,12393.0,602.0,32.325939,5.0,5114.0,6591.0,3900.0,887.0,230.0,40.0,-88.32,-88.44,72119870.0,72106071.0,1669150698.0,1597030828.0,1794590331.0,1722484260.0,12.0
1726023840.7084546,12496,12394.0,661.0,32.344699,5.0,3476.0,6508.0,5098.0,866.0,230.0,44.0,-88.42,-89.12,72119847.0,72106049.0,-598467117.0,-670586964.0,-473031557.0,-545137606.0,12.0
1726023840.8516636,12497,12395.0,547.0,32.307178,5.0,5756.0,5803.0,3367.0,847.0,230.0,36.0,-88.52,-88.95,72119817.0,72106021.0,1429077941.0,1356958124.0,1554509435.0,1482403414.0,12.0
1726023840.994238,12498,12396.0,651.0,32.382225,5.0,3679.0,7014.0,5503.0,950.0,230.0,44.0,-88.02,-88.49,72119786.0,72105970.0,-838571626.0,-910691412.0,-713144197.0,-785250167.0,12.0
1726023841.1372302,12499,12397.0,598.0,32.325939,5.0,2944.0,5925.0,5169.0,728.0,230.0,40.0,-89.18,-90.0,72119890.0,72106096.0,1188661246.0,1116541356.0,1314084475.0,1241978379.0,12.0
1726023841.2802622,12500,12398.0,604.0,32.307178,5.0,3060.0,6052.0,5872.0,883.0,230.0,40.0,-88.34,-89.8,72119491.0,72105695.0,-1079036817.0,-1151156308.0,-953617797.0,-1025723492.0,12.0
1726023841.4229171,12501,12399.0,653.0,32.307178,5.0,3876.0,6482.0,5473.0,870.0,230.0,44.0,-88.4,-89.02,72119522.0,72105727.0,948389518.0,876269996.0,1073804411.0,1001698684.0,12.0
1726023841.565717,12502,12400.0,651.0,32.344699,5.0,2884.0,6454.0,5889.0,901.0,230.0,44.0,-88.25,-89.35,72119523.0,72105722.0,-1319153009.0,-1391272532.0,-1193742213.0,-1265847935.0,12.0
1726023841.7086525,12503,12401.0,598.0,32.382225,5.0,4914.0,6604.0,3993.0,890.0,230.0,40.0,-88.31,-88.51,72119497.0,72105683.0,708179573.0,636060076.0,833586299.0,761480616.0,12.0
1726023841.851626,12504,12402.0,596.0,32.325939,5.0,4303.0,6355.0,5227.0,891.0,230.0,40.0,-88.3,-89.01,72119575.0,72105773.0,-1559626557.0,-1631746132.0,-1434224005.0,-1506329778.0,12.0
Distance Mean,32.33907182222222
Distance Std,0.030088013439442646
RSSI(dBm) Mean,-88.53
RSSI(dBm) Std,0.4543893296737374
RSSI_fp(dBm) Mean,-89.453
RSSI_fp(dBm) Std,0.9258672824541871
