timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023427.265717,8343,8319.0,752.0,44.333251,5.0,2679,10634.0,10646.0,2456.0,230.0,40.0,-83.9,-85.29,72124889.0,72105974.0,483203973.0,411079084.0,623329403.0,551223429.0,12.0
1726023427.4090908,8344,8320.0,717.0,44.29573,5.0,4144,10038.0,8541.0,1914.0,230.0,40.0,-84.98,-85.58,72124691.0,72105796.0,-1783910209.0,-1856034900.0,-1643788677.0,-1715894473.0,12.0
1726023427.5514617,8345,8321.0,678.0,44.333251,5.0,2328,9784.0,9473.0,2010.0,230.0,40.0,-84.77,-86.03,72124944.0,72106040.0,245237692.0,173112748.0,385355387.0,313249347.0,12.0
1726023427.694637,8346,8322.0,759.0,44.333251,5.0,8923,12047.0,7142.0,2634.0,230.0,36.0,-83.59,-83.29,72124614.0,72105716.0,-2022345614.0,-2094470228.0,-1882231685.0,-1954337401.0,12.0
1726023427.83738,8347,8323.0,866.0,44.314491,5.0,2034,9942.0,11230.0,2445.0,230.0,44.0,-83.92,-85.92,72124749.0,72105845.0,5807353.0,-66317396.0,145917563.0,73811718.0,12.0
1726023427.9801297,8348,8324.0,717.0,44.314491,5.0,8692,11347.0,7029.0,2363.0,230.0,36.0,-84.06,-83.75,72124546.0,72105640.0,2033971246.0,1961846700.0,-2120889733.0,2101971923.0,12.0
1726023428.1230402,8349,8325.0,756.0,44.333251,5.0,2898,10801.0,10318.0,2335.0,230.0,40.0,-84.12,-85.14,72124892.0,72105982.0,-232916600.0,-305041492.0,-92814213.0,-164920195.0,12.0
1726023428.2659955,8350,8326.0,674.0,44.314491,5.0,8702,9683.0,5584.0,1908.0,230.0,40.0,-84.99,-84.77,72124616.0,72105709.0,1795216500.0,1723091884.0,1935315067.0,1863209358.0,12.0
1726023428.408569,8351,8327.0,578.0,44.370777,5.0,5165,10141.0,9561.0,2135.0,230.0,32.0,-84.51,-85.31,72124768.0,72105843.0,-471501044.0,-543625812.0,-331406213.0,-403512056.0,12.0
1726023428.551592,8352,8328.0,725.0,44.314491,5.0,4313,11453.0,9365.0,2330.0,230.0,36.0,-84.13,-84.49,72124907.0,72105999.0,1556703639.0,1484578732.0,1696794747.0,1624688748.0,12.0
1726023428.6943529,8354,8329.0,612.0,44.314491,5.0,3897,9367.0,7784.0,1599.0,230.0,36.0,-85.76,-86.17,72124763.0,72105853.0,1035813639.0,963688876.0,1175894651.0,1103788798.0,12.0
1726023428.8371997,8355,8330.0,651.0,44.314491,5.0,7713,10076.0,7100.0,1995.0,230.0,36.0,-84.8,-84.78,72124845.0,72105956.0,-1230798503.0,-1302923348.0,-1090721157.0,-1162827113.0,12.0
1726023428.9802876,8356,8331.0,758.0,44.370777,5.0,1764,9917.0,10863.0,2296.0,230.0,40.0,-84.19,-85.97,72124953.0,72106033.0,797510597.0,725385644.0,937584251.0,865478218.0,12.0
1726023429.1228714,8357,8332.0,870.0,44.352016,5.0,8292,11370.0,7439.0,2246.0,230.0,44.0,-84.29,-83.82,72124726.0,72105805.0,-1469140254.0,-1541264980.0,-1329070469.0,-1401176274.0,12.0
1726023429.2658398,8358,8333.0,683.0,44.333251,5.0,1719,10214.0,10673.0,2322.0,230.0,36.0,-84.14,-85.72,72125010.0,72106093.0,559195646.0,487070636.0,699261563.0,627155470.0,12.0
1726023429.408697,8359,8334.0,648.0,44.352016,5.0,5681,10577.0,7961.0,1970.0,230.0,36.0,-84.85,-84.89,72124654.0,72105733.0,-1707545446.0,-1779670100.0,-1567483269.0,-1639589002.0,12.0
1726023429.5516992,8360,8335.0,686.0,44.333251,5.0,4499,10574.0,11043.0,2584.0,230.0,36.0,-83.68,-85.1,72124757.0,72105848.0,320883969.0,248759212.0,460942459.0,388836611.0,12.0
1726023429.694578,8361,8336.0,652.0,44.333251,5.0,2889,10140.0,9016.0,1946.0,230.0,36.0,-84.91,-85.67,72124880.0,72105975.0,-1945660036.0,-2017784916.0,-1805605253.0,-1877711228.0,12.0
1726023429.837188,8362,8337.0,720.0,44.352016,5.0,1620,9916.0,11226.0,2450.0,230.0,36.0,-83.91,-85.98,72124692.0,72105771.0,82747072.0,10622380.0,222797947.0,150692176.0,12.0
1726023429.9803078,8363,8338.0,719.0,44.333251,5.0,8446,11158.0,6870.0,2289.0,230.0,36.0,-84.2,-83.92,72125002.0,72106090.0,2111060470.0,2038935468.0,-2043859845.0,-2115965935.0,12.0
Distance Mean,44.33387794444444
Distance Std,0.025845986356679927
RSSI(dBm) Mean,-84.39433333333332
RSSI(dBm) Std,0.6722878095551067
RSSI_fp(dBm) Mean,-84.997
RSSI_fp(dBm) Std,1.075539530142373
