timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023748.020585,11572,11516,702.0,36.359645,5.0,2411.0,8219.0,9226.0,1709.0,230.0,44.0,-85.47,-87.48,72121236.0,72105731.0,730623296.0,658502060.0,859593339.0,787487608.0,12.0
1726023748.1634195,11573,11517,657.0,36.265838,5.0,6589.0,8179.0,5460.0,1426.0,230.0,44.0,-86.26,-86.49,72121138.0,72105665.0,-1537230626.0,-1609351764.0,-1408264069.0,-1480369734.0,12.0
1726023748.30595,11574,11518,700.0,36.322124,5.0,7825.0,8953.0,5282.0,1608.0,230.0,44.0,-85.74,-85.52,72121093.0,72105601.0,489758897.0,417637804.0,618721915.0,546616314.0,12.0
1726023748.4490705,11575,11519,659.0,36.303363,5.0,4163.0,8404.0,7967.0,1544.0,230.0,44.0,-85.91,-86.97,72121181.0,72105704.0,-1777886455.0,-1850007636.0,-1648927109.0,-1721032813.0,12.0
1726023748.591705,11576,11520,707.0,36.359645,5.0,2684.0,7480.0,7940.0,1381.0,230.0,48.0,-86.4,-88.22,72121296.0,72105794.0,249852284.0,177730988.0,378807931.0,306702137.0,12.0
1726023748.7346685,11577,11521,546.0,36.265838,5.0,5060.0,8666.0,6734.0,1500.0,230.0,36.0,-86.04,-86.52,72121246.0,72105777.0,-2017560246.0,-2089681492.0,-1888608133.0,-1960713910.0,12.0
1726023748.8774014,11578,11522,597.0,36.284599,5.0,3513.0,8736.0,7161.0,1455.0,230.0,40.0,-86.17,-86.8,72121184.0,72105714.0,10292492.0,-61828692.0,139241083.0,67135369.0,12.0
1726023749.0206132,11579,11523,539.0,36.284599,5.0,2407.0,8146.0,7983.0,1489.0,230.0,36.0,-86.07,-87.56,72121099.0,72105621.0,2037971639.0,1965850540.0,-2128050565.0,2094811110.0,12.0
1726023749.1631289,11580,11524,655.0,36.359645,5.0,5296.0,8730.0,5928.0,1422.0,230.0,44.0,-86.27,-86.41,72121217.0,72105712.0,-229288147.0,-301409364.0,-100346757.0,-172452469.0,12.0
1726023749.3061123,11581,11525,538.0,36.303363,5.0,4936.0,7965.0,5908.0,1251.0,230.0,36.0,-86.83,-87.18,72121333.0,72105849.0,1798373281.0,1726251948.0,1927310971.0,1855205122.0,12.0
1726023749.4490056,11582,11526,801.0,36.303363,5.0,3947.0,9748.0,8148.0,1769.0,230.0,48.0,-85.32,-85.84,72121308.0,72105822.0,-468682360.0,-540803668.0,-339748229.0,-411854051.0,12.0
1726023749.5917656,11583,11527,677.0,36.359645,5.0,7464.0,9303.0,5509.0,1662.0,230.0,40.0,-85.59,-85.38,72121230.0,72105721.0,1559013690.0,1486892460.0,1687944315.0,1615838594.0,12.0
1726023749.7346742,11584,11528,546.0,36.284599,5.0,4467.0,7870.0,6252.0,1258.0,230.0,36.0,-86.8,-87.4,72121124.0,72105658.0,-708238640.0,-780359764.0,-579311493.0,-651417151.0,12.0
1726023749.8776002,11585,11529,623.0,36.359645,5.0,5373.0,9316.0,6527.0,1533.0,230.0,36.0,-85.94,-85.91,72121269.0,72105766.0,1319540065.0,1247418796.0,1448463483.0,1376357717.0,12.0
1726023750.020433,11586,11530,632.0,36.303363,5.0,5206.0,9150.0,6314.0,1532.0,230.0,40.0,-85.95,-86.08,72121399.0,72105915.0,-947762717.0,-1019884116.0,-818843013.0,-890948928.0,12.0
1726023750.1916373,11601,11545,740.0,36.340885,5.0,5301.0,9707.0,6842.0,1636.0,230.0,44.0,-85.66,-85.62,72121525.0,72106024.0,-596490143.0,-668611668.0,-467624325.0,-539730349.0,12.0
1726023750.3346944,11602,11546,803.0,36.340885,5.0,4852.0,9503.0,7417.0,1648.0,230.0,48.0,-85.63,-85.87,72121456.0,72105957.0,1431217180.0,1359095724.0,1560079483.0,1487973526.0,12.0
1726023750.4776614,11603,11547,636.0,36.322124,5.0,3715.0,8803.0,6966.0,1441.0,230.0,40.0,-86.21,-86.7,72121380.0,72105884.0,-836058672.0,-908180052.0,-707199877.0,-779305761.0,12.0
1726023750.6203146,11604,11548,542.0,36.284599,5.0,2327.0,8026.0,8598.0,1573.0,230.0,36.0,-85.83,-87.7,72121370.0,72105884.0,1191877574.0,1119756204.0,1320732795.0,1248626911.0,12.0
1726023750.7630675,11605,11549,549.0,36.303363,5.0,3716.0,8462.0,7727.0,1532.0,230.0,36.0,-85.95,-87.02,72121492.0,72105998.0,-1075560384.0,-1147681876.0,-946708869.0,-1018814867.0,12.0
1726023750.9060516,11606,11550,656.0,36.303363,5.0,6871.0,8750.0,5752.0,1500.0,230.0,44.0,-86.04,-85.96,72121084.0,72105597.0,952287400.0,880166316.0,1081135227.0,1009029630.0,12.0
1726023751.0487776,11607,11551,595.0,36.340885,5.0,1579.0,6941.0,7424.0,1152.0,230.0,40.0,-87.18,-89.02,72121555.0,72106058.0,-1315055489.0,-1387177044.0,-1186211205.0,-1258317263.0,12.0
1726023751.191845,11608,11552,718.0,36.340885,5.0,4958.0,9934.0,7698.0,1813.0,230.0,40.0,-85.22,-85.51,72121512.0,72106008.0,712499796.0,640378284.0,841340539.0,769234531.0,12.0
1726023751.334629,11609,11553,693.0,36.340885,5.0,1753.0,7953.0,8904.0,1678.0,230.0,44.0,-85.55,-87.85,72121493.0,72105999.0,-1554843583.0,-1626965076.0,-1426006405.0,-1498112404.0,12.0
1726023751.4773643,11610,11554,639.0,36.303363,5.0,6087.0,9225.0,5810.0,1545.0,230.0,40.0,-85.91,-85.81,72121088.0,72105597.0,472502956.0,400381868.0,601336443.0,529230846.0,12.0
1726023751.6205928,11611,11555,693.0,36.303363,5.0,4616.0,8981.0,6867.0,1516.0,230.0,44.0,-85.99,-86.36,72121194.0,72105704.0,-1795110634.0,-1867231828.0,-1666280837.0,-1738386541.0,12.0
1726023751.7631726,11612,11556,700.0,36.284599,5.0,3291.0,9107.0,8424.0,1738.0,230.0,44.0,-85.4,-86.5,72121178.0,72105704.0,232131846.0,160010668.0,360958075.0,288852371.0,12.0
1726023751.9060717,11613,11557,742.0,36.340885,5.0,6728.0,9324.0,6355.0,1659.0,230.0,44.0,-85.6,-85.57,72121151.0,72105649.0,-2035538197.0,-2107659348.0,-1906715525.0,-1978821174.0,12.0
1726023752.0487585,11614,11558,656.0,36.284599,5.0,6228.0,8233.0,5403.0,1355.0,230.0,44.0,-86.48,-86.56,72121075.0,72105596.0,-7952225.0,-80073300.0,120866939.0,48761343.0,12.0
1726023752.1917973,11615,11559,581.0,36.322124,5.0,5756.0,9007.0,6048.0,1514.0,230.0,36.0,-86.0,-86.07,72121210.0,72105715.0,2019813158.0,1947691948.0,-2146338693.0,2076522888.0,12.0
1726023752.3345325,11616,11560,597.0,36.322124,5.0,6434.0,8653.0,5430.0,1436.0,230.0,40.0,-86.23,-86.16,72121336.0,72105842.0,-247352924.0,-319474260.0,-118541189.0,-190647031.0,12.0
1726023752.4775171,11617,11561,739.0,36.340885,5.0,1484.0,7174.0,9471.0,1613.0,230.0,44.0,-85.72,-88.76,72121346.0,72105843.0,1780266414.0,1708145068.0,1909074555.0,1836968712.0,12.0
1726023752.6203048,11618,11562,639.0,36.303363,5.0,6229.0,9039.0,6011.0,1542.0,230.0,40.0,-85.92,-85.92,72121275.0,72105790.0,-486997145.0,-559118420.0,-358192517.0,-430298307.0,12.0
1726023752.7643957,11619,11563,601.0,36.322124,5.0,7402.0,8255.0,5287.0,1460.0,230.0,40.0,-86.16,-86.16,72121215.0,72105728.0,1540721451.0,1468600236.0,1669522555.0,1597416827.0,12.0
1726023752.906104,11620,11564,600.0,36.303363,5.0,6367.0,8324.0,4903.0,1320.0,230.0,40.0,-86.59,-86.44,72121344.0,72105855.0,-726712404.0,-798833748.0,-597915013.0,-670020868.0,12.0
1726023753.0487368,11621,11565,653.0,36.303363,5.0,3435.0,8544.0,6706.0,1381.0,230.0,44.0,-86.4,-86.99,72121506.0,72106014.0,1300717134.0,1228595628.0,1429510779.0,1357404765.0,12.0
1726023753.1918793,11622,11566,542.0,36.284599,5.0,2742.0,8527.0,7578.0,1459.0,230.0,36.0,-86.16,-87.13,72121490.0,72106011.0,-966481346.0,-1038602836.0,-837691269.0,-909797280.0,12.0
1726023753.3345578,11623,11567,541.0,36.340885,5.0,1944.0,6838.0,8317.0,1352.0,230.0,36.0,-86.49,-89.09,72121413.0,72105918.0,1061284849.0,989163436.0,1190071419.0,1117965501.0,12.0
1726023753.4775813,11624,11568,635.0,36.359645,5.0,2857.0,8779.0,8850.0,1693.0,230.0,40.0,-85.51,-86.87,72121365.0,72105862.0,-1206229567.0,-1278350932.0,-1077446533.0,-1149552395.0,12.0
1726023753.6203036,11625,11569,540.0,36.322124,5.0,2992.0,8763.0,7848.0,1618.0,230.0,36.0,-85.71,-86.87,72121506.0,72106008.0,821093966.0,748972460.0,949873275.0,877767267.0,12.0
1726023753.7634082,11626,11570,599.0,36.322124,5.0,5357.0,7830.0,4726.0,1093.0,230.0,40.0,-87.41,-87.18,72121166.0,72105672.0,-1446753542.0,-1518874708.0,-1317977989.0,-1390083661.0,12.0
1726023753.9060397,11627,11571,641.0,36.322124,5.0,4276.0,9183.0,8392.0,1750.0,230.0,40.0,-85.37,-86.26,72121117.0,72105631.0,580496585.0,508375468.0,709268603.0,637162972.0,12.0
1726023754.0490167,11628,11572,544.0,36.359645,5.0,1551.0,6466.0,8243.0,1313.0,230.0,36.0,-86.62,-89.63,72121549.0,72106045.0,-1687279495.0,-1759401044.0,-1558510981.0,-1630617026.0,12.0
1726023754.1918464,11629,11573,596.0,36.303363,5.0,2940.0,8566.0,8028.0,1570.0,230.0,40.0,-85.84,-87.06,72121481.0,72106000.0,340084789.0,267963308.0,468849787.0,396743787.0,12.0
1726023754.3345735,11630,11574,602.0,36.340885,5.0,1672.0,6570.0,8520.0,1393.0,230.0,40.0,-86.36,-89.47,72121163.0,72105654.0,-1927348489.0,-1999469652.0,-1798587269.0,-1870692923.0,12.0
1726023754.4775395,11631,11575,541.0,36.303363,5.0,3404.0,8007.0,7224.0,1345.0,230.0,36.0,-86.51,-87.52,72121304.0,72105817.0,100097924.0,27976620.0,228855419.0,156749602.0,12.0
1726023754.6416042,11646,11590,651.0,36.322124,5.0,2445.0,8481.0,8560.0,1620.0,230.0,44.0,-85.7,-87.22,72121235.0,72105739.0,444828991.0,372707756.0,573532283.0,501426544.0,12.0
1726023754.784635,11647,11591,661.0,36.340885,5.0,2986.0,8167.0,8238.0,1536.0,230.0,44.0,-85.94,-87.44,72121228.0,72105734.0,-1823111368.0,-1895232596.0,-1694411653.0,-1766517387.0,12.0
1726023754.9273422,11648,11592,614.0,36.340885,5.0,5674.0,9238.0,6330.0,1555.0,230.0,36.0,-85.88,-85.9,72121208.0,72105709.0,203729188.0,131607980.0,332425339.0,260319630.0,12.0
1726023755.0703342,11649,11593,649.0,36.322124,5.0,3859.0,8743.0,6847.0,1467.0,230.0,44.0,-86.14,-86.73,72121195.0,72105699.0,-2064279785.0,-2136400980.0,-1935587205.0,-2007692904.0,12.0
1726023755.2129922,11650,11594,521.0,36.303363,5.0,3615.0,9068.0,7435.0,1562.0,230.0,32.0,-85.86,-86.48,72121313.0,72105826.0,-36995699.0,-109117012.0,91693179.0,19587353.0,12.0
1726023755.3562963,11651,11595,636.0,36.265838,5.0,4242.0,9033.0,7312.0,1593.0,230.0,40.0,-85.78,-86.39,72121451.0,72105976.0,1990217239.0,1918095788.0,2118902395.0,2046796419.0,12.0
1726023755.4987435,11652,11596,638.0,36.340885,5.0,5858.0,9092.0,5673.0,1508.0,230.0,40.0,-86.02,-85.97,72121474.0,72105969.0,-277458386.0,-349579860.0,-148776837.0,-220882806.0,12.0
1726023755.6417892,11653,11597,594.0,36.322124,5.0,4775.0,8696.0,7389.0,1573.0,230.0,40.0,-85.83,-86.57,72121444.0,72105953.0,1749816336.0,1677694892.0,1878494331.0,1806388378.0,12.0
1726023755.784608,11654,11598,541.0,36.322124,5.0,5602.0,8373.0,5101.0,1245.0,230.0,36.0,-86.85,-86.63,72121411.0,72105914.0,-517913105.0,-590034516.0,-389238661.0,-461344575.0,12.0
1726023755.9272854,11655,11599,598.0,36.359645,5.0,1760.0,7015.0,8716.0,1466.0,230.0,40.0,-86.14,-88.91,72121556.0,72106040.0,1509157504.0,1437035948.0,1637828219.0,1565722179.0,12.0
1726023756.0703104,11656,11600,545.0,36.303363,5.0,3265.0,8357.0,7939.0,1517.0,230.0,36.0,-85.99,-87.2,72121183.0,72105698.0,-758491381.0,-830612564.0,-629824389.0,-701930087.0,12.0
1726023756.213004,11657,11601,650.0,36.303363,5.0,4604.0,8293.0,6363.0,1349.0,230.0,44.0,-86.5,-86.97,72121192.0,72105713.0,1268606228.0,1196485036.0,1397269627.0,1325163914.0,12.0
1726023756.3562367,11658,11602,605.0,36.303363,5.0,5990.0,8384.0,5519.0,1377.0,230.0,40.0,-86.41,-86.51,72121148.0,72105661.0,-999122712.0,-1071243860.0,-870462853.0,-942568514.0,12.0
1726023756.4987004,11659,11603,554.0,36.322124,5.0,3805.0,8468.0,8242.0,1574.0,230.0,36.0,-85.83,-86.99,72121115.0,72105625.0,1027922631.0,955801516.0,1156578939.0,1084473314.0,12.0
1726023756.6417575,11660,11604,680.0,36.322124,5.0,5634.0,9318.0,6571.0,1624.0,230.0,40.0,-85.69,-85.85,72121268.0,72105766.0,-1239781536.0,-1311902804.0,-1111128965.0,-1183234731.0,12.0
1726023756.784581,11661,11605,674.0,36.322124,5.0,5511.0,9794.0,7233.0,1746.0,230.0,40.0,-85.38,-85.51,72121445.0,72105949.0,787317265.0,715195820.0,915966075.0,843860126.0,12.0
1726023756.9276068,11662,11606,676.0,36.359645,5.0,5918.0,9911.0,6878.0,1732.0,230.0,40.0,-85.41,-85.33,72121470.0,72105970.0,-1480355798.0,-1552477268.0,-1351710597.0,-1423816567.0,12.0
1726023757.0702708,11663,11607,575.0,36.303363,5.0,4390.0,9095.0,6871.0,1499.0,230.0,36.0,-86.04,-86.31,72121382.0,72105904.0,546792914.0,474671532.0,675434619.0,603328715.0,12.0
1726023757.213041,11664,11608,652.0,36.340885,5.0,1669.0,7016.0,7304.0,1215.0,230.0,44.0,-86.95,-88.92,72121357.0,72105862.0,-1721003591.0,-1793124948.0,-1592365445.0,-1664471307.0,12.0
1726023757.356118,11665,11609,576.0,36.322124,5.0,1628.0,6953.0,8952.0,1533.0,230.0,36.0,-85.94,-89.0,72121547.0,72106052.0,306171511.0,234049964.0,434805883.0,362699831.0,12.0
1726023757.498702,11666,11610,599.0,36.303363,5.0,5253.0,8270.0,5583.0,1263.0,230.0,40.0,-86.79,-86.82,72121210.0,72105721.0,-1961616090.0,-2033737300.0,-1832985477.0,-1905091198.0,12.0
1726023757.641724,11667,11611,640.0,36.322124,5.0,4488.0,9231.0,7178.0,1626.0,230.0,40.0,-85.69,-86.17,72121192.0,72105697.0,65825044.0,-6296148.0,194452091.0,122346394.0,12.0
1726023757.7846527,11668,11612,617.0,36.265838,5.0,4929.0,9345.0,7147.0,1658.0,230.0,36.0,-85.6,-85.99,72121129.0,72105658.0,2093312725.0,2021191596.0,-2073031045.0,-2145136703.0,12.0
1726023757.927627,11669,11613,615.0,36.322124,5.0,6962.0,9782.0,6339.0,1743.0,230.0,36.0,-85.39,-85.18,72121135.0,72105648.0,-174507301.0,-246628436.0,-45887365.0,-117993013.0,12.0
1726023758.070342,11670,11614,651.0,36.303363,5.0,5101.0,8355.0,7001.0,1455.0,230.0,44.0,-86.17,-86.78,72121324.0,72105841.0,1852618648.0,1780497324.0,1981234811.0,1909128970.0,12.0
1726023758.2132125,11671,11615,546.0,36.340885,5.0,2149.0,7332.0,7765.0,1378.0,230.0,36.0,-86.41,-88.48,72121486.0,72105993.0,-415212998.0,-487334484.0,-286600581.0,-358706574.0,12.0
1726023758.356084,11672,11616,611.0,36.284599,5.0,5655.0,9505.0,6352.0,1651.0,230.0,36.0,-85.62,-85.7,72121466.0,72105982.0,1611928614.0,1539807148.0,1740537467.0,1668431485.0,12.0
Distance Mean,36.31853976404495
Distance Std,0.026057516674230542
RSSI(dBm) Mean,-86.02078651685393
RSSI(dBm) Std,0.4393596184921801
RSSI_fp(dBm) Mean,-86.79662921348314
RSSI_fp(dBm) Std,1.0325629452750356
