timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024557.944411,19691,19199.0,1754.0,4.089991,5.0,16175.0,15807.0,9171.0,7976.0,230.0,64.0,-78.78,-80.16,72107459.0,72105685.0,-1191410321.0,-1263517780.0,-1106304389.0,-1178410074.0,12.0
1726024558.0869796,19692,19200.0,1517.0,4.052468,5.0,15206.0,14897.0,8143.0,7642.0,230.0,60.0,-78.97,-80.68,72107831.0,72106076.0,839541987.0,767434156.0,924642427.0,852536351.0,12.0
1726024558.2300897,19693,19201.0,1903.0,4.108753,5.0,15468.0,15713.0,14927.0,7626.0,230.0,72.0,-78.98,-80.32,72107614.0,72105829.0,-1424527350.0,-1496634964.0,-1339432325.0,-1411538154.0,12.0
1726024558.3726592,19694,19202.0,2624.0,4.146276,5.0,15801.0,15832.0,13257.0,7745.0,230.0,100.0,-78.91,-80.22,72107817.0,72106033.0,606299861.0,534192044.0,691389563.0,619283530.0,12.0
1726024558.515983,19695,19203.0,1800.0,4.07123,5.0,15603.0,15185.0,8936.0,7854.0,230.0,68.0,-78.85,-80.49,72107513.0,72105761.0,-1657847899.0,-1729955412.0,-1572763525.0,-1644869286.0,12.0
1726024558.6585252,19696,19204.0,2003.0,4.089991,5.0,15704.0,14828.0,10344.0,7438.0,230.0,76.0,-79.08,-80.61,72107367.0,72105604.0,373052691.0,300945324.0,458131579.0,386025975.0,12.0
1726024558.8015206,19697,19205.0,2208.0,4.108753,5.0,16084.0,15603.0,13648.0,8211.0,230.0,84.0,-78.66,-80.25,72107753.0,72105979.0,-1891066731.0,-1963174484.0,-1805993349.0,-1878099328.0,12.0
1726024558.944237,19698,19206.0,2818.0,4.146276,5.0,14633.0,15575.0,14557.0,7427.0,230.0,108.0,-79.09,-80.53,72107499.0,72105710.0,139461015.0,67353516.0,224529019.0,152423309.0,12.0
1726024559.0873668,19699,19207.0,2412.0,4.127514,5.0,15420.0,15911.0,14923.0,7907.0,230.0,92.0,-78.82,-80.26,72107691.0,72105903.0,-2125015465.0,2097844140.0,-2039952773.0,-2112058676.0,12.0
1726024559.2300491,19700,19208.0,1589.0,4.052468,5.0,14943.0,15911.0,14620.0,7358.0,230.0,60.0,-79.13,-80.34,72107394.0,72105629.0,-94107346.0,-166214740.0,-9049989.0,-81155618.0,12.0
1726024559.372686,19701,19209.0,1570.0,4.052468,5.0,14135.0,14692.0,11042.0,7363.0,230.0,64.0,-79.13,-80.97,72107747.0,72105992.0,1936644239.0,1864536492.0,2021696123.0,1949590131.0,12.0
1726024559.5158415,19702,19210.0,2511.0,4.165037,5.0,15268.0,15696.0,14697.0,7517.0,230.0,96.0,-79.04,-80.37,72107625.0,72105830.0,-327537643.0,-399645268.0,-242491269.0,-314597099.0,12.0
