timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023466.6123576,8735,8710,716,42.325778,5.0,2518.0,9979.0,10157.0,2165.0,230.0,40.0,-84.44,-85.85,72123675.0,72105615.0,890501831.0,818378156.0,1029141627.0,957036012.0,12.0
1726023466.7552328,8736,8711,721,42.307018,5.0,5744.0,11321.0,8643.0,2273.0,230.0,36.0,-84.23,-84.36,72123747.0,72105693.0,-1376066289.0,-1448190036.0,-1237430149.0,-1309535842.0,12.0
1726023466.8981843,8737,8712,655,42.307018,5.0,7928.0,10214.0,6287.0,1971.0,230.0,36.0,-84.85,-84.64,72124025.0,72105975.0,652590629.0,580466604.0,791222907.0,719116932.0,12.0
1726023467.0408669,8738,8713,650,42.363304,5.0,2821.0,10448.0,10387.0,2321.0,230.0,36.0,-84.14,-85.43,72123803.0,72105732.0,-1613774009.0,-1685897812.0,-1475145605.0,-1547251337.0,12.0
1726023467.1840458,8739,8714,652,42.325778,5.0,5679.0,10519.0,7766.0,2004.0,230.0,36.0,-84.78,-84.93,72123950.0,72105895.0,414809050.0,342685100.0,553433723.0,481327828.0,12.0
1726023467.3266337,8740,8715,721,42.325778,5.0,7896.0,11578.0,7478.0,2386.0,230.0,36.0,-84.02,-83.78,72124030.0,72105977.0,-1851503062.0,-1923627092.0,-1712882053.0,-1784988030.0,12.0
1726023467.4696493,8741,8716,576,42.344543,5.0,3586.0,9128.0,7469.0,1491.0,230.0,36.0,-86.06,-86.43,72124131.0,72106064.0,177292943.0,105168812.0,315910267.0,243804203.0,12.0
1726023467.6125329,8742,8717,677,42.325778,5.0,6512.0,9660.0,5822.0,1565.0,230.0,40.0,-85.85,-85.38,72123908.0,72105848.0,-2089207376.0,2133636012.0,-1950593925.0,-2022699773.0,12.0
1726023467.7554717,8743,8718,682,42.363304,5.0,2049.0,9123.0,10945.0,2287.0,230.0,36.0,-84.21,-86.65,72124172.0,72106105.0,-60392776.0,-132516948.0,78216827.0,6110722.0,12.0
1726023467.8981016,8744,8719,755,42.382064,5.0,8495.0,10920.0,6344.0,2198.0,230.0,40.0,-84.38,-84.05,72123792.0,72105721.0,1968334140.0,1896210348.0,2106940027.0,2034834306.0,12.0
1726023468.041139,8745,8720,945,42.344543,5.0,4260.0,11464.0,10509.0,2577.0,230.0,48.0,-83.69,-84.49,72123876.0,72105808.0,-297831024.0,-369954900.0,-159228805.0,-231334613.0,12.0
1726023468.1837714,8746,8721,685,42.363304,5.0,3110.0,10672.0,9668.0,2197.0,230.0,36.0,-84.38,-85.22,72123993.0,72105926.0,1731083781.0,1658959788.0,1869682299.0,1797576373.0,12.0
1726023468.326564,8747,8722,739,42.325778,5.0,5863.0,9501.0,7065.0,1679.0,230.0,44.0,-85.55,-85.65,72123758.0,72105706.0,-534781670.0,-606905428.0,-396187013.0,-468292719.0,12.0
1726023468.4695952,8748,8723,838,42.344543,5.0,7407.0,12091.0,8937.0,2572.0,230.0,40.0,-83.7,-83.57,72124015.0,72105954.0,1494350875.0,1422226860.0,1632941691.0,1560835737.0,12.0
1726023468.612418,8749,8724,651,42.344543,5.0,3598.0,10272.0,8565.0,1878.0,230.0,36.0,-85.06,-85.47,72124131.0,72106074.0,-771585905.0,-843710036.0,-632998789.0,-705104863.0,12.0
1726023468.7554784,8750,8725,652,42.344543,5.0,8691.0,10025.0,5754.0,2036.0,230.0,36.0,-84.71,-84.56,72123720.0,72105658.0,1257287924.0,1185164204.0,1395871355.0,1323765697.0,12.0
1726023468.9267397,8765,8740,755,42.363304,5.0,2345.0,10347.0,10968.0,2504.0,230.0,40.0,-83.81,-85.56,72123782.0,72105719.0,1634566962.0,1562443180.0,1773094011.0,1700988292.0,12.0
1726023469.069584,8766,8741,821,42.344543,5.0,3381.0,10909.0,10232.0,2417.0,230.0,44.0,-83.97,-85.0,72123862.0,72105801.0,-630721150.0,-702845012.0,-492197765.0,-564303566.0,12.0
1726023469.2123492,8767,8742,648,42.382064,5.0,1868.0,9396.0,10093.0,2093.0,230.0,36.0,-84.59,-86.42,72124112.0,72106032.0,1399017084.0,1326892972.0,1537536635.0,1465430603.0,12.0
1726023469.3554916,8768,8743,594,42.307018,5.0,2563.0,8506.0,7486.0,1278.0,230.0,40.0,-86.73,-87.18,72123861.0,72105813.0,-866078335.0,-938202196.0,-727562629.0,-799668442.0,12.0
1726023469.4979177,8769,8744,546,42.382064,5.0,1185.0,6470.0,8094.0,1169.0,230.0,36.0,-87.12,-89.67,72124045.0,72105975.0,1163562041.0,1091437996.0,1302073979.0,1229968004.0,12.0
1726023469.6410222,8770,8745,595,42.325778,5.0,2549.0,8748.0,8087.0,1423.0,230.0,40.0,-86.27,-86.95,72124124.0,72106069.0,-1101650296.0,-1173774420.0,-963142021.0,-1035248090.0,12.0
1726023469.7837577,8771,8746,612,42.288257,5.0,4926.0,9569.0,8529.0,1900.0,230.0,36.0,-85.01,-85.81,72123675.0,72105633.0,928255175.0,856131500.0,1066759803.0,994654170.0,12.0
1726023469.9269545,8772,8747,721,42.363304,5.0,7658.0,11715.0,8348.0,2497.0,230.0,36.0,-83.83,-83.75,72123964.0,72105898.0,-1336960024.0,-1409083988.0,-1198459269.0,-1270565167.0,12.0
1726023470.069451,8773,8748,714,42.363304,5.0,1844.0,8947.0,10387.0,2080.0,230.0,40.0,-84.62,-86.84,72123726.0,72105655.0,693023994.0,620900268.0,831520891.0,759415236.0,12.0
1726023470.2122762,8774,8749,718,42.325778,5.0,3578.0,10011.0,9426.0,2036.0,230.0,40.0,-84.71,-85.69,72123870.0,72105813.0,-1572173942.0,-1644297812.0,-1433680773.0,-1505786586.0,12.0
1726023470.355467,8775,8750,797,42.288257,5.0,6144.0,11471.0,8469.0,2290.0,230.0,40.0,-84.2,-84.19,72123926.0,72105891.0,457564098.0,385440172.0,596053627.0,523947736.0,12.0
1726023470.498081,8776,8751,654,42.269496,5.0,6945.0,10016.0,7216.0,1965.0,230.0,36.0,-84.87,-85.01,72124018.0,72105984.0,-1807558626.0,-1879682644.0,-1669072773.0,-1741178757.0,12.0
1726023470.6410408,8777,8752,757,42.363304,5.0,8806.0,10917.0,6307.0,2277.0,230.0,40.0,-84.23,-83.98,72123792.0,72105718.0,222010684.0,149886892.0,360492667.0,288386949.0,12.0
1726023470.7837756,8778,8753,647,42.288257,5.0,4012.0,10452.0,9273.0,2109.0,230.0,36.0,-84.56,-85.27,72124058.0,72106018.0,-2043244474.0,-2115368532.0,-1904766341.0,-1976872359.0,12.0
1726023470.926731,8779,8754,678,42.344543,5.0,3262.0,9270.0,8855.0,1822.0,230.0,40.0,-85.19,-86.36,72123676.0,72105612.0,-13236024.0,-85359700.0,125238395.0,53132783.0,12.0
1726023471.069404,8780,8755,655,42.307018,5.0,3696.0,10603.0,9505.0,2165.0,230.0,36.0,-84.44,-85.2,72123739.0,72105692.0,2016649479.0,1944525740.0,-2139847045.0,2083014559.0,12.0
1726023471.2126677,8781,8756,797,42.382064,5.0,2617.0,10348.0,11215.0,2457.0,230.0,40.0,-83.9,-85.53,72123867.0,72105795.0,-248773241.0,-320897108.0,-110306181.0,-182411976.0,12.0
1726023471.3552244,8782,8757,713,42.344543,5.0,3220.0,10522.0,10390.0,2371.0,230.0,40.0,-84.05,-85.32,72124133.0,72106075.0,1780840593.0,1708716460.0,1919303803.0,1847197728.0,12.0
1726023471.4981096,8783,8758,612,42.344543,5.0,3113.0,9755.0,8537.0,1729.0,230.0,36.0,-85.42,-85.96,72123879.0,72105813.0,-484395117.0,-556518996.0,-345935749.0,-418041562.0,12.0
1726023471.6410894,8784,8759,755,42.325778,5.0,2100.0,10390.0,10822.0,2405.0,230.0,40.0,-83.99,-85.54,72123985.0,72105940.0,1545297917.0,1473173932.0,1683753595.0,1611647655.0,12.0
1726023471.783712,8785,8760,647,42.325778,5.0,5632.0,10583.0,7781.0,2031.0,230.0,36.0,-84.72,-84.9,72124077.0,72106024.0,-719981991.0,-792106068.0,-581529989.0,-653636013.0,12.0
1726023471.9267185,8786,8761,754,42.307018,5.0,5750.0,10884.0,8730.0,2186.0,230.0,40.0,-84.4,-84.66,72123676.0,72105630.0,1309705928.0,1237582252.0,1448154235.0,1376048605.0,12.0
1726023472.0696428,8787,8762,610,42.325778,5.0,7596.0,11044.0,7431.0,2213.0,230.0,32.0,-84.35,-84.18,72123961.0,72105895.0,-955479579.0,-1027603540.0,-817035141.0,-889141036.0,12.0
1726023472.2124918,8788,8763,649,42.307018,5.0,3881.0,10589.0,9665.0,2223.0,230.0,36.0,-84.33,-85.18,72123673.0,72105626.0,1074339013.0,1002215340.0,1212779643.0,1140674017.0,12.0
1726023472.3554137,8789,8764,758,42.363304,5.0,2216.0,10611.0,11037.0,2539.0,230.0,40.0,-83.75,-85.36,72123791.0,72105732.0,-1190918853.0,-1263042644.0,-1052481925.0,-1124587657.0,12.0
1726023472.498108,8790,8765,715,42.363304,5.0,1977.0,9108.0,11337.0,2386.0,230.0,36.0,-84.02,-86.67,72123915.0,72105844.0,838991799.0,766867884.0,977425019.0,905319175.0,12.0
1726023472.640973,8791,8766,723,42.307018,5.0,7847.0,11469.0,7684.0,2381.0,230.0,36.0,-84.03,-83.86,72124026.0,72105976.0,-1425885658.0,-1498009684.0,-1287456133.0,-1359562109.0,12.0
1726023472.7840295,8792,8767,781,42.325778,5.0,5404.0,10293.0,8178.0,2002.0,230.0,44.0,-84.78,-85.15,72123740.0,72105691.0,604194056.0,532070316.0,742619771.0,670514080.0,12.0
1726023472.9266653,8793,8768,718,42.344543,5.0,1748.0,9693.0,11363.0,2487.0,230.0,36.0,-83.84,-86.17,72123979.0,72105915.0,-1660775433.0,-1732899412.0,-1522353541.0,-1594459456.0,12.0
1726023473.069478,8794,8769,782,42.363304,5.0,2116.0,10027.0,10468.0,2249.0,230.0,44.0,-84.28,-85.85,72124115.0,72106043.0,369251967.0,297127852.0,507670139.0,435564096.0,12.0
1726023473.212401,8795,8770,653,42.382064,5.0,8168.0,10544.0,6390.0,2096.0,230.0,36.0,-84.59,-84.36,72123717.0,72105651.0,-1895816975.0,-1967940692.0,-1757402501.0,-1829508152.0,12.0
1726023473.3765173,8810,8785,792,42.382064,5.0,9698.0,11227.0,6767.0,2440.0,230.0,40.0,-83.93,-83.58,72124055.0,72105973.0,-1513544125.0,-1585668180.0,-1375185797.0,-1447291770.0,12.0
1726023473.5195262,8811,8786,831,42.344543,5.0,2032.0,9472.0,11031.0,2325.0,230.0,44.0,-84.14,-86.34,72124110.0,72106045.0,516084346.0,443960236.0,654439035.0,582332990.0,12.0
1726023473.6623704,8812,8787,800,42.325778,5.0,1920.0,9034.0,11280.0,2374.0,230.0,40.0,-84.04,-86.75,72123858.0,72105798.0,-1749137538.0,-1821261396.0,-1610786693.0,-1682892491.0,12.0
1726023473.8052092,8813,8788,682,42.344543,5.0,2494.0,9283.0,8703.0,1780.0,230.0,40.0,-85.3,-86.46,72124122.0,72106059.0,280595590.0,208471468.0,418942587.0,346836528.0,12.0
1726023473.948047,8814,8789,684,42.325778,5.0,3477.0,10787.0,10414.0,2413.0,230.0,36.0,-83.97,-85.09,72123726.0,72105675.0,-1984814854.0,-2056938580.0,-1846471557.0,-1918577232.0,12.0
1726023474.0910268,8815,8790,552,42.307018,5.0,2756.0,9682.0,9409.0,2039.0,230.0,32.0,-84.71,-86.07,72123791.0,72105744.0,44943163.0,-27180628.0,183282811.0,111177067.0,12.0
1726023474.2337046,8816,8791,917,42.307018,5.0,7655.0,12371.0,8902.0,2698.0,230.0,44.0,-83.49,-83.36,72123881.0,72105830.0,2074713493.0,2002589612.0,-2081917829.0,2140943637.0,12.0
1726023474.3767836,8817,8792,841,42.307018,5.0,8832.0,12204.0,8491.0,2698.0,230.0,40.0,-83.49,-83.22,72124134.0,72106091.0,-190555502.0,-262679636.0,-52223365.0,-124329456.0,12.0
1726023474.5195768,8818,8793,718,42.382064,5.0,4697.0,9939.0,7238.0,1648.0,230.0,40.0,-85.63,-85.56,72123897.0,72105818.0,1839037349.0,1766913452.0,1977365627.0,1905259809.0,12.0
1726023474.66238,8819,8794,758,42.307018,5.0,5712.0,11035.0,9099.0,2210.0,230.0,40.0,-84.36,-84.56,72123993.0,72105938.0,-426150395.0,-498274388.0,-287825797.0,-359931735.0,12.0
1726023474.805236,8820,8795,652,42.307018,5.0,3136.0,10073.0,9952.0,2166.0,230.0,36.0,-84.44,-85.7,72124067.0,72106015.0,1603679311.0,1531555244.0,1742000251.0,1669894236.0,12.0
1726023474.9480317,8821,8796,648,42.325778,5.0,8761.0,10190.0,5840.0,2108.0,230.0,36.0,-84.56,-84.43,72123657.0,72105596.0,-661599051.0,-733722708.0,-523281797.0,-595387393.0,12.0
1726023475.090901,8822,8797,550,42.344543,5.0,2093.0,7846.0,9326.0,1645.0,230.0,32.0,-85.64,-87.92,72123918.0,72105852.0,1368264122.0,1296140204.0,1506577531.0,1434471679.0,12.0
1726023475.2336967,8823,8798,716,42.307018,5.0,6878.0,9966.0,6584.0,1825.0,230.0,40.0,-85.19,-85.07,72124155.0,72106104.0,-896491353.0,-968615508.0,-758181765.0,-830287869.0,12.0
1726023475.376897,8824,8799,788,42.307018,5.0,5107.0,11451.0,9178.0,2322.0,230.0,40.0,-84.14,-84.38,72123749.0,72105706.0,1133679889.0,1061556140.0,1271985787.0,1199880081.0,12.0
1726023475.5194595,8825,8800,868,42.382064,5.0,8451.0,11181.0,6688.0,2269.0,230.0,44.0,-84.24,-83.9,72123854.0,72105772.0,-1131259014.0,-1203382868.0,-992956805.0,-1065062577.0,12.0
1726023475.6625836,8826,8801,837,42.382064,5.0,8936.0,12415.0,8552.0,2819.0,230.0,40.0,-83.3,-83.08,72123959.0,72105882.0,898818531.0,826694572.0,1037117051.0,965011169.0,12.0
1726023475.805249,8827,8802,690,42.269496,5.0,5432.0,10855.0,8822.0,2147.0,230.0,36.0,-84.48,-84.74,72123674.0,72105638.0,-1366174010.0,-1438297684.0,-1227879301.0,-1299984939.0,12.0
1726023475.948075,8828,8803,760,42.363304,5.0,7914.0,10870.0,6419.0,2126.0,230.0,40.0,-84.52,-84.22,72123912.0,72105842.0,663849396.0,591725484.0,802140283.0,730034441.0,12.0
1726023476.0909348,8829,8804,795,42.344543,5.0,6800.0,11687.0,8534.0,2326.0,230.0,40.0,-84.13,-83.93,72124008.0,72105947.0,-1601217004.0,-1673341012.0,-1462929797.0,-1535035744.0,12.0
1726023476.2337582,8830,8805,728,42.363304,5.0,2138.0,9443.0,11390.0,2443.0,230.0,36.0,-83.92,-86.35,72124109.0,72106047.0,428733049.0,356608940.0,567016571.0,494910524.0,12.0
1726023476.3767753,8831,8806,836,42.363304,5.0,9667.0,12052.0,7741.0,2722.0,230.0,40.0,-83.45,-83.13,72123711.0,72105647.0,-1836594453.0,-1908718164.0,-1698314629.0,-1770420276.0,12.0
1726023476.5196652,8832,8807,672,42.344543,5.0,1865.0,9151.0,9694.0,1999.0,230.0,40.0,-84.79,-86.65,72123916.0,72105858.0,193276856.0,121152940.0,331552891.0,259447033.0,12.0
1726023476.6623256,8833,8808,781,42.344543,5.0,3812.0,10406.0,9625.0,2192.0,230.0,44.0,-84.39,-85.34,72124130.0,72106070.0,-2072016242.0,-2144140372.0,-1933744005.0,-2005850075.0,12.0
1726023476.805241,8834,8809,750,42.325778,5.0,5732.0,10722.0,8048.0,2049.0,230.0,40.0,-84.68,-84.78,72123749.0,72105694.0,-42214127.0,-114337876.0,96054395.0,23948701.0,12.0
1726023476.9482572,8835,8810,872,42.325778,5.0,1976.0,9064.0,11078.0,2311.0,230.0,44.0,-84.16,-86.72,72123850.0,72105795.0,1987798390.0,1915674540.0,2126063227.0,2053957432.0,12.0
1726023477.090984,8836,8811,825,42.344543,5.0,2760.0,10541.0,10729.0,2424.0,230.0,44.0,-83.95,-85.36,72123932.0,72105874.0,-276955192.0,-349079124.0,-138694021.0,-210799895.0,12.0
Distance Mean,42.337453833333335
Distance Std,0.028346086122735436
RSSI(dBm) Mean,-84.49411111111111
RSSI(dBm) Std,0.6844367723762177
RSSI_fp(dBm) Mean,-85.19444444444444
RSSI_fp(dBm) Std,1.1661654353999686
