timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726022997.1765573,4000,3996,571.0,58.385562,5.0,5949,10364.0,7386.0,1795.0,230.0,32.0,-85.26,-84.99,72130539.0,72105703.0,1646201751.0,1574071212.0,1791562363.0,1719456660.0,12.0
1726022997.3193016,4001,3997,685.0,58.366802,5.0,8282,10621.0,6519.0,1989.0,230.0,36.0,-84.81,-84.29,72130427.0,72105596.0,-620073177.0,-692203604.0,-474710405.0,-546816001.0,12.0
1726022997.4624455,4002,3998,645.0,58.348037,5.0,4432,10531.0,8804.0,1932.0,230.0,36.0,-84.94,-85.15,72130509.0,72105686.0,1408806265.0,1336675756.0,1554171003.0,1482065317.0,12.0
1726022997.6052108,4003,3999,478.0,58.348037,5.0,2929,8468.0,7979.0,1411.0,230.0,32.0,-86.3,-87.16,72130574.0,72105758.0,-857435718.0,-929566292.0,-712068997.0,-784174755.0,12.0
1726022997.747819,4004,4000,611.0,58.348037,5.0,7284,9458.0,5764.0,1544.0,230.0,36.0,-85.91,-85.32,72130484.0,72105660.0,1171151200.0,1099020716.0,1316520059.0,1244414399.0,12.0
1726022997.890851,4005,4001,506.0,58.366802,5.0,7944,10362.0,6388.0,1857.0,230.0,28.0,-85.11,-84.54,72130860.0,72106037.0,-1095217448.0,-1167348308.0,-949846405.0,-1021952442.0,12.0
1726022998.0335357,4006,4002,649.0,58.310516,5.0,2553,10009.0,9837.0,1970.0,230.0,36.0,-84.85,-85.82,72130755.0,72105943.0,933434991.0,861304236.0,1078808187.0,1006702244.0,12.0
1726022998.1765716,4007,4003,642.0,58.366802,5.0,6289,10592.0,7973.0,1893.0,230.0,36.0,-85.03,-84.76,72130832.0,72106008.0,-1332986180.0,-1405117012.0,-1187611013.0,-1259717021.0,12.0
1726022998.3193462,4008,4004,548.0,58.348037,5.0,5653,9921.0,8149.0,1738.0,230.0,32.0,-85.4,-85.38,72130904.0,72106084.0,695554308.0,623423404.0,840931451.0,768825367.0,12.0
1726022998.462396,4009,4005,549.0,58.366802,5.0,2798,9518.0,9185.0,1785.0,230.0,32.0,-85.28,-86.21,72130827.0,72106004.0,-1571006281.0,-1643137108.0,-1425627013.0,-1497733017.0,12.0
1726022998.6049287,4010,4006,645.0,58.329277,5.0,5855,10365.0,7672.0,1825.0,230.0,36.0,-85.19,-85.01,72130718.0,72105910.0,457616970.0,385486252.0,602998395.0,530892485.0,12.0
1726022998.7480345,4011,4007,529.0,58.366802,5.0,1601,7484.0,7877.0,1176.0,230.0,36.0,-87.1,-88.38,72130625.0,72105801.0,-1808563219.0,-1880693844.0,-1663179653.0,-1735285454.0,12.0
1726022998.8908222,4012,4008,554.0,58.348037,5.0,1738,9135.0,9614.0,1816.0,230.0,32.0,-85.21,-86.67,72130688.0,72105860.0,220147756.0,148017068.0,365533307.0,293427447.0,12.0
1726022999.0335665,4013,4009,648.0,58.366802,5.0,4719,10139.0,9177.0,1863.0,230.0,36.0,-85.1,-85.4,72130781.0,72105951.0,-2046236535.0,-2118367316.0,-1900849029.0,-1972954980.0,12.0
1726022999.1765542,4014,4010,573.0,58.404323,5.0,6549,8857.0,5590.0,1368.0,230.0,36.0,-86.44,-85.97,72130745.0,72105908.0,-17526683.0,-89657428.0,127862907.0,55756999.0,12.0
1726022999.3195007,4015,4011,644.0,58.366802,5.0,3304,10214.0,8998.0,1885.0,230.0,36.0,-85.05,-85.56,72130650.0,72105819.0,2011301894.0,1939171244.0,-2138273669.0,2084587808.0,12.0
1726022999.4622066,4016,4012,644.0,58.329277,5.0,4798,10580.0,8566.0,1904.0,230.0,36.0,-85.0,-85.05,72130515.0,72105700.0,-254876801.0,-327007316.0,-109482885.0,-181588585.0,12.0
1726022999.6052918,4017,4013,688.0,58.348037,5.0,7799,11052.0,7511.0,2047.0,230.0,36.0,-84.69,-84.13,72130601.0,72105772.0,1773743061.0,1701612460.0,1919138939.0,1847033167.0,12.0
1726022999.748078,4018,4014,575.0,58.366802,5.0,1532,8036.0,8804.0,1457.0,230.0,36.0,-86.16,-87.79,72130684.0,72105867.0,-492476376.0,-564607060.0,-347078533.0,-419184400.0,12.0
1726022999.8908112,4019,4015,672.0,58.385562,5.0,7266,9631.0,6227.0,1620.0,230.0,40.0,-85.7,-85.2,72130670.0,72105838.0,1536028186.0,1463897516.0,1681428091.0,1609322253.0,12.0
1726023000.0337317,4020,4016,645.0,58.385562,5.0,4091,10478.0,9762.0,2042.0,230.0,36.0,-84.7,-85.24,72130584.0,72105752.0,-730517052.0,-802647636.0,-585115013.0,-657220765.0,12.0
1726023000.1766086,4021,4017,552.0,58.366802,5.0,2245,9696.0,9834.0,1924.0,230.0,32.0,-84.96,-86.12,72130440.0,72105613.0,1297882932.0,1225752492.0,1443287163.0,1371181550.0,12.0
1726023000.3195229,4022,4018,645.0,58.348037,5.0,4525,9977.0,7776.0,1663.0,230.0,36.0,-85.59,-85.56,72130527.0,72105707.0,-968811637.0,-1040942164.0,-823405445.0,-895511152.0,12.0
1726023000.4621992,4023,4019,649.0,58.329277,5.0,6092,10176.0,7330.0,1707.0,230.0,36.0,-85.48,-85.1,72130666.0,72105841.0,1059602454.0,987471788.0,1205010555.0,1132904714.0,12.0
1726023000.6267278,4038,4034,609.0,58.404323,5.0,3113,9422.0,9282.0,1720.0,230.0,36.0,-85.44,-86.25,72130573.0,72105731.0,1423479225.0,1351348652.0,1568918139.0,1496812408.0,12.0
1726023000.7693608,4039,4035,581.0,58.348037,5.0,4355,10443.0,8762.0,1884.0,230.0,32.0,-85.05,-85.23,72130510.0,72105697.0,-842926726.0,-915057236.0,-697485701.0,-769591398.0,12.0
1726023000.9121344,4040,4036,579.0,58.329277,5.0,7197,10128.0,6887.0,1776.0,230.0,32.0,-85.31,-84.88,72130920.0,72106098.0,1185645332.0,1113514412.0,1331088507.0,1258982409.0,12.0
1726023001.0552602,4041,4037,643.0,58.404323,5.0,9095,10434.0,6187.0,1977.0,230.0,36.0,-84.84,-84.2,72130872.0,72106035.0,-1080963356.0,-1153094228.0,-935518085.0,-1007624120.0,12.0
1726023001.1978323,4042,4038,650.0,58.385562,5.0,2196,9792.0,10486.0,2107.0,230.0,36.0,-84.56,-86.04,72130509.0,72105670.0,947500921.0,875370412.0,1092948091.0,1020842421.0,12.0
1726023001.3408878,4043,4039,650.0,58.385562,5.0,8034,10055.0,6104.0,1739.0,230.0,36.0,-85.4,-84.71,72130620.0,72105781.0,-1318895640.0,-1391026260.0,-1173446533.0,-1245552314.0,12.0
1726023001.483628,4044,4040,570.0,58.404323,5.0,2340,8820.0,9024.0,1626.0,230.0,36.0,-85.69,-86.9,72130569.0,72105724.0,710043573.0,637913004.0,855494779.0,783389055.0,12.0
1726023001.6267204,4045,4041,545.0,58.385562,5.0,7746,9524.0,5661.0,1639.0,230.0,32.0,-85.65,-85.15,72130487.0,72105658.0,-1556227741.0,-1628358228.0,-1410774405.0,-1482880063.0,12.0
1726023001.7692363,4046,4042,655.0,58.348037,5.0,8654,10605.0,6246.0,2030.0,230.0,36.0,-84.72,-84.21,72130438.0,72105615.0,472479026.0,400348588.0,617934459.0,545828844.0,12.0
1726023001.9123108,4047,4043,653.0,58.404323,5.0,2088,9438.0,10141.0,1904.0,230.0,36.0,-85.0,-86.36,72130568.0,72105722.0,-1793531468.0,-1865662036.0,-1648074117.0,-1720179839.0,12.0
1726023002.055006,4048,4044,607.0,58.348037,5.0,6055,9354.0,6179.0,1437.0,230.0,36.0,-86.22,-85.72,72130676.0,72105849.0,235285024.0,163154348.0,380744315.0,308638466.0,12.0
1726023002.197826,4049,4045,577.0,58.366802,5.0,5754,10460.0,7697.0,1822.0,230.0,32.0,-85.19,-84.96,72130663.0,72105837.0,-2030760429.0,-2102891092.0,-1885299077.0,-1957404914.0,12.0
1726023002.3408506,4050,4046,577.0,58.348037,5.0,6290,10053.0,6914.0,1681.0,230.0,32.0,-85.54,-85.14,72130608.0,72105784.0,-1920036.0,-74050644.0,143543419.0,71437635.0,12.0
1726023002.4834971,4051,4047,708.0,58.385562,5.0,6243,10134.0,6800.0,1700.0,230.0,40.0,-85.49,-85.09,72130546.0,72105712.0,2026781086.0,1954650540.0,-2122720645.0,2100140939.0,12.0
1726023002.6265328,4052,4048,519.0,58.366802,5.0,3687,8830.0,7101.0,1315.0,230.0,32.0,-86.61,-86.68,72130659.0,72105825.0,-239535601.0,-311666260.0,-94068101.0,-166173926.0,12.0
1726023002.769287,4053,4049,580.0,58.310516,5.0,4254,10156.0,8517.0,1762.0,230.0,32.0,-85.34,-85.46,72130769.0,72105952.0,1788866685.0,1716735916.0,1934336123.0,1862230171.0,12.0
1726023002.912482,4054,4050,777.0,58.366802,5.0,6374,10036.0,6898.0,1672.0,230.0,44.0,-85.57,-85.14,72130799.0,72105976.0,-477514597.0,-549645396.0,-332043141.0,-404149117.0,12.0
1726023003.0549417,4055,4051,615.0,58.385562,5.0,7578,9713.0,5713.0,1610.0,230.0,36.0,-85.73,-85.06,72130751.0,72105917.0,1551013995.0,1478883244.0,1696487547.0,1624381630.0,12.0
1726023003.1979742,4056,4052,577.0,58.366802,5.0,6123,10503.0,7683.0,1833.0,230.0,32.0,-85.17,-84.86,72130656.0,72105831.0,-715396596.0,-787527252.0,-569920901.0,-642026732.0,12.0
1726023003.3408213,4057,4053,606.0,58.366802,5.0,7684,11027.0,7883.0,2051.0,230.0,32.0,-84.68,-84.17,72130779.0,72105949.0,1313216647.0,1241085868.0,1458694267.0,1386588318.0,12.0
1726023003.483551,4058,4054,688.0,58.404323,5.0,9748,10706.0,6294.0,2140.0,230.0,36.0,-84.5,-83.87,72130942.0,72106101.0,-953201366.0,-1025332308.0,-807721861.0,-879827962.0,12.0
1726023003.62647,4059,4055,646.0,58.291755,5.0,4919,10456.0,8546.0,1862.0,230.0,36.0,-85.1,-85.12,72130448.0,72105640.0,1075354428.0,1003223980.0,1220835963.0,1148730323.0,12.0
1726023003.769317,4060,4056,717.0,58.329277,5.0,6997,11174.0,8700.0,2148.0,230.0,36.0,-84.48,-84.22,72130895.0,72106087.0,-1191183621.0,-1263314516.0,-1045699973.0,-1117806060.0,12.0
1726023003.9121726,4061,4057,679.0,58.385562,5.0,2696,10272.0,10658.0,2231.0,230.0,36.0,-84.31,-85.58,72130826.0,72105991.0,837245622.0,765114796.0,982731387.0,910625396.0,12.0
1726023004.055137,4062,4058,580.0,58.348037,5.0,2841,10108.0,9612.0,1950.0,230.0,32.0,-84.9,-85.7,72130445.0,72105625.0,-1428886215.0,-1501016660.0,-1283398533.0,-1355504158.0,12.0
1726023004.1978846,4063,4059,578.0,58.348037,5.0,875,8877.0,10098.0,1874.0,230.0,32.0,-85.07,-86.98,72130619.0,72105791.0,599636455.0,527505836.0,745126011.0,673020220.0,12.0
1726023004.3407311,4064,4060,575.0,58.329277,5.0,4441,9928.0,8046.0,1665.0,230.0,32.0,-85.59,-85.61,72130651.0,72105837.0,-1666866169.0,-1738996820.0,-1521374597.0,-1593480434.0,12.0
1726023004.4837658,4065,4061,577.0,58.310516,5.0,2565,8773.0,8545.0,1507.0,230.0,36.0,-86.02,-86.92,72130563.0,72105749.0,361740207.0,289609644.0,507233915.0,435128166.0,12.0
Distance Mean,58.35658574444444
Distance Std,0.025181163047347854
RSSI(dBm) Mean,-85.45977777777779
RSSI(dBm) Std,0.6321765110106969
RSSI_fp(dBm) Mean,-85.59088888888888
RSSI_fp(dBm) Std,0.9961055000806321
