timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023868.4086685,12780,12658.0,599.0,30.243421,5.0,2259.0,3558.0,2485.0,289.0,230.0,40.0,-93.19,-94.14,72118717.0,72105806.0,138474345.0,66355628.0,262709371.0,190603565.0,12.0
1726023868.551363,12781,12659.0,541.0,30.168375,5.0,2314.0,2885.0,1720.0,215.0,230.0,36.0,-94.48,-95.55,72118899.0,72106016.0,-2129154529.0,2093693868.0,-2004923781.0,-2077029797.0,12.0
1726023868.6942122,12782,12660.0,597.0,30.262182,5.0,1677.0,3584.0,2570.0,288.0,230.0,40.0,-93.21,-94.43,72118970.0,72106045.0,-101897114.0,-174016084.0,22329467.0,-49776578.0,12.0
1726023868.8372097,12783,12661.0,602.0,30.262182,5.0,1310.0,2976.0,2805.0,264.0,230.0,40.0,-93.58,-96.09,72119009.0,72106097.0,1925263501.0,1853144492.0,2049485947.0,1977379850.0,12.0
1726023868.979942,12784,12662.0,599.0,30.205898,5.0,838.0,2931.0,3600.0,305.0,230.0,40.0,-92.96,-96.45,72118613.0,72105719.0,-342326015.0,-414444628.0,-218107781.0,-290213500.0,12.0
1726023869.1230288,12785,12663.0,701.0,30.205898,5.0,988.0,3165.0,3522.0,352.0,230.0,48.0,-92.33,-95.75,72118875.0,72105975.0,1684917255.0,1612798380.0,1809131131.0,1737025156.0,12.0
1726023869.2656393,12786,12664.0,603.0,30.224658,5.0,928.0,2609.0,3245.0,266.0,230.0,40.0,-93.55,-97.37,72118556.0,72105655.0,-582969144.0,-655087700.0,-458759557.0,-530865212.0,12.0
1726023869.408677,12787,12665.0,594.0,30.205898,5.0,1108.0,2893.0,3302.0,293.0,230.0,40.0,-93.13,-96.43,72118618.0,72105721.0,1444259078.0,1372140460.0,1568464507.0,1496358786.0,12.0
1726023869.5515568,12788,12666.0,657.0,30.224658,5.0,2837.0,3617.0,2236.0,356.0,246.0,44.0,-92.87,-94.22,72118729.0,72105821.0,-823383179.0,-895501908.0,-699181957.0,-771287778.0,12.0
1726023869.6944337,12789,12667.0,648.0,30.243421,5.0,1165.0,2299.0,3332.0,280.0,230.0,44.0,-93.33,-98.21,72118878.0,72105968.0,1203696650.0,1131577772.0,1327893627.0,1255787659.0,12.0
1726023869.837032,12790,12668.0,600.0,30.262182,5.0,1058.0,2747.0,3472.0,298.0,230.0,40.0,-93.06,-96.88,72118615.0,72105697.0,-1064103677.0,-1136222292.0,-939911045.0,-1012016742.0,12.0
1726023869.9802282,12791,12669.0,550.0,30.187137,5.0,1289.0,3301.0,3146.0,324.0,230.0,36.0,-92.69,-95.27,72118802.0,72105911.0,963052990.0,890934188.0,1087241339.0,1015135428.0,12.0
1726023870.1227794,12792,12670.0,598.0,30.280944,5.0,1089.0,2854.0,3552.0,338.0,230.0,40.0,-92.51,-96.55,72118933.0,72106007.0,-1304791999.0,-1376910932.0,-1180607877.0,-1252713884.0,12.0
1726023870.2658336,12793,12671.0,595.0,30.205898,5.0,1803.0,2767.0,1665.0,165.0,230.0,40.0,-95.62,-96.29,72118538.0,72105650.0,722378934.0,650260396.0,846558843.0,774453193.0,12.0
1726023870.4084742,12794,12672.0,660.0,30.262182,5.0,1062.0,2725.0,3419.0,290.0,230.0,44.0,-93.18,-96.94,72118685.0,72105771.0,-1545338039.0,-1617456724.0,-1421162373.0,-1493268144.0,12.0
1726023870.5517027,12796,12673.0,539.0,30.243421,5.0,964.0,2801.0,3258.0,279.0,230.0,36.0,-93.34,-96.77,72118610.0,72105706.0,-2069319426.0,-2141438036.0,-1945154949.0,-2017260655.0,12.0
1726023870.6943476,12797,12674.0,547.0,30.243421,5.0,1198.0,3325.0,3214.0,334.0,230.0,36.0,-92.56,-95.26,72118689.0,72105776.0,-42760371.0,-114879060.0,81399931.0,9294155.0,12.0
1726023870.8372593,12798,12675.0,602.0,30.224658,5.0,1405.0,3154.0,2514.0,228.0,230.0,40.0,-94.22,-95.58,72118756.0,72105848.0,1983861136.0,1911742380.0,2108017275.0,2035911427.0,12.0
1726023870.980067,12799,12676.0,542.0,30.299705,5.0,1869.0,3619.0,2588.0,318.0,230.0,36.0,-92.78,-94.25,72118969.0,72106043.0,-284277147.0,-356396116.0,-160125317.0,-232231360.0,12.0
1726023871.122825,12800,12677.0,655.0,30.262182,5.0,2500.0,3581.0,2131.0,304.0,230.0,44.0,-92.97,-93.94,72118670.0,72105752.0,1743263546.0,1671144876.0,1867411067.0,1795305315.0,12.0
1726023871.2657585,12801,12678.0,543.0,30.224658,5.0,1238.0,2877.0,2924.0,269.0,230.0,36.0,-93.5,-96.4,72118742.0,72105849.0,-524371070.0,-596489812.0,-400227717.0,-472333566.0,12.0
1726023871.4085898,12802,12679.0,600.0,30.262182,5.0,2348.0,3390.0,2046.0,304.0,230.0,40.0,-92.97,-94.43,72118867.0,72105955.0,1503062015.0,1430943148.0,1627201147.0,1555095192.0,12.0
1726023871.551714,12803,12680.0,598.0,30.187137,5.0,2330.0,3404.0,1990.0,314.0,230.0,40.0,-92.83,-94.41,72118916.0,72106028.0,-764845008.0,-836963924.0,-640710021.0,-712816049.0,12.0
1726023871.694331,12804,12681.0,652.0,30.224658,5.0,2208.0,3183.0,2271.0,293.0,230.0,44.0,-93.13,-94.97,72118649.0,72105750.0,1262326565.0,1190207916.0,1386457211.0,1314351461.0,12.0
1726023871.83718,12805,12682.0,603.0,30.299705,5.0,1791.0,3306.0,2273.0,291.0,230.0,40.0,-93.16,-94.98,72118919.0,72105990.0,-1005657549.0,-1077776468.0,-881531269.0,-953637259.0,12.0
1726023871.9800396,12807,12683.0,596.0,30.224658,5.0,973.0,2931.0,2921.0,271.0,230.0,40.0,-93.47,-96.39,72118998.0,72106099.0,-1428696958.0,-1500815956.0,-1304578949.0,-1376685048.0,12.0
1726023872.123101,12808,12684.0,600.0,30.224658,5.0,1562.0,3732.0,2996.0,333.0,230.0,40.0,-92.58,-94.16,72118565.0,72105666.0,598328529.0,526209964.0,722442363.0,650336697.0,12.0
1726023872.265729,12809,12685.0,599.0,30.280944,5.0,1868.0,3503.0,2332.0,301.0,230.0,40.0,-93.01,-94.5,72118842.0,72105915.0,-1669625370.0,-1741744212.0,-1545515909.0,-1617621824.0,12.0
1726023872.4086435,12810,12686.0,599.0,30.224658,5.0,2843.0,3374.0,1956.0,293.0,230.0,40.0,-93.13,-94.08,72118607.0,72105707.0,357425403.0,285306796.0,481530491.0,409424784.0,12.0
1726023872.5516963,12811,12687.0,544.0,30.224658,5.0,2548.0,3421.0,2032.0,286.0,230.0,36.0,-93.24,-94.22,72118743.0,72105845.0,-1910473853.0,-1982592596.0,-1786372997.0,-1858478842.0,12.0
1726023872.7144473,12826,12696.0,543.0,30.243421,5.0,1212.0,3305.0,2971.0,298.0,230.0,36.0,-93.06,-95.3,72119013.0,72106105.0,1526228113.0,1454109100.0,1650263163.0,1578157058.0,12.0
1726023872.911658,12828,12697.0,703.0,30.224658,5.0,2259.0,3358.0,2263.0,302.0,230.0,48.0,-93.0,-94.56,72118601.0,72105692.0,1101890805.0,1029772204.0,1225917563.0,1153811871.0,12.0
1726023873.054482,12829,12698.0,550.0,30.205898,5.0,1100.0,3159.0,3262.0,330.0,230.0,36.0,-92.61,-95.72,72118811.0,72105909.0,-1166399545.0,-1238518356.0,-1042377093.0,-1114483002.0,12.0
1726023873.2049298,12831,12699.0,597.0,30.187137,5.0,1988.0,3544.0,2409.0,310.0,230.0,40.0,-92.89,-94.34,72118529.0,72105634.0,-1590166867.0,-1662285396.0,-1466152837.0,-1538258471.0,12.0
1726023873.3399625,12832,12700.0,599.0,30.205898,5.0,2112.0,3333.0,2439.0,295.0,230.0,40.0,-93.1,-94.71,72118648.0,72105749.0,436566308.0,364447660.0,560576123.0,488470374.0,12.0
1726023873.4829502,12833,12701.0,710.0,30.243421,5.0,1311.0,3687.0,2892.0,333.0,230.0,48.0,-92.58,-94.36,72118754.0,72105838.0,-1831606386.0,-1903725140.0,-1707600773.0,-1779706611.0,12.0
1726023873.625654,12834,12702.0,599.0,30.280944,5.0,2166.0,3587.0,2148.0,290.0,230.0,40.0,-93.18,-94.14,72118991.0,72106068.0,195377275.0,123258284.0,319378555.0,247272487.0,12.0
1726023873.768609,12835,12703.0,653.0,30.243421,5.0,1723.0,3378.0,2577.0,266.0,230.0,44.0,-93.55,-94.86,72118694.0,72105782.0,-2072570030.0,-2144688724.0,-1948573061.0,-2020678843.0,12.0
1726023873.9116654,12837,12704.0,550.0,30.243421,5.0,1677.0,3290.0,2648.0,307.0,230.0,36.0,-92.93,-95.09,72118896.0,72105990.0,1798796316.0,1726677420.0,1922784891.0,1850678901.0,12.0
1726023874.0544045,12839,12705.0,649.0,30.299705,5.0,1886.0,3107.0,2147.0,235.0,230.0,44.0,-94.09,-95.38,72118592.0,72105659.0,1375594220.0,1303475628.0,1499574395.0,1427468736.0,12.0
1726023874.2824967,12842,12706.0,652.0,30.224658,5.0,1167.0,2934.0,3208.0,314.0,230.0,44.0,-92.83,-96.28,72118938.0,72106033.0,-1498005946.0,-1570124884.0,-1374038405.0,-1446144438.0,12.0
1726023874.4250638,12843,12707.0,537.0,30.262182,5.0,1707.0,3343.0,2696.0,281.0,230.0,36.0,-93.31,-94.95,72118516.0,72105611.0,529123488.0,457004972.0,653086843.0,580981232.0,12.0
1726023874.5681643,12844,12708.0,651.0,30.280944,5.0,2077.0,3390.0,2199.0,285.0,230.0,44.0,-93.25,-94.61,72118788.0,72105855.0,-1738933840.0,-1811052628.0,-1614974853.0,-1687080708.0,12.0
1726023874.710821,12845,12709.0,596.0,30.205898,5.0,1022.0,3215.0,3301.0,309.0,230.0,40.0,-92.9,-95.61,72118548.0,72105644.0,288018624.0,215900076.0,411973243.0,339867599.0,12.0
1726023874.853788,12846,12710.0,650.0,30.224658,5.0,894.0,2572.0,3000.0,222.0,230.0,44.0,-94.34,-97.5,72118736.0,72105843.0,-1979658884.0,-2051777620.0,-1855708549.0,-1927814392.0,12.0
1726023874.9964569,12848,12711.0,541.0,30.280944,5.0,886.0,2534.0,3084.0,252.0,230.0,36.0,-93.79,-97.63,72118823.0,72105905.0,1891846099.0,1819727276.0,2015788155.0,1943682250.0,12.0
1726023875.1396954,12849,12712.0,651.0,30.280944,5.0,2238.0,3468.0,2089.0,287.0,230.0,44.0,-93.22,-94.34,72118607.0,72105676.0,-376208133.0,-448326740.0,-252270469.0,-324376145.0,12.0
1726023875.282374,12851,12713.0,595.0,30.280944,5.0,1001.0,2513.0,3232.0,274.0,230.0,40.0,-93.42,-97.63,72118998.0,72106082.0,-899797886.0,-971916884.0,-775871365.0,-847977447.0,12.0
1726023875.425256,12852,12714.0,654.0,30.243421,5.0,2005.0,3581.0,2506.0,312.0,230.0,44.0,-92.86,-94.25,72118517.0,72105624.0,1127275169.0,1055156652.0,1251197563.0,1179091939.0,12.0
1726023875.56814,12853,12715.0,548.0,30.187137,5.0,1675.0,3230.0,2353.0,251.0,230.0,36.0,-93.8,-95.23,72118767.0,72105868.0,-1140553829.0,-1212672596.0,-1016635781.0,-1088741649.0,12.0
1726023875.710878,12855,12716.0,609.0,30.243421,5.0,897.0,2725.0,3327.0,277.0,230.0,40.0,-93.37,-97.03,72118989.0,72106080.0,-1563838343.0,-1635957332.0,-1439928709.0,-1512034789.0,12.0
1726023875.853585,12856,12717.0,658.0,30.262182,5.0,2693.0,3195.0,2014.0,264.0,230.0,44.0,-93.58,-94.55,72118543.0,72105629.0,463069371.0,390950828.0,586974843.0,514869214.0,12.0
1726023875.9967265,12857,12718.0,598.0,30.205898,5.0,910.0,2276.0,2669.0,193.0,230.0,40.0,-94.94,-98.49,72118623.0,72105725.0,-1804918517.0,-1877037140.0,-1681017221.0,-1753122946.0,12.0
1726023876.1395626,12858,12719.0,538.0,30.262182,5.0,857.0,2541.0,3176.0,280.0,230.0,36.0,-93.33,-97.62,72118884.0,72105960.0,222027280.0,149908396.0,345924219.0,273818259.0,12.0
1726023876.2824605,12859,12720.0,599.0,30.205898,5.0,1025.0,2845.0,3128.0,300.0,230.0,40.0,-93.03,-96.61,72118611.0,72105710.0,-2046085377.0,-2118203988.0,-1922192773.0,-1994298483.0,12.0
1726023876.4250703,12861,12721.0,546.0,30.205898,5.0,2338.0,3252.0,2318.0,272.0,230.0,36.0,-93.45,-94.72,72118699.0,72105802.0,1825569623.0,1753450924.0,1949453947.0,1877348145.0,12.0
1726023876.568123,12862,12722.0,651.0,30.205898,5.0,1860.0,3631.0,2441.0,320.0,230.0,44.0,-92.75,-94.23,72118842.0,72105944.0,-442180634.0,-514299476.0,-318300549.0,-390406493.0,12.0
1726023876.7107756,12863,12723.0,706.0,30.168375,5.0,2444.0,3390.0,2185.0,288.0,230.0,48.0,-93.21,-94.36,72118595.0,72105714.0,1584643823.0,1512525228.0,1708519547.0,1636413833.0,12.0
1726023876.8537288,12864,12724.0,593.0,30.280944,5.0,1567.0,3005.0,2372.0,247.0,230.0,40.0,-93.87,-95.85,72118846.0,72105926.0,-683311126.0,-755429972.0,-559439749.0,-631545675.0,12.0
1726023876.9964962,12865,12725.0,604.0,30.280944,5.0,1872.0,3597.0,2227.0,283.0,230.0,40.0,-93.28,-94.29,72118989.0,72106072.0,1343566969.0,1271447980.0,1467434107.0,1395328035.0,12.0
1726023877.1394546,12866,12726.0,601.0,30.243421,5.0,2609.0,3562.0,2103.0,308.0,230.0,40.0,-92.91,-93.9,72118597.0,72105697.0,-924970767.0,-997089364.0,-801107845.0,-873213542.0,12.0
1726023877.2824757,12868,12727.0,596.0,30.168375,5.0,828.0,2941.0,2670.0,229.0,230.0,40.0,-94.2,-96.43,72118865.0,72105981.0,-1348550147.0,-1420669012.0,-1224695685.0,-1296801666.0,12.0
1726023877.4251394,12869,12728.0,487.0,30.224658,5.0,1254.0,2958.0,3227.0,278.0,230.0,32.0,-93.36,-96.17,72118619.0,72105710.0,678116615.0,605997996.0,801966715.0,729861005.0,12.0
1726023877.5682194,12870,12729.0,534.0,30.243421,5.0,1834.0,3358.0,2730.0,261.0,230.0,36.0,-93.63,-94.84,72118778.0,72105873.0,-1590186074.0,-1662304852.0,-1466340229.0,-1538446102.0,12.0
1726023877.7108693,12872,12730.0,600.0,30.205898,5.0,1767.0,3145.0,2593.0,283.0,230.0,40.0,-93.28,-95.38,72118958.0,72106063.0,-2013932966.0,-2086051924.0,-1890095493.0,-1962201556.0,12.0
1726023877.8538897,12875,12731.0,600.0,30.243421,5.0,1751.0,3491.0,2546.0,277.0,230.0,40.0,-93.37,-94.59,72118912.0,72105999.0,-592818132.0,-664937044.0,-468993413.0,-541099412.0,12.0
1726023877.9964774,12876,12732.0,659.0,30.224658,5.0,1440.0,3412.0,2748.0,275.0,230.0,44.0,-93.41,-94.93,72118562.0,72105656.0,1434166478.0,1362047916.0,1557986939.0,1485881283.0,12.0
1726023878.1395211,12877,12733.0,594.0,30.262182,5.0,1504.0,3553.0,2864.0,295.0,230.0,40.0,-93.1,-94.58,72118696.0,72105787.0,-833728684.0,-905847380.0,-709912453.0,-782018240.0,12.0
Distance Mean,30.235499055555557
Distance Std,0.034327909965723886
RSSI(dBm) Mean,-93.29488888888889
RSSI(dBm) Std,0.5436853940840465
RSSI_fp(dBm) Mean,-95.47566666666665
RSSI_fp(dBm) Std,1.196447034188299
