timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024463.1813898,18735,18245,739,8.179983,5.0,940.0,12464.0,13473.0,4044.0,230.0,32.0,-81.73,-84.04,72109132.0,72105616.0,-320694792.0,-392803924.0,-230005125.0,-302110741.0,12.0
1726024463.3239858,18736,18246,788,8.179983,5.0,5280.0,12587.0,10324.0,3292.0,230.0,36.0,-82.62,-83.6,72109484.0,72105972.0,1707393368.0,1635283884.0,1798077051.0,1725971079.0,12.0
1726024463.467096,18737,18247,732,8.179983,5.0,2967.0,13107.0,12741.0,3850.0,230.0,32.0,-81.94,-83.5,72109223.0,72105711.0,-559286189.0,-631395412.0,-468608389.0,-540714100.0,12.0
1726024463.609648,18738,18248,787,8.179983,5.0,2455.0,12641.0,12537.0,3603.0,230.0,36.0,-82.23,-83.85,72109477.0,72105960.0,1469269841.0,1397160364.0,1559941755.0,1487835795.0,12.0
1726024463.752819,18739,18249,745,8.217506,5.0,10225.0,13483.0,8615.0,3722.0,230.0,32.0,-82.09,-82.27,72109438.0,72105910.0,-797297366.0,-869406804.0,-706631557.0,-778737467.0,12.0
1726024463.8954763,18740,18250,752,8.179983,5.0,2932.0,12280.0,11959.0,3238.0,230.0,36.0,-82.7,-84.06,72109415.0,72105897.0,1231146771.0,1159037356.0,1321806459.0,1249700562.0,12.0
1726024464.0386257,18741,18251,706,8.217506,5.0,3696.0,12810.0,12180.0,3662.0,230.0,32.0,-82.16,-83.64,72109234.0,72105706.0,-1035051426.0,-1107160660.0,-944397701.0,-1016503407.0,12.0
1726024464.1811304,18742,18252,594,8.217506,5.0,2329.0,12226.0,12065.0,3333.0,230.0,28.0,-82.57,-84.14,72109477.0,72105954.0,993627985.0,921518508.0,1084275835.0,1012169881.0,12.0
1726024464.3242176,18743,18253,738,8.161221,5.0,8907.0,13304.0,8789.0,3390.0,230.0,32.0,-82.5,-82.61,72109227.0,72105722.0,-1272543145.0,-1344652372.0,-1181901189.0,-1254006911.0,12.0
1726024464.4669406,18744,18254,789,8.179983,5.0,1339.0,12290.0,12702.0,3648.0,230.0,36.0,-82.18,-84.15,72109210.0,72105693.0,756205126.0,684095916.0,846840955.0,774735262.0,12.0
1726024464.6097376,18745,18255,802,8.179983,5.0,5354.0,14496.0,12341.0,4303.0,230.0,32.0,-81.46,-82.45,72109162.0,72105643.0,-1509863402.0,-1581972564.0,-1419233669.0,-1491339312.0,12.0
1726024464.7525663,18746,18256,741,8.217506,5.0,4552.0,13395.0,12337.0,3971.0,230.0,32.0,-81.81,-83.18,72109484.0,72105960.0,519113048.0,447003564.0,609736827.0,537630867.0,12.0
1726024464.8953624,18747,18257,861,8.161221,5.0,6863.0,13928.0,10849.0,3785.0,230.0,36.0,-82.02,-82.59,72109226.0,72105719.0,-1746923946.0,-1819033172.0,-1656306053.0,-1728411772.0,12.0
1726024465.0384688,18748,18258,671,8.198744,5.0,2398.0,12376.0,12082.0,3477.0,230.0,32.0,-82.39,-84.03,72109534.0,72106016.0,281873802.0,209764268.0,372485755.0,300379739.0,12.0
1726024465.1811016,18749,18259,860,8.161221,5.0,10983.0,13619.0,9015.0,4127.0,230.0,36.0,-81.64,-82.06,72109498.0,72105982.0,-1984189082.0,-2056298580.0,-1893583237.0,-1965689219.0,12.0
1726024465.3244164,18750,18260,772,8.198744,5.0,11240.0,14023.0,9072.0,4274.0,230.0,32.0,-81.49,-81.82,72109436.0,72105914.0,44632360.0,-27477076.0,135232123.0,63126209.0,12.0
1726024465.4672472,18751,18261,1086,8.179983,5.0,11205.0,13393.0,8305.0,3929.0,230.0,48.0,-81.86,-82.12,72109257.0,72105740.0,2073446517.0,2001337260.0,-2130926981.0,2091934575.0,12.0
1726024465.6100943,18752,18262,733,8.161221,5.0,8136.0,13469.0,10243.0,3735.0,230.0,32.0,-82.08,-82.65,72109534.0,72106033.0,-192592502.0,-264702036.0,-102004613.0,-174110646.0,12.0
1726024465.7528276,18753,18263,708,8.198744,5.0,3468.0,12668.0,11982.0,3564.0,230.0,32.0,-82.28,-83.75,72109353.0,72105829.0,1836302037.0,1764192684.0,1926883963.0,1854778134.0,12.0
1726024465.8954284,18754,18264,949,8.179983,5.0,9377.0,13914.0,10115.0,4068.0,230.0,40.0,-81.71,-82.21,72109299.0,72105779.0,-428518753.0,-500628052.0,-337942917.0,-410048696.0,12.0
1726024466.0385382,18755,18265,948,8.198744,5.0,7958.0,13731.0,9864.0,3875.0,230.0,40.0,-81.92,-82.54,72109235.0,72105714.0,1599762015.0,1527652780.0,1690331771.0,1618226057.0,12.0
1726024466.1810906,18756,18266,744,8.179983,5.0,11070.0,13404.0,8325.0,3990.0,230.0,32.0,-81.79,-82.15,72109576.0,72106058.0,-666113100.0,-738222676.0,-575549317.0,-647655375.0,12.0
1726024466.324425,18757,18267,861,8.179983,5.0,10106.0,13987.0,9607.0,4152.0,230.0,36.0,-81.62,-82.04,72109368.0,72105856.0,1362888932.0,1290779564.0,1453446779.0,1381340923.0,12.0
1726024466.4671495,18758,18268,705,8.179983,5.0,3195.0,12675.0,11918.0,3575.0,230.0,32.0,-82.27,-83.77,72109163.0,72105643.0,-903011305.0,-975120468.0,-812459397.0,-884565040.0,12.0
1726024466.609972,18759,18269,823,8.198744,5.0,2405.0,12948.0,13104.0,3981.0,230.0,36.0,-81.8,-83.65,72109605.0,72106083.0,1126089681.0,1053980076.0,1216635515.0,1144529432.0,12.0
1726024466.7527366,18760,18270,724,8.198744,5.0,1880.0,11214.0,10513.0,2487.0,230.0,36.0,-83.84,-84.91,72109539.0,72106007.0,-1139876977.0,-1211986516.0,-1049337221.0,-1121443228.0,12.0
1726024466.8957908,18761,18271,649,8.217506,5.0,10648.0,13046.0,8198.0,3680.0,230.0,28.0,-82.14,-82.41,72109392.0,72105863.0,889201916.0,817092524.0,979735675.0,907629812.0,12.0
1726024467.0384247,18762,18272,872,8.198744,5.0,8847.0,12735.0,8358.0,3316.0,230.0,40.0,-82.59,-82.93,72109187.0,72105659.0,-1376905169.0,-1449014356.0,-1286377349.0,-1358483008.0,12.0
1726024467.1813262,18763,18273,916,8.179983,5.0,12296.0,13348.0,7505.0,4086.0,230.0,40.0,-81.69,-81.92,72109448.0,72105933.0,651852596.0,579743148.0,742374523.0,670268590.0,12.0
1726024467.324402,18764,18274,827,8.179983,5.0,986.0,12872.0,13570.0,4232.0,230.0,36.0,-81.53,-83.76,72109381.0,72105865.0,-1614048015.0,-1686157396.0,-1523532165.0,-1595638030.0,12.0
1726024467.46712,18765,18275,740,8.123699,5.0,6622.0,13601.0,11261.0,3829.0,230.0,32.0,-81.97,-82.81,72109341.0,72105846.0,415063241.0,342953900.0,505572987.0,433467141.0,12.0
1726024467.6099937,18766,18276,786,8.179983,5.0,2859.0,12565.0,11789.0,3543.0,230.0,36.0,-82.31,-83.87,72109218.0,72105702.0,-1851035058.0,-1923144276.0,-1760531333.0,-1832637035.0,12.0
1726024467.7739809,18781,18291,999,8.217506,5.0,9684.0,13137.0,8054.0,3430.0,230.0,44.0,-82.45,-82.55,72109185.0,72105657.0,-1478983635.0,-1551092820.0,-1388569989.0,-1460675646.0,12.0
1726024467.917069,18782,18292,746,8.179983,5.0,11477.0,13333.0,7512.0,3717.0,230.0,32.0,-82.1,-82.1,72109457.0,72105939.0,550542141.0,478432684.0,640949883.0,568843944.0,12.0
1726024468.059767,18783,18293,1084,8.198744,5.0,10314.0,13019.0,7538.0,3573.0,230.0,48.0,-82.27,-82.49,72109255.0,72105731.0,-1714960781.0,-1787070036.0,-1624558981.0,-1696664712.0,12.0
1726024468.2029283,18784,18294,859,8.161221,5.0,9011.0,13838.0,9595.0,3847.0,230.0,36.0,-81.95,-82.31,72109231.0,72105720.0,314259547.0,242150316.0,404655227.0,332549507.0,12.0
1726024468.3453588,18785,18295,821,8.217506,5.0,771.0,12580.0,13532.0,4092.0,230.0,36.0,-81.68,-83.96,72109206.0,72105676.0,-1951256510.0,-2023365716.0,-1860866949.0,-1932972625.0,12.0
1726024468.4886866,18786,18296,673,8.179983,5.0,3440.0,12192.0,11223.0,3213.0,230.0,32.0,-82.73,-84.07,72109538.0,72106024.0,78076302.0,5966764.0,168459899.0,96353875.0,12.0
1726024468.6311047,18787,18297,828,8.217506,5.0,9959.0,13570.0,8763.0,3715.0,230.0,36.0,-82.1,-82.28,72109317.0,72105795.0,2107394737.0,2035285420.0,-2097194885.0,2125666616.0,12.0
1726024468.7741532,18788,18298,742,8.198744,5.0,9633.0,13441.0,8588.0,3687.0,230.0,32.0,-82.13,-82.4,72109117.0,72105596.0,-157988887.0,-230098004.0,-67617157.0,-139722753.0,12.0
1726024468.9170403,18789,18299,708,8.198744,5.0,3501.0,12693.0,12247.0,3613.0,230.0,32.0,-82.22,-83.73,72109608.0,72106090.0,1871756244.0,1799646636.0,1962121851.0,1890015761.0,12.0
1726024469.059698,18790,18300,865,8.14246,5.0,9043.0,14094.0,10177.0,4029.0,230.0,36.0,-81.75,-82.17,72109547.0,72106037.0,-393644649.0,-465754196.0,-303285125.0,-375391162.0,12.0
1726024469.2027576,18791,18301,863,8.198744,5.0,11617.0,13826.0,8211.0,4137.0,230.0,36.0,-81.63,-81.84,72109388.0,72105868.0,1636194552.0,1564085164.0,1726548091.0,1654442223.0,12.0
1726024469.3453443,18792,18302,740,8.179983,5.0,10860.0,13194.0,7973.0,3702.0,230.0,32.0,-82.12,-82.29,72109195.0,72105676.0,-629080521.0,-701189716.0,-538732933.0,-610838609.0,12.0
1726024469.4883878,18793,18303,770,8.217506,5.0,11542.0,13716.0,7887.0,3907.0,230.0,32.0,-81.88,-81.9,72109519.0,72105995.0,1400588155.0,1328478636.0,1490929787.0,1418823792.0,12.0
1726024469.6310608,18794,18304,827,8.179983,5.0,1997.0,12835.0,12961.0,3795.0,230.0,36.0,-82.01,-83.74,72109468.0,72105949.0,-864557752.0,-936667220.0,-774222213.0,-846328162.0,12.0
1726024469.7743127,18795,18305,1043,8.14246,5.0,5765.0,14051.0,12147.0,4243.0,230.0,44.0,-81.52,-82.66,72109409.0,72105900.0,1165004045.0,1092894636.0,1255333499.0,1183227599.0,12.0
1726024469.916791,18796,18306,913,8.161221,5.0,1916.0,13274.0,13108.0,4071.0,230.0,40.0,-81.7,-83.46,72109270.0,72105757.0,-1100769150.0,-1172878420.0,-1010445701.0,-1082551458.0,12.0
1726024470.0597749,18797,18307,828,8.198744,5.0,2290.0,13378.0,13146.0,4103.0,230.0,36.0,-81.67,-83.37,72109599.0,72106077.0,928586187.0,856476588.0,1018903675.0,946797598.0,12.0
1726024470.2027578,18798,18308,951,8.236268,5.0,11428.0,14101.0,8815.0,4225.0,230.0,40.0,-81.54,-81.75,72109391.0,72105853.0,-1337149189.0,-1409258580.0,-1246837637.0,-1318943490.0,12.0
1726024470.3453956,18799,18309,911,8.179983,5.0,1719.0,13217.0,13073.0,3982.0,230.0,40.0,-81.8,-83.51,72109341.0,72105820.0,692156617.0,620047276.0,782462075.0,710356255.0,12.0
1726024470.488468,18800,18310,796,8.179983,5.0,8427.0,14312.0,10424.0,3963.0,230.0,32.0,-81.82,-82.16,72109298.0,72105782.0,-1573580642.0,-1645689940.0,-1483281285.0,-1555387067.0,12.0
1726024470.6311738,18801,18311,866,8.198744,5.0,8666.0,13910.0,9662.0,3701.0,230.0,36.0,-82.12,-82.33,72109174.0,72105659.0,455715874.0,383606700.0,546009211.0,473903552.0,12.0
1726024470.77414,18802,18312,908,8.179983,5.0,9846.0,13525.0,8741.0,3806.0,230.0,40.0,-81.99,-82.32,72109492.0,72105978.0,-1809879200.0,-1881988692.0,-1719591813.0,-1791697791.0,12.0
1726024470.9170322,18803,18313,910,8.236268,5.0,900.0,12083.0,13585.0,3911.0,230.0,40.0,-81.88,-84.31,72109269.0,72105734.0,219287681.0,147178412.0,309569147.0,237463413.0,12.0
1726024471.0599997,18804,18314,869,8.161221,5.0,2942.0,12778.0,12472.0,3694.0,230.0,40.0,-82.12,-83.72,72109214.0,72105702.0,-2045602230.0,-2117711444.0,-1955326853.0,-2027432555.0,12.0
1726024471.2027843,18805,18315,706,8.161221,5.0,643.0,11707.0,12684.0,3682.0,230.0,32.0,-82.14,-84.59,72109199.0,72105688.0,-17293765.0,-89402964.0,72975483.0,869795.0,12.0
1726024471.3455324,18806,18316,828,8.198744,5.0,2073.0,13325.0,13099.0,4086.0,230.0,36.0,-81.69,-83.42,72109598.0,72106075.0,2011604426.0,1939494828.0,2101867643.0,2029761568.0,12.0
1726024471.488582,18807,18317,869,8.179983,5.0,10037.0,12888.0,8099.0,3603.0,230.0,40.0,-82.23,-82.61,72109367.0,72105860.0,-254032669.0,-326142036.0,-163775365.0,-235881225.0,12.0
1726024471.6314652,18808,18318,768,8.198744,5.0,1854.0,13832.0,13525.0,4368.0,230.0,32.0,-81.4,-83.11,72109141.0,72105625.0,1775278593.0,1703169452.0,1865529979.0,1793424354.0,12.0
1726024471.7741888,18809,18319,834,8.179983,5.0,8592.0,13191.0,9204.0,3585.0,230.0,36.0,-82.25,-82.72,72109622.0,72106103.0,-490298910.0,-562408532.0,-400053637.0,-472159740.0,12.0
1726024471.9170055,18810,18320,680,8.179983,5.0,9133.0,13913.0,9708.0,3908.0,230.0,28.0,-81.88,-82.25,72109614.0,72106093.0,1539250138.0,1467140524.0,1629489275.0,1557383182.0,12.0
1726024472.0598094,18811,18321,861,8.179983,5.0,10499.0,13819.0,9094.0,3943.0,230.0,36.0,-81.84,-82.05,72109499.0,72105984.0,-726272665.0,-798382164.0,-636039557.0,-708145541.0,12.0
1726024472.245572,18826,18336,861,8.161221,5.0,8766.0,13745.0,9986.0,3819.0,230.0,36.0,-81.98,-82.4,72109226.0,72105718.0,-348503466.0,-420612692.0,-258360709.0,-330466427.0,12.0
1726024472.3885016,18827,18337,862,8.14246,5.0,8734.0,14211.0,10223.0,4013.0,230.0,36.0,-81.76,-82.16,72109547.0,72106038.0,1681106327.0,1608996780.0,1771243131.0,1699137093.0,12.0
1726024472.5312405,18828,18338,952,8.198744,5.0,10861.0,13998.0,9012.0,4156.0,230.0,40.0,-81.61,-81.9,72109373.0,72105860.0,-584270615.0,-656379988.0,-494139781.0,-566245641.0,12.0
1726024472.674105,18829,18339,864,8.179983,5.0,5842.0,13726.0,11592.0,3943.0,230.0,36.0,-81.84,-82.84,72109355.0,72105840.0,1446134487.0,1374025132.0,1536259195.0,1464153355.0,12.0
1726024472.8168268,18830,18340,789,8.179983,5.0,1124.0,10924.0,12872.0,3502.0,230.0,36.0,-82.36,-85.17,72109322.0,72105798.0,-819982666.0,-892091988.0,-729864069.0,-801969867.0,12.0
1726024472.9598413,18831,18341,795,8.198744,5.0,7960.0,12923.0,9188.0,3430.0,230.0,36.0,-82.45,-82.98,72109164.0,72105647.0,1209805336.0,1137696172.0,1299917947.0,1227812300.0,12.0
1726024473.1025703,18832,18342,866,8.198744,5.0,11186.0,13858.0,8484.0,3943.0,230.0,36.0,-81.84,-81.91,72109514.0,72105993.0,-1055538826.0,-1127648340.0,-965432197.0,-1037538190.0,12.0
1726024473.2456818,18833,18343,907,8.198744,5.0,1199.0,12988.0,13397.0,4096.0,230.0,40.0,-81.68,-83.67,72109335.0,72105816.0,973995203.0,901885868.0,1064095867.0,991990051.0,12.0
1726024473.3883336,18834,18344,859,8.161221,5.0,6602.0,13704.0,10915.0,3789.0,230.0,36.0,-82.01,-82.75,72109289.0,72105779.0,-1291074923.0,-1363184212.0,-1200980357.0,-1273086136.0,12.0
1726024473.531469,18835,18345,706,8.217506,5.0,1344.0,10374.0,12573.0,3338.0,230.0,32.0,-82.56,-85.61,72109275.0,72105739.0,738830471.0,666721196.0,828918907.0,756813168.0,12.0
