timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023988.3849473,13936,13446.0,595,26.284759,5.0,2758.0,6546.0,6792.0,977.0,230.0,40.0,-87.9,-89.28,72117083.0,72105853.0,1915081479.0,1842964396.0,2034017915.0,1961912062.0,12.0
1726023988.5279872,13937,13447.0,544,26.303522,5.0,3143.0,7611.0,7036.0,1161.0,230.0,36.0,-87.15,-87.98,72116831.0,72105604.0,-353281525.0,-425398356.0,-234349957.0,-306455561.0,12.0
1726023988.6704264,13938,13448.0,537,26.322282,5.0,2399.0,5872.0,5563.0,700.0,230.0,36.0,-89.35,-90.24,72117096.0,72105860.0,1673241876.0,1601124780.0,1792168571.0,1720062711.0,12.0
1726023988.8135946,13939,13449.0,537,26.322282,5.0,3750.0,5172.0,3338.0,476.0,230.0,36.0,-91.02,-90.68,72117070.0,72105835.0,-595370246.0,-667487316.0,-476448645.0,-548554480.0,12.0
1726023988.9560964,13940,13450.0,542,26.322282,5.0,5046.0,8251.0,5850.0,1205.0,230.0,36.0,-86.99,-86.89,72117051.0,72105805.0,1430696679.0,1358579628.0,1549613179.0,1477507374.0,12.0
1726023989.0994153,13941,13451.0,593,26.322282,5.0,5005.0,7425.0,5784.0,1055.0,230.0,40.0,-87.57,-87.66,72116918.0,72105680.0,-838338462.0,-910455380.0,-719426949.0,-791532629.0,12.0
1726023989.24178,13942,13452.0,542,26.322282,5.0,4837.0,8162.0,6250.0,1199.0,230.0,36.0,-87.01,-87.03,72117175.0,72105936.0,1187937123.0,1115819948.0,1306843771.0,1234737835.0,12.0
1726023989.385038,13943,13453.0,534,26.359806,5.0,1538.0,6282.0,7336.0,1003.0,230.0,36.0,-87.79,-89.87,72116957.0,72105707.0,-1080821111.0,-1152938068.0,-961919365.0,-1034025072.0,12.0
1726023989.5275118,13944,13454.0,592,26.322282,5.0,5100.0,7741.0,5717.0,1067.0,230.0,40.0,-87.52,-87.34,72116934.0,72105688.0,945373810.0,873256876.0,1064270459.0,992164771.0,12.0
1726023989.6706514,13945,13455.0,597,26.359806,5.0,6404.0,8586.0,5161.0,1279.0,230.0,40.0,-86.73,-86.22,72116944.0,72105676.0,-1323177348.0,-1395294292.0,-1204285829.0,-1276391505.0,12.0
1726023989.8135722,13946,13456.0,534,26.303522,5.0,2515.0,7176.0,6857.0,1033.0,230.0,36.0,-87.66,-88.59,72117270.0,72106043.0,703122882.0,631005612.0,822009467.0,749903424.0,12.0
1726023989.9561534,13947,13457.0,540,26.284759,5.0,3109.0,7097.0,6553.0,1019.0,230.0,36.0,-87.72,-88.54,72117030.0,72105806.0,-1565626670.0,-1637743700.0,-1446744965.0,-1518850771.0,12.0
1726023990.0993764,13948,13458.0,535,26.284759,5.0,2819.0,6860.0,6945.0,1091.0,230.0,36.0,-87.42,-88.89,72116827.0,72105599.0,460740103.0,388623276.0,579616891.0,507511292.0,12.0
1726023990.2418306,13949,13459.0,540,26.284759,5.0,3115.0,7788.0,6772.0,1148.0,230.0,36.0,-87.2,-87.8,72116835.0,72105610.0,-1807772657.0,-1879889492.0,-1688900997.0,-1761006607.0,12.0
1726023990.3848736,13950,13460.0,591,26.265998,5.0,2777.0,6601.0,6349.0,902.0,230.0,40.0,-88.25,-89.2,72116823.0,72105599.0,218549251.0,146432428.0,337415803.0,265310204.0,12.0
1726023990.5276122,13951,13461.0,537,26.341043,5.0,4181.0,7560.0,5847.0,1042.0,230.0,36.0,-87.62,-87.78,72117182.0,72105936.0,-2050096278.0,-2122213460.0,-1931234693.0,-2003340629.0,12.0
1726023990.670776,13952,13462.0,596,26.303522,5.0,3975.0,8236.0,7214.0,1252.0,230.0,40.0,-86.82,-87.17,72116970.0,72105730.0,-23538026.0,-95654996.0,95318651.0,23212921.0,12.0
1726023990.8132424,13953,13463.0,650,26.284759,5.0,5272.0,8133.0,5909.0,1194.0,230.0,44.0,-87.03,-86.93,72117297.0,72106066.0,2002833885.0,1930716588.0,2121685627.0,2049579561.0,12.0
1726023990.9563272,13954,13464.0,545,26.303522,5.0,1577.0,6705.0,7752.0,1142.0,230.0,36.0,-87.22,-89.32,72117334.0,72106095.0,-265040894.0,-337158228.0,-146194309.0,-218300404.0,12.0
1726023991.0991976,13955,13465.0,538,26.341043,5.0,4872.0,8623.0,6681.0,1301.0,230.0,36.0,-86.66,-86.61,72117304.0,72106045.0,1760119268.0,1688001964.0,1878960763.0,1806854718.0,12.0
1726023991.2418604,13956,13466.0,546,26.228475,5.0,2952.0,7525.0,7477.0,1211.0,230.0,36.0,-86.97,-88.11,72117130.0,72105928.0,-508828362.0,-580945492.0,-389991813.0,-462097741.0,12.0
1726023991.384832,13957,13467.0,599,26.303522,5.0,3438.0,7845.0,6553.0,1133.0,230.0,40.0,-87.26,-87.67,72116958.0,72105725.0,1517537418.0,1445420460.0,1636369019.0,1564263294.0,12.0
1726023991.527865,13958,13468.0,547,26.322282,5.0,5579.0,8269.0,5376.0,1193.0,230.0,36.0,-87.03,-86.72,72117310.0,72106075.0,-750993942.0,-823111252.0,-632167301.0,-704273376.0,12.0
1726023991.6705682,13959,13469.0,542,26.341043,5.0,6022.0,8531.0,5824.0,1272.0,230.0,36.0,-86.75,-86.38,72117304.0,72106059.0,1275092964.0,1202975660.0,1393914491.0,1321808432.0,12.0
1726023991.813442,13960,13470.0,547,26.284759,5.0,3143.0,7584.0,7208.0,1170.0,230.0,36.0,-87.12,-88.01,72117271.0,72106038.0,-993636925.0,-1065754196.0,-874820485.0,-946926523.0,12.0
1726023991.9562607,13961,13471.0,604,26.284759,5.0,2721.0,7598.0,7052.0,1140.0,230.0,40.0,-87.23,-88.08,72117142.0,72105916.0,1032593218.0,960476076.0,1151404667.0,1079298751.0,12.0
1726023992.0993228,13962,13472.0,487,26.341043,5.0,4878.0,8084.0,5810.0,1179.0,230.0,32.0,-87.08,-87.09,72116987.0,72105739.0,-1236185433.0,-1308302420.0,-1117378949.0,-1189484688.0,12.0
1726023992.24201,13963,13473.0,539,26.322282,5.0,6840.0,7381.0,4297.0,1087.0,230.0,36.0,-87.44,-87.05,72117337.0,72106094.0,789796357.0,717679020.0,908597883.0,836491789.0,12.0
1726023992.384934,13964,13474.0,482,26.284759,5.0,4657.0,8052.0,5980.0,1134.0,230.0,32.0,-87.25,-87.17,72117302.0,72106072.0,-1479072798.0,-1551190100.0,-1360276357.0,-1432382429.0,12.0
1726023992.5278845,13965,13475.0,538,26.341043,5.0,5005.0,7427.0,5870.0,1060.0,230.0,36.0,-87.55,-87.66,72117302.0,72106054.0,547188194.0,475070892.0,665979515.0,593873461.0,12.0
1726023992.6707938,13966,13476.0,597,26.265998,5.0,2219.0,7583.0,7747.0,1264.0,230.0,40.0,-86.78,-88.19,72117200.0,72105978.0,-1721677956.0,-1793795156.0,-1602891653.0,-1674997631.0,12.0
1726023992.827659,13981,13491.0,598,26.303522,5.0,5363.0,8371.0,6049.0,1214.0,230.0,40.0,-86.96,-86.7,72116978.0,72105742.0,-1390656354.0,-1462773332.0,-1271945605.0,-1344051347.0,12.0
1726023992.9705143,13982,13492.0,597,26.322282,5.0,4238.0,8147.0,6567.0,1203.0,230.0,40.0,-87.0,-87.19,72117292.0,72106053.0,635880408.0,563763116.0,754586235.0,682480182.0,12.0
1726023993.1132586,13983,13493.0,648,26.322282,5.0,5828.0,7725.0,4758.0,1114.0,230.0,44.0,-87.33,-87.12,72117134.0,72105896.0,-1632752326.0,-1704869460.0,-1514051461.0,-1586157357.0,12.0
