timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024116.245554,15229,14739.0,928.0,20.187295,5.0,13365.0,14834.0,13032.0,5235.0,230.0,36.0,-80.61,-81.06,72114276.0,72105628.0,1935343120.0,1863228844.0,2047047291.0,1974941663.0,12.0
1726024116.3882382,15230,14740.0,826.0,20.262342,5.0,13006.0,15144.0,12665.0,5129.0,230.0,32.0,-80.7,-81.0,72114662.0,72106004.0,-334097518.0,-406212180.0,-222399365.0,-294505369.0,12.0
1726024116.5314095,15231,14741.0,739.0,20.224819,5.0,12814.0,15281.0,13034.0,5161.0,230.0,28.0,-80.67,-80.97,72114397.0,72105751.0,1692337289.0,1620222892.0,1804029563.0,1731923812.0,12.0
1726024116.6739426,15232,14742.0,932.0,20.281103,5.0,13563.0,14842.0,10077.0,4661.0,230.0,36.0,-81.11,-81.02,72114569.0,72105895.0,-576382155.0,-648496724.0,-464695685.0,-536801580.0,12.0
1726024116.8170009,15233,14743.0,894.0,20.262342,5.0,13095.0,14476.0,9075.0,4529.0,230.0,36.0,-81.24,-81.26,72114703.0,72106042.0,1449733563.0,1377618860.0,1561414267.0,1489308225.0,12.0
1726024116.9596546,15234,14744.0,834.0,20.224819,5.0,13730.0,15084.0,12122.0,5161.0,230.0,32.0,-80.67,-80.89,72114546.0,72105886.0,-818813154.0,-890927700.0,-707138437.0,-779244323.0,12.0
1726024117.1025667,15235,14745.0,929.0,20.262342,5.0,13505.0,14958.0,11558.0,4922.0,230.0,36.0,-80.88,-80.98,72114421.0,72105764.0,1207336097.0,1135221676.0,1319004795.0,1246899031.0,12.0
1726024117.245371,15236,14746.0,936.0,20.262342,5.0,13385.0,15356.0,12043.0,5133.0,230.0,36.0,-80.7,-80.84,72114677.0,72106020.0,-1061525599.0,-1133640276.0,-949862789.0,-1021968809.0,12.0
1726024117.3883636,15237,14747.0,798.0,20.281103,5.0,13410.0,14675.0,11090.0,4740.0,230.0,32.0,-81.04,-81.12,72114303.0,72105628.0,964475947.0,892361644.0,1076132987.0,1004027359.0,12.0
1726024117.5313156,15238,14748.0,896.0,20.262342,5.0,13884.0,14419.0,9626.0,4509.0,230.0,36.0,-81.26,-81.13,72114450.0,72105782.0,-1304350018.0,-1376464468.0,-1192698757.0,-1264804539.0,12.0
1726024117.6738532,15239,14749.0,953.0,20.262342,5.0,13408.0,14164.0,10358.0,4630.0,230.0,40.0,-81.14,-81.33,72114306.0,72105643.0,721894958.0,649780652.0,833540219.0,761434576.0,12.0
1726024117.8169832,15240,14750.0,933.0,20.262342,5.0,14287.0,15066.0,10330.0,5129.0,230.0,36.0,-80.7,-80.79,72114696.0,72106027.0,-1547093068.0,-1619207764.0,-1435453829.0,-1507559856.0,12.0
1726024117.9595785,15241,14751.0,938.0,20.206056,5.0,10323.0,15235.0,13874.0,4963.0,230.0,36.0,-80.84,-81.41,72114388.0,72105741.0,479008896.0,406894508.0,590642299.0,518536558.0,12.0
1726024118.102825,15242,14752.0,863.0,20.243579,5.0,12168.0,14210.0,12896.0,4726.0,230.0,36.0,-81.05,-81.56,72114520.0,72105866.0,-1789945084.0,-1862059604.0,-1678317445.0,-1750423311.0,12.0
1726024118.2452743,15243,14753.0,931.0,20.299863,5.0,13034.0,14808.0,9837.0,4543.0,230.0,36.0,-81.23,-81.13,72114707.0,72106027.0,235885503.0,163770796.0,347507323.0,275401296.0,12.0
1726024118.3885362,15244,14754.0,835.0,20.281103,5.0,13351.0,14876.0,10121.0,4684.0,230.0,32.0,-81.09,-81.04,72114569.0,72105897.0,-2033075915.0,-2105190484.0,-1921460101.0,-1993565998.0,12.0
1726024118.5310662,15245,14755.0,932.0,20.243579,5.0,13546.0,15136.0,11371.0,4983.0,230.0,36.0,-80.82,-80.9,72114433.0,72105769.0,-6901075.0,-79015508.0,104708731.0,32602962.0,12.0
1726024118.6738515,15246,14756.0,936.0,20.262342,5.0,14236.0,15073.0,9358.0,4894.0,230.0,36.0,-80.9,-80.8,72114632.0,72105972.0,2019413876.0,1947299244.0,2131017851.0,2058911879.0,12.0
1726024118.816957,15247,14757.0,1032.0,20.224819,5.0,8552.0,14904.0,13124.0,4345.0,230.0,40.0,-81.42,-81.84,72114250.0,72105600.0,-249337866.0,-321452116.0,-137739653.0,-209845253.0,12.0
1726024118.9596243,15248,14758.0,940.0,20.206056,5.0,8904.0,15278.0,14178.0,4917.0,230.0,36.0,-80.88,-81.6,72114436.0,72105791.0,1777102000.0,1704987564.0,1888694395.0,1816588604.0,12.0
1726024119.1025722,15249,14759.0,894.0,20.262342,5.0,10672.0,14713.0,12854.0,4718.0,230.0,36.0,-81.06,-81.6,72114321.0,72105659.0,-491417539.0,-563531860.0,-379831173.0,-451936832.0,12.0
1726024119.2452607,15250,14760.0,933.0,20.243579,5.0,13313.0,14870.0,11055.0,4753.0,230.0,36.0,-81.03,-81.05,72114681.0,72106018.0,1534917541.0,1462802860.0,1646497915.0,1574391897.0,12.0
1726024119.388417,15251,14761.0,937.0,20.262342,5.0,6034.0,15129.0,14992.0,4995.0,230.0,36.0,-80.81,-82.04,72114382.0,72105720.0,-733532038.0,-805646420.0,-621957509.0,-694063229.0,12.0
1726024119.5312986,15252,14762.0,837.0,20.243579,5.0,13467.0,14967.0,11078.0,4785.0,230.0,32.0,-81.0,-80.99,72114552.0,72105894.0,1292770084.0,1220655532.0,1404338811.0,1332232917.0,12.0
1726024119.6740477,15253,14763.0,835.0,20.262342,5.0,13251.0,15315.0,12080.0,5070.0,230.0,32.0,-80.75,-80.88,72114741.0,72106080.0,-975978527.0,-1048093268.0,-864415621.0,-936521701.0,12.0
1726024119.8169243,15254,14764.0,838.0,20.243579,5.0,12351.0,14978.0,12132.0,4686.0,230.0,32.0,-81.09,-81.18,72114601.0,72105945.0,1051069781.0,978955180.0,1162626683.0,1090520738.0,12.0
1726024119.9596255,15255,14765.0,931.0,20.262342,5.0,14829.0,15253.0,12066.0,5553.0,230.0,36.0,-80.35,-80.62,72114422.0,72105759.0,-1218588510.0,-1290702932.0,-1107037573.0,-1179143332.0,12.0
1726024120.1025603,15256,14766.0,899.0,20.206056,5.0,9607.0,14740.0,13332.0,4469.0,230.0,36.0,-81.3,-81.76,72114644.0,72105996.0,807569280.0,735454636.0,919114363.0,847008367.0,12.0
1726024120.2453911,15257,14767.0,834.0,20.262342,5.0,8587.0,14902.0,13379.0,4562.0,230.0,32.0,-81.21,-81.83,72114329.0,72105666.0,-1461023163.0,-1533137492.0,-1349483909.0,-1421589575.0,12.0
1726024120.3885868,15258,14768.0,867.0,20.224819,5.0,9268.0,15500.0,14228.0,5023.0,230.0,32.0,-80.79,-81.44,72114513.0,72105865.0,565147389.0,493032876.0,676680827.0,604574962.0,12.0
1726024120.5313933,15259,14769.0,833.0,20.224819,5.0,14327.0,15070.0,11878.0,5227.0,230.0,32.0,-80.62,-80.78,72114341.0,72105690.0,-1703722927.0,-1775837268.0,-1592195461.0,-1664301151.0,12.0
1726024120.6739175,15260,14770.0,866.0,20.262342,5.0,14805.0,15598.0,9401.0,5316.0,230.0,32.0,-80.54,-80.49,72114707.0,72106038.0,322798015.0,250683308.0,434319483.0,362213445.0,12.0
1726024120.8310502,15275,14785.0,836.0,20.299863,5.0,14239.0,15277.0,8985.0,4728.0,230.0,32.0,-81.05,-80.72,72114517.0,72105839.0,650951425.0,578836908.0,762384507.0,690278668.0,12.0
1726024120.9740453,15276,14786.0,932.0,20.262342,5.0,13774.0,15211.0,11885.0,5153.0,230.0,36.0,-80.68,-80.83,72114741.0,72106079.0,-1617595423.0,-1689710164.0,-1506168197.0,-1578274276.0,12.0
1726024121.1167436,15277,14787.0,1027.0,20.243579,5.0,13207.0,14787.0,11239.0,4823.0,230.0,40.0,-80.97,-81.11,72114367.0,72105714.0,409018475.0,336904108.0,520439931.0,448334217.0,12.0
