timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726022903.9097767,3064,3064.0,578.0,60.374275,5.0,8286.0,10239.0,5921.0,1881.0,230.0,32.0,-85.06,-84.53,72131393.0,72105714.0,868378861.0,796247468.0,1011403387.0,939297673.0,12.0
1726022904.052455,3065,3065.0,519.0,60.33675,5.0,5425.0,9042.0,6693.0,1438.0,230.0,32.0,-86.22,-86.12,72131366.0,72105701.0,-1394474798.0,-1466606164.0,-1251447685.0,-1323553386.0,12.0
1726022904.195767,3066,3066.0,611.0,60.317989,5.0,3921.0,9894.0,8586.0,1772.0,230.0,36.0,-85.31,-85.73,72131330.0,72105670.0,637902510.0,565771180.0,780932219.0,708826549.0,12.0
1726022904.338152,3067,3067.0,642.0,60.35551,5.0,8170.0,10187.0,6438.0,1825.0,230.0,36.0,-85.19,-84.59,72131506.0,72105831.0,-1624896674.0,-1697028180.0,-1481864581.0,-1553970412.0,12.0
1726022904.48131,3068,3068.0,670.0,60.35551,5.0,996.0,8689.0,9633.0,1755.0,230.0,40.0,-85.36,-87.16,72131645.0,72105977.0,407566313.0,335434668.0,550600827.0,478494850.0,12.0
1726022904.623863,3069,3069.0,609.0,60.374275,5.0,3395.0,9761.0,8847.0,1712.0,230.0,36.0,-85.46,-85.92,72131655.0,72105977.0,-1855120397.0,-1927252052.0,-1712083333.0,-1784189310.0,12.0
1726022904.766968,3070,3070.0,575.0,60.35551,5.0,5318.0,8855.0,6013.0,1273.0,230.0,36.0,-86.75,-86.3,72131625.0,72105956.0,177063381.0,104931756.0,320103035.0,247997079.0,12.0
1726022904.9096255,3071,3071.0,610.0,60.393035,5.0,5784.0,9365.0,6410.0,1464.0,230.0,36.0,-86.14,-85.78,72131633.0,72105946.0,-2085763107.0,2137072556.0,-1942720901.0,-2014826847.0,12.0
1726022905.052716,3072,3072.0,538.0,60.35551,5.0,408.0,6326.0,8197.0,1146.0,230.0,36.0,-87.21,-89.93,72131771.0,72106093.0,-53519257.0,-125651028.0,89525371.0,17419278.0,12.0
1726022905.1956728,3073,3073.0,544.0,60.35551,5.0,709.0,7124.0,8548.0,1288.0,230.0,36.0,-86.7,-88.89,72131380.0,72105706.0,1978795232.0,1906663852.0,2121842299.0,2049736593.0,12.0
1726022905.3383346,3074,3074.0,609.0,60.374275,5.0,7533.0,9470.0,5728.0,1603.0,230.0,36.0,-85.75,-85.24,72131390.0,72105718.0,-283881750.0,-356013140.0,-140832133.0,-212937851.0,12.0
1726022905.481589,3075,3075.0,539.0,60.33675,5.0,4721.0,8767.0,6695.0,1326.0,230.0,36.0,-86.57,-86.52,72131360.0,72105692.0,1748129996.0,1675998636.0,1891182203.0,1819076511.0,12.0
1726022905.6239157,3076,3076.0,711.0,60.411796,5.0,2172.0,9333.0,10363.0,2000.0,230.0,40.0,-84.79,-86.45,72131404.0,72105721.0,-515016968.0,-587148372.0,-371962245.0,-444067966.0,12.0
