timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024203.630853,16107,15617,739.0,18.217346,5.0,6147.0,13483.0,12035.0,3904.0,230.0,32.0,-81.88,-82.94,72113875.0,72106069.0,-1064222593.0,-1136336468.0,-957875589.0,-1029981658.0,12.0
1726024203.773989,16108,15618,652.0,18.273630,5.0,9172.0,13328.0,9803.0,3754.0,230.0,28.0,-82.05,-82.55,72113912.0,72106091.0,963832484.0,891718572.0,1070173307.0,998067216.0,12.0
1726024203.9164312,16109,15619,618.0,18.292392,5.0,6245.0,12660.0,12338.0,3685.0,230.0,28.0,-82.14,-83.42,72113641.0,72105804.0,-1303017067.0,-1375130708.0,-1196682629.0,-1268788433.0,12.0
1726024204.0594327,16110,15620,775.0,18.311153,5.0,10433.0,13830.0,10279.0,4101.0,230.0,32.0,-81.67,-82.06,72113921.0,72106071.0,725242541.0,653128620.0,831570555.0,759464484.0,12.0
1726024204.2022247,16111,15621,704.0,18.236106,5.0,12723.0,12253.0,6857.0,3858.0,230.0,32.0,-81.94,-82.33,72113544.0,72105733.0,-1541377740.0,-1613491284.0,-1435056005.0,-1507161738.0,12.0
1726024204.345075,16112,15622,771.0,18.292392,5.0,9323.0,13991.0,10337.0,3893.0,230.0,32.0,-81.9,-82.18,72113576.0,72105745.0,486550356.0,414436780.0,592865915.0,520760170.0,12.0
1726024204.4883606,16113,15623,741.0,18.273630,5.0,6106.0,12875.0,12961.0,3957.0,230.0,32.0,-81.83,-83.31,72113630.0,72105799.0,-1780630134.0,-1852743764.0,-1674320773.0,-1746426572.0,12.0
1726024204.630787,16114,15624,741.0,18.236106,5.0,7722.0,13595.0,10893.0,3695.0,230.0,32.0,-82.12,-82.65,72113889.0,72106072.0,247339661.0,175225772.0,353642619.0,281536547.0,12.0
1726024204.7738104,16115,15625,705.0,18.217346,5.0,11104.0,12695.0,8772.0,3559.0,230.0,32.0,-82.29,-82.48,72113646.0,72105843.0,-2019430502.0,-2091544148.0,-1913133957.0,-1985239800.0,12.0
1726024204.9164395,16116,15626,648.0,18.254869,5.0,8921.0,11673.0,9053.0,2934.0,230.0,32.0,-83.12,-83.51,72113771.0,72105960.0,8575511.0,-63538260.0,114865787.0,42759827.0,12.0
1726024205.0597427,16117,15627,751.0,18.311153,5.0,4881.0,11924.0,10510.0,2841.0,230.0,36.0,-83.26,-84.09,72113806.0,72105967.0,2036831802.0,1964717996.0,2143115899.0,2071009932.0,12.0
1726024205.2023137,16118,15628,864.0,18.292392,5.0,11538.0,13687.0,8981.0,4022.0,230.0,36.0,-81.76,-81.92,72113868.0,72106041.0,-229870472.0,-301984340.0,-123592581.0,-195698622.0,12.0
1726024205.345227,16119,15629,772.0,18.273630,5.0,7061.0,13684.0,13271.0,4292.0,230.0,32.0,-81.47,-82.7,72113622.0,72105792.0,1798291842.0,1726178220.0,1904563323.0,1832457531.0,12.0
1726024205.4883444,16120,15630,747.0,18.236106,5.0,7364.0,12373.0,10016.0,2952.0,230.0,36.0,-83.1,-83.41,72113878.0,72106062.0,-468575614.0,-540689492.0,-362310533.0,-434416595.0,12.0
1726024205.6309752,16121,15631,756.0,18.254869,5.0,11670.0,11939.0,7047.0,3325.0,230.0,36.0,-82.58,-82.73,72113478.0,72105668.0,1559670002.0,1487556524.0,1665928827.0,1593823159.0,12.0
1726024205.7737536,16122,15632,768.0,18.273630,5.0,9274.0,13629.0,11223.0,3959.0,230.0,32.0,-81.82,-82.37,72113500.0,72105680.0,-707121912.0,-779235412.0,-600869253.0,-672974933.0,12.0
1726024205.916674,16123,15633,793.0,18.254869,5.0,10342.0,12475.0,10038.0,3696.0,230.0,36.0,-82.12,-82.76,72113590.0,72105774.0,1320860514.0,1248746924.0,1427106939.0,1355001165.0,12.0
1726024206.059753,16124,15634,789.0,18.217346,5.0,12428.0,12586.0,7688.0,3774.0,230.0,36.0,-82.03,-82.24,72113859.0,72106048.0,-945982865.0,-1018096724.0,-839742853.0,-911848901.0,12.0
1726024206.20243,16125,15635,712.0,18.217346,5.0,11558.0,12850.0,9084.0,3829.0,230.0,32.0,-81.97,-82.31,72113588.0,72105784.0,1082137952.0,1010024364.0,1188371579.0,1116265795.0,12.0
1726024206.345216,16126,15636,908.0,18.198585,5.0,8174.0,12990.0,11272.0,3664.0,230.0,40.0,-82.16,-82.91,72113684.0,72105890.0,-1184860224.0,-1256973908.0,-1078632837.0,-1150738727.0,12.0
1726024206.5093272,16141,15651,788.0,18.254869,5.0,7009.0,12713.0,12502.0,3840.0,230.0,36.0,-81.96,-83.26,72113427.0,72105610.0,-825804097.0,-897917524.0,-719671173.0,-791776783.0,12.0
1726024206.6524825,16142,15652,711.0,18.254869,5.0,9412.0,12764.0,8273.0,3118.0,230.0,32.0,-82.86,-82.8,72113535.0,72105718.0,1202471723.0,1130358188.0,1308598395.0,1236492677.0,12.0
1726024206.795116,16143,15653,740.0,18.311153,5.0,6075.0,12445.0,13026.0,3766.0,230.0,32.0,-82.04,-83.58,72113567.0,72105727.0,-1064062645.0,-1136176212.0,-957942149.0,-1030047876.0,12.0
1726024206.9381068,16144,15654,623.0,18.292392,5.0,10089.0,12466.0,7434.0,3121.0,230.0,28.0,-82.86,-82.82,72113796.0,72105963.0,964361776.0,892247980.0,1070475899.0,998369936.0,12.0
1726024207.0807433,16145,15655,763.0,18.236106,5.0,7094.0,13636.0,12347.0,3940.0,230.0,32.0,-81.84,-82.72,72113553.0,72105740.0,-1302113987.0,-1374227540.0,-1196006277.0,-1268112017.0,12.0
1726024207.2240033,16146,15656,653.0,18.292392,5.0,11347.0,13289.0,8561.0,3766.0,230.0,28.0,-82.04,-82.14,72113734.0,72105906.0,726457842.0,654344108.0,832559227.0,760453321.0,12.0
1726024207.3665738,16147,15657,738.0,18.273630,5.0,10440.0,13463.0,8828.0,3686.0,230.0,32.0,-82.13,-82.24,72113797.0,72105978.0,-1540017103.0,-1612130900.0,-1433921925.0,-1506027903.0,12.0
1726024207.509337,16148,15658,819.0,18.273630,5.0,8758.0,13556.0,10061.0,3686.0,230.0,36.0,-82.13,-82.5,72113826.0,72105996.0,488608334.0,416494508.0,594697339.0,522591343.0,12.0
1726024207.6525047,16149,15659,705.0,18.292392,5.0,9567.0,12663.0,10150.0,3561.0,230.0,32.0,-82.28,-82.82,72113581.0,72105754.0,-1777637543.0,-1849751124.0,-1671554949.0,-1743660703.0,12.0
1726024207.7951558,16150,15660,861.0,18.254869,5.0,6807.0,13771.0,13204.0,4297.0,230.0,36.0,-81.47,-82.68,72113883.0,72106053.0,250873479.0,178759596.0,356949627.0,284843574.0,12.0
1726024207.938096,16151,15661,629.0,18.254869,5.0,11335.0,12801.0,9525.0,3822.0,230.0,28.0,-81.98,-82.38,72113520.0,72105702.0,-2015592676.0,-2087706196.0,-1909522821.0,-1981628523.0,12.0
1726024208.0807538,16152,15662,783.0,18.273630,5.0,9188.0,12825.0,9903.0,3437.0,230.0,36.0,-82.44,-82.81,72113572.0,72105747.0,13008720.0,-59104852.0,119072379.0,46966632.0,12.0
1726024208.2238948,16153,15663,736.0,18.236106,5.0,7617.0,13419.0,11307.0,3648.0,230.0,32.0,-82.18,-82.76,72113616.0,72105807.0,2041436540.0,1969322924.0,-2147473285.0,2075388204.0,12.0
1726024208.3665316,16154,15664,765.0,18.311153,5.0,5669.0,12526.0,13826.0,4108.0,230.0,32.0,-81.66,-83.58,72113923.0,72106082.0,-224288081.0,-296402004.0,-118237061.0,-190343143.0,12.0
1726024208.5095687,16155,15665,734.0,18.254869,5.0,9727.0,13141.0,10302.0,3751.0,230.0,32.0,-82.06,-82.54,72113704.0,72105879.0,1802947028.0,1730833324.0,1908991611.0,1836885732.0,12.0
1726024208.65251,16156,15666,857.0,18.273630,5.0,9634.0,13787.0,10588.0,3979.0,230.0,36.0,-81.8,-82.23,72113836.0,72106024.0,-463609256.0,-535723092.0,-357570949.0,-429676973.0,12.0
1726024208.7950492,16157,15667,649.0,18.179822,5.0,9120.0,13202.0,10324.0,3627.0,230.0,28.0,-82.2,-82.62,72113881.0,72106086.0,1564878981.0,1492765100.0,1670911099.0,1598805013.0,12.0
1726024208.938077,16158,15668,817.0,18.311153,5.0,10557.0,13154.0,8598.0,3492.0,230.0,36.0,-82.37,-82.37,72113477.0,72105640.0,-701627663.0,-773741140.0,-595601797.0,-667707437.0,12.0
1726024209.080738,16159,15669,855.0,18.254869,5.0,8613.0,13655.0,9564.0,3423.0,230.0,36.0,-82.46,-82.47,72113765.0,72105956.0,1326717969.0,1254604204.0,1432737403.0,1360631447.0,12.0
1726024209.224032,16160,15670,566.0,18.329914,5.0,5498.0,11932.0,13074.0,3746.0,230.0,24.0,-82.06,-83.99,72113563.0,72105709.0,-939720377.0,-1011833940.0,-833707397.0,-905813106.0,12.0
1726024209.3664308,16161,15671,704.0,18.329914,5.0,5179.0,10679.0,12740.0,3257.0,230.0,32.0,-82.67,-84.91,72113691.0,72105841.0,1088817095.0,1016703404.0,1194823803.0,1122717962.0,12.0
1726024209.5095384,16162,15672,706.0,18.254869,5.0,12492.0,12537.0,7202.0,3749.0,230.0,32.0,-82.06,-82.25,72113735.0,72105921.0,-1177277965.0,-1249391700.0,-1071277445.0,-1143383366.0,12.0
1726024209.652466,16163,15673,770.0,18.254869,5.0,10965.0,13687.0,8728.0,3852.0,230.0,32.0,-81.94,-82.03,72113854.0,72106038.0,851723882.0,779610028.0,957718139.0,885612101.0,12.0
1726024209.7953725,16164,15674,869.0,18.198585,5.0,9514.0,12832.0,10226.0,3576.0,230.0,40.0,-82.27,-82.74,72113636.0,72105832.0,-1414451824.0,-1486565460.0,-1308464005.0,-1380569837.0,12.0
1726024209.938031,16165,15675,740.0,18.254869,5.0,10483.0,13437.0,9506.0,3789.0,230.0,32.0,-82.01,-82.24,72113915.0,72106087.0,614490791.0,542376876.0,720472187.0,648366100.0,12.0
1726024210.080993,16166,15676,678.0,18.273630,5.0,10515.0,13711.0,9794.0,3917.0,230.0,28.0,-81.87,-82.1,72113540.0,72105711.0,-1651539152.0,-1723652692.0,-1545564037.0,-1617669748.0,12.0
1726024210.223962,16167,15677,773.0,18.236106,5.0,8606.0,13641.0,10967.0,3785.0,230.0,32.0,-82.02,-82.48,72113630.0,72105823.0,377398666.0,305285036.0,483367547.0,411261724.0,12.0
1726024210.3667915,16168,15678,570.0,18.254869,5.0,6367.0,11737.0,11740.0,3234.0,230.0,28.0,-82.7,-83.98,72113739.0,72105920.0,-1888215049.0,-1960328788.0,-1782252421.0,-1854358341.0,12.0
1726024210.5094483,16169,15679,860.0,18.273630,5.0,9824.0,13692.0,9620.0,3759.0,230.0,36.0,-82.05,-82.24,72113525.0,72105696.0,140962081.0,68848556.0,246918267.0,174812571.0,12.0
1726024210.65254,16170,15680,863.0,18.236106,5.0,10548.0,13932.0,10417.0,4114.0,230.0,36.0,-81.66,-81.99,72113776.0,72105959.0,-2125070820.0,2097782700.0,-2019121029.0,-2091226988.0,12.0
1726024210.7952473,16171,15681,737.0,18.311153,5.0,5449.0,12521.0,13131.0,3797.0,230.0,32.0,-82.01,-83.62,72113439.0,72105596.0,-95741749.0,-167855188.0,10201723.0,-61903873.0,12.0
1726024210.9665508,16186,15696,736.0,18.311153,5.0,10955.0,13569.0,8511.0,3744.0,230.0,32.0,-82.07,-82.09,72113674.0,72105832.0,277005750.0,204892076.0,382854267.0,310748435.0,12.0
1726024211.1095247,16187,15697,821.0,18.292392,5.0,5589.0,12060.0,12958.0,3724.0,230.0,36.0,-82.09,-83.89,72113756.0,72105916.0,-1989051384.0,-2061165140.0,-1883209093.0,-1955315009.0,12.0
1726024211.2522562,16188,15698,730.0,18.292392,5.0,6441.0,13197.0,11609.0,3706.0,230.0,32.0,-82.11,-83.07,72113809.0,72105977.0,39825469.0,-32288340.0,145661563.0,73555586.0,12.0
1726024211.3952258,16189,15699,707.0,18.217346,5.0,11105.0,12512.0,9652.0,3798.0,230.0,32.0,-82.0,-82.58,72113586.0,72105774.0,2068927326.0,1996813740.0,-2120210309.0,2102651213.0,12.0
1726024211.537878,16190,15700,765.0,18.236106,5.0,10588.0,13962.0,9722.0,3949.0,230.0,32.0,-81.83,-81.97,72113902.0,72106085.0,-197096806.0,-269210708.0,-91273605.0,-163379690.0,12.0
1726024211.6809125,16191,15701,627.0,18.273630,5.0,6264.0,12740.0,12850.0,3854.0,230.0,28.0,-81.94,-83.37,72113575.0,72105741.0,1832136531.0,1760022956.0,1937953403.0,1865847662.0,12.0
1726024211.8239243,16192,15702,828.0,18.311153,5.0,7303.0,13167.0,11552.0,3766.0,230.0,36.0,-82.04,-82.95,72113630.0,72105793.0,-433658486.0,-505772116.0,-327847813.0,-399953606.0,12.0
1726024211.9666064,16193,15703,857.0,18.254869,5.0,9748.0,13629.0,10106.0,3823.0,230.0,36.0,-81.98,-82.29,72113712.0,72105898.0,1595555804.0,1523442092.0,1701360251.0,1629254353.0,12.0
1726024212.1094406,16194,15704,684.0,18.292392,5.0,9339.0,13674.0,10153.0,3786.0,230.0,28.0,-82.02,-82.34,72113517.0,72105676.0,-670067431.0,-742180948.0,-564269445.0,-636375121.0,12.0
1726024212.2522244,16195,15705,708.0,18.254869,5.0,8351.0,12474.0,9608.0,3058.0,230.0,32.0,-82.95,-83.17,72113819.0,72106001.0,1359401543.0,1287287724.0,1465193083.0,1393087082.0,12.0
1726024212.3951633,16196,15706,825.0,18.273630,5.0,10127.0,13493.0,9988.0,3780.0,230.0,36.0,-82.02,-82.28,72113457.0,72105636.0,-906150179.0,-978263636.0,-800364933.0,-872470569.0,12.0
1726024212.5379164,16197,15707,872.0,18.273630,5.0,10814.0,12634.0,8896.0,3522.0,230.0,40.0,-82.33,-82.58,72113532.0,72105710.0,1123059496.0,1050945964.0,1228838523.0,1156732813.0,12.0
1726024212.681245,16198,15708,704.0,18.236106,5.0,10138.0,12855.0,10057.0,3683.0,230.0,32.0,-82.14,-82.61,72113641.0,72105830.0,-1142676075.0,-1214789716.0,-1036903301.0,-1109009131.0,12.0
1726024212.8236036,16199,15709,677.0,18.236106,5.0,8086.0,13680.0,12021.0,4019.0,230.0,28.0,-81.76,-82.54,72113451.0,72105639.0,886498519.0,814385068.0,992264827.0,920159188.0,12.0
1726024212.966912,16200,15710,596.0,18.292392,5.0,5010.0,11066.0,12399.0,3132.0,230.0,28.0,-82.84,-84.66,72113757.0,72105918.0,-1379308535.0,-1451422292.0,-1273548677.0,-1345654595.0,12.0
1726024213.1093037,16201,15711,736.0,18.254869,5.0,8642.0,13407.0,10878.0,3683.0,230.0,32.0,-82.14,-82.6,72113886.0,72106060.0,649879178.0,577765292.0,755632763.0,683526703.0,12.0
1726024213.2522829,16202,15712,913.0,18.311153,5.0,12524.0,13381.0,8216.0,4045.0,230.0,40.0,-81.73,-81.86,72113481.0,72105630.0,-1615922443.0,-1688035924.0,-1510175109.0,-1582280739.0,12.0
1726024213.3953073,16203,15713,735.0,18.273630,5.0,12671.0,13286.0,8133.0,4082.0,230.0,32.0,-81.69,-81.87,72113602.0,72105775.0,413408622.0,341295020.0,519149691.0,447043916.0,12.0
1726024213.537923,16204,15714,764.0,18.273630,5.0,10581.0,14009.0,9173.0,3924.0,230.0,32.0,-81.86,-81.95,72113916.0,72106095.0,-1851317080.0,-1923430996.0,-1745582469.0,-1817688564.0,12.0
1726024213.6809726,16205,15715,829.0,18.236106,5.0,5920.0,13203.0,12013.0,3830.0,230.0,36.0,-81.97,-83.13,72113680.0,72105862.0,176987580.0,104873900.0,282715771.0,210609909.0,12.0
1726024213.8235958,16206,15716,771.0,18.254869,5.0,8316.0,13681.0,10981.0,3843.0,230.0,32.0,-81.95,-82.51,72113828.0,72106010.0,-2089021872.0,2133831596.0,-1983299973.0,-2055405983.0,12.0
1726024213.966571,16207,15717,701.0,18.198585,5.0,8179.0,12914.0,10802.0,3523.0,230.0,32.0,-82.33,-82.95,72113424.0,72105621.0,-60014916.0,-132128340.0,45700731.0,-26404890.0,12.0
1726024214.1094594,16208,15718,739.0,18.292392,5.0,6070.0,12265.0,12947.0,3706.0,230.0,32.0,-82.11,-83.69,72113575.0,72105737.0,1969056083.0,1896942508.0,2074765435.0,2002659698.0,12.0
1726024214.2524774,16209,15719,735.0,18.217346,5.0,10523.0,13566.0,9798.0,3877.0,230.0,32.0,-81.91,-82.17,72113834.0,72106032.0,-296723882.0,-368837716.0,-191020933.0,-263126965.0,12.0
1726024214.3953395,16210,15720,768.0,18.292392,5.0,11224.0,13759.0,9185.0,3935.0,230.0,32.0,-81.85,-81.95,72113611.0,72105778.0,1732342135.0,1660228524.0,1838038651.0,1765932873.0,12.0
1726024214.5380092,16211,15721,766.0,18.254869,5.0,9629.0,13679.0,9739.0,3713.0,230.0,32.0,-82.1,-82.28,72113772.0,72105948.0,-533280232.0,-605394004.0,-427590021.0,-499695969.0,12.0
1726024214.6809356,16212,15722,736.0,18.254869,5.0,9319.0,13427.0,9354.0,3525.0,230.0,32.0,-82.33,-82.47,72113902.0,72106087.0,1495837850.0,1423723948.0,1601521787.0,1529415700.0,12.0
Distance Mean,18.262790155555557
Distance Std,0.03243225021899769
RSSI(dBm) Mean,-82.11922222222222
RSSI(dBm) Std,0.35979153695219424
RSSI_fp(dBm) Mean,-82.71733333333333
RSSI_fp(dBm) Std,0.6458020011730381
