timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023317.169521,7226,7203.0,722.0,48.348197,5.0,4437.0,10326.0,8490.0,1909.0,230.0,40.0,-84.99,-85.3,72126497.0,72105892.0,536897485.0,464770988.0,680857723.0,608751831.0,12.0
1726023317.3118763,7227,7204.0,721.0,48.329437,5.0,2932.0,10573.0,9883.0,2156.0,230.0,40.0,-84.46,-85.32,72126614.0,72106014.0,-1731664830.0,-1803791444.0,-1587707269.0,-1659813283.0,12.0
1726023317.454902,7228,7205.0,799.0,48.329437,5.0,2264.0,11101.0,11258.0,2557.0,230.0,40.0,-83.72,-84.97,72126219.0,72105618.0,294577335.0,222451116.0,438532219.0,366426601.0,12.0
1726023317.597516,7229,7206.0,756.0,48.329437,5.0,8781.0,10718.0,6382.0,2144.0,230.0,40.0,-84.49,-84.11,72126462.0,72105863.0,-1974297686.0,-2046424148.0,-1830345605.0,-1902451468.0,12.0
1726023317.7406204,7230,7207.0,758.0,48.291915,5.0,6455.0,11891.0,9076.0,2476.0,230.0,36.0,-83.86,-83.86,72126692.0,72106097.0,51902096.0,-20224596.0,195851387.0,123745290.0,12.0
1726023317.8833258,7231,7208.0,723.0,48.385723,5.0,2164.0,10406.0,11285.0,2493.0,230.0,36.0,-83.83,-85.53,72126349.0,72105731.0,2078241081.0,2006114732.0,-2072779653.0,-2144885384.0,12.0
1726023318.0263014,7232,7209.0,870.0,48.385723,5.0,3943.0,11213.0,11338.0,2641.0,230.0,44.0,-83.58,-84.71,72126482.0,72105859.0,-190212674.0,-262339156.0,-46268805.0,-118374664.0,12.0
1726023318.1690702,7233,7210.0,755.0,48.329437,5.0,8765.0,12440.0,7894.0,2729.0,230.0,36.0,-83.44,-83.1,72126584.0,72105988.0,1836371492.0,1764244908.0,1980312699.0,1908206711.0,12.0
1726023318.3121233,7234,7211.0,837.0,48.348197,5.0,7296.0,12289.0,8841.0,2587.0,230.0,40.0,-83.67,-83.47,72126323.0,72105715.0,-432001761.0,-504128084.0,-288063365.0,-360169080.0,12.0
1726023318.4548542,7235,7212.0,880.0,48.348197,5.0,9940.0,12728.0,8623.0,2969.0,230.0,40.0,-83.07,-82.71,72126576.0,72105963.0,1594440732.0,1522314156.0,1738376315.0,1666270352.0,12.0
1726023318.5976734,7236,7213.0,762.0,48.310676,5.0,6596.0,12114.0,9138.0,2532.0,230.0,36.0,-83.76,-83.7,72126244.0,72105650.0,-674168112.0,-746294356.0,-530235269.0,-602340919.0,12.0
1726023318.7405386,7237,7214.0,792.0,48.348197,5.0,8250.0,11296.0,7648.0,2363.0,230.0,40.0,-84.06,-83.88,72126393.0,72105786.0,1352458085.0,1280331692.0,1496388219.0,1424282433.0,12.0
1726023318.8834066,7238,7215.0,720.0,48.329437,5.0,2635.0,10935.0,11172.0,2527.0,230.0,36.0,-83.77,-85.06,72126485.0,72105887.0,-915990591.0,-988117076.0,-772063109.0,-844168996.0,12.0
1726023319.026415,7239,7216.0,799.0,48.366958,5.0,2934.0,11324.0,10720.0,2488.0,230.0,40.0,-83.84,-84.74,72126231.0,72105617.0,1110410435.0,1038284204.0,1254335099.0,1182229482.0,12.0
1726023319.1692011,7240,7217.0,834.0,48.348197,5.0,10734.0,12231.0,7326.0,2806.0,230.0,40.0,-83.32,-82.8,72126525.0,72105916.0,-1158402583.0,-1230529108.0,-1014480773.0,-1086586689.0,12.0
1726023319.312256,7241,7218.0,759.0,48.329437,5.0,8125.0,12233.0,8035.0,2598.0,230.0,36.0,-83.65,-83.35,72126212.0,72105597.0,867833520.0,795707308.0,1011752571.0,939646974.0,12.0
1726023319.5049386,7256,7233.0,767.0,48.348197,5.0,10045.0,11776.0,7694.0,2645.0,230.0,36.0,-83.58,-83.2,72126204.0,72105596.0,1196002984.0,1123876780.0,1339880571.0,1267774975.0,12.0
1726023319.6478088,7257,7234.0,799.0,48.329437,5.0,8976.0,11632.0,7309.0,2452.0,230.0,40.0,-83.9,-83.52,72126327.0,72105728.0,-1072894173.0,-1145020500.0,-929019269.0,-1001124997.0,12.0
1726023319.790421,7258,7235.0,831.0,48.366958,5.0,7920.0,12153.0,8056.0,2566.0,230.0,40.0,-83.71,-83.43,72126524.0,72105911.0,953382888.0,881256364.0,1097255035.0,1025149124.0,12.0
1726023319.9335058,7259,7236.0,838.0,48.366958,5.0,9531.0,12218.0,7378.0,2685.0,230.0,40.0,-83.51,-83.07,72126340.0,72105723.0,-1315277520.0,-1387403860.0,-1171408261.0,-1243513984.0,12.0
1726023320.0761328,7260,7237.0,763.0,48.329437,5.0,5075.0,11813.0,9552.0,2423.0,230.0,36.0,-83.96,-84.13,72126620.0,72106024.0,710896200.0,638769580.0,854762619.0,782656595.0,12.0
1726023320.2193315,7261,7238.0,799.0,48.310676,5.0,3047.0,11165.0,10954.0,2562.0,230.0,40.0,-83.71,-84.85,72126284.0,72105693.0,-1557752072.0,-1629878356.0,-1413888389.0,-1485994082.0,12.0
1726023320.3618422,7262,7239.0,873.0,48.385723,5.0,1309.0,9561.0,11432.0,2413.0,230.0,44.0,-83.97,-86.31,72126484.0,72105860.0,468710848.0,396584364.0,612571771.0,540465911.0,12.0
1726023320.5048802,7263,7240.0,867.0,48.366958,5.0,1148.0,9351.0,11508.0,2339.0,230.0,44.0,-84.11,-86.51,72126668.0,72106053.0,-1799790984.0,-1871917652.0,-1655932805.0,-1728038858.0,12.0
1726023320.64753,7264,7241.0,879.0,48.385723,5.0,2083.0,11408.0,12655.0,3065.0,230.0,40.0,-82.94,-84.75,72126476.0,72105852.0,226559416.0,154432940.0,370414715.0,298308863.0,12.0
1726023320.790795,7265,7242.0,752.0,48.291915,5.0,6347.0,11903.0,9055.0,2430.0,230.0,36.0,-83.94,-83.87,72126235.0,72105637.0,-2041994041.0,-2114120276.0,-1898141573.0,-1970247210.0,12.0
1726023320.9332924,7266,7243.0,798.0,48.366958,5.0,7253.0,11211.0,7299.0,2130.0,230.0,40.0,-84.52,-84.15,72126470.0,72105852.0,-15644238.0,-87770708.0,128205435.0,56099583.0,12.0
1726023321.076156,7267,7244.0,689.0,48.348197,5.0,8151.0,11063.0,7184.0,2225.0,230.0,36.0,-84.33,-84.04,72126645.0,72106042.0,2010583649.0,1938457004.0,-2140536709.0,2082324545.0,12.0
1726023321.2194457,7268,7245.0,915.0,48.329437,5.0,7376.0,12119.0,8728.0,2555.0,230.0,44.0,-83.73,-83.56,72126323.0,72105718.0,-258411233.0,-330537556.0,-114567045.0,-186672763.0,12.0
1726023321.361873,7269,7246.0,959.0,48.366958,5.0,7481.0,12628.0,9373.0,2686.0,230.0,44.0,-83.51,-83.24,72126630.0,72106015.0,1767817810.0,1695691180.0,1911659131.0,1839553116.0,12.0
1726023321.5047834,7270,7247.0,794.0,48.366958,5.0,1911.0,10937.0,11628.0,2668.0,230.0,40.0,-83.54,-85.12,72126415.0,72105798.0,-500840581.0,-572966996.0,-357002117.0,-429107915.0,12.0
1726023321.6476853,7271,7248.0,761.0,48.329437,5.0,8731.0,12364.0,7838.0,2691.0,230.0,36.0,-83.5,-83.15,72126656.0,72106054.0,1525031020.0,1452904364.0,1668866683.0,1596760629.0,12.0
1726023321.790521,7272,7249.0,837.0,48.366958,5.0,1945.0,11031.0,11811.0,2751.0,230.0,40.0,-83.4,-85.04,72126342.0,72105730.0,-744012494.0,-816138836.0,-600179589.0,-672285319.0,12.0
1726023321.9338057,7273,7250.0,719.0,48.348197,5.0,7508.0,11569.0,7724.0,2361.0,230.0,36.0,-84.07,-83.87,72126531.0,72105921.0,1281927663.0,1209801132.0,1425757819.0,1353651898.0,12.0
1726023322.076355,7274,7251.0,675.0,48.329437,5.0,7484.0,11877.0,8288.0,2436.0,230.0,32.0,-83.93,-83.68,72126318.0,72105708.0,-987252454.0,-1059378772.0,-843425157.0,-915530865.0,12.0
1726023322.2191415,7275,7252.0,867.0,48.329437,5.0,1619.0,9650.0,11726.0,2516.0,230.0,44.0,-83.79,-86.21,72126667.0,72106065.0,1038542967.0,966416300.0,1182367355.0,1110261290.0,12.0
1726023322.3618505,7276,7253.0,802.0,48.366958,5.0,9873.0,11751.0,6852.0,2580.0,230.0,40.0,-83.68,-83.25,72126407.0,72105789.0,-1230137997.0,-1302264404.0,-1086316421.0,-1158422210.0,12.0
1726023322.5048974,7277,7254.0,722.0,48.310676,5.0,1551.0,9545.0,11553.0,2458.0,230.0,36.0,-83.89,-86.31,72126594.0,72105998.0,795824686.0,723698092.0,939643515.0,867537517.0,12.0
1726023322.6478448,7278,7255.0,795.0,48.291915,5.0,6170.0,11727.0,9038.0,2351.0,230.0,40.0,-84.09,-84.02,72126232.0,72105645.0,-1473222972.0,-1545349204.0,-1329406853.0,-1401512498.0,12.0
1726023322.7906125,7279,7256.0,830.0,48.348197,5.0,5661.0,11829.0,9052.0,2357.0,230.0,40.0,-84.08,-84.03,72126571.0,72105959.0,553137175.0,481010604.0,696950395.0,624844436.0,12.0
1726023322.9334548,7280,7257.0,678.0,48.329437,5.0,2241.0,9845.0,9727.0,1934.0,230.0,40.0,-84.93,-85.99,72126412.0,72105804.0,-1715245192.0,-1787371604.0,-1571434885.0,-1643540689.0,12.0
1726023323.0764515,7281,7258.0,799.0,48.310676,5.0,2359.0,11119.0,11292.0,2604.0,230.0,40.0,-83.64,-84.95,72126667.0,72106072.0,311034487.0,238907820.0,454841979.0,382735907.0,12.0
1726023323.219186,7282,7259.0,685.0,48.348197,5.0,7184.0,11011.0,7387.0,2071.0,230.0,36.0,-84.64,-84.29,72126331.0,72105720.0,-1957809369.0,-2029935700.0,-1814004613.0,-1886110333.0,12.0
1726023323.3620098,7283,7260.0,758.0,48.291915,5.0,4974.0,10790.0,9013.0,2065.0,230.0,40.0,-84.65,-84.87,72126491.0,72105905.0,68376007.0,-3750484.0,212178043.0,140072138.0,12.0
1726023323.504857,7284,7261.0,839.0,48.366958,5.0,2623.0,11301.0,12231.0,2907.0,230.0,40.0,-83.17,-84.79,72126354.0,72105730.0,2094531902.0,2022405548.0,-2056636293.0,-2128742023.0,12.0
1726023323.647782,7285,7262.0,758.0,48.348197,5.0,8017.0,12072.0,8058.0,2506.0,230.0,36.0,-83.81,-83.46,72126714.0,72106095.0,-174287194.0,-246413908.0,-30491013.0,-102597108.0,12.0
1726023323.7905126,7286,7263.0,1011.0,48.366958,5.0,9261.0,13096.0,9225.0,3065.0,230.0,44.0,-82.94,-82.65,72126444.0,72105833.0,1851889048.0,1779762604.0,1995682427.0,1923576594.0,12.0
1726023323.9404583,7301,7278.0,537.0,48.366958,5.0,3157.0,8295.0,7101.0,1190.0,230.0,36.0,-87.04,-87.28,72126446.0,72105835.0,-2117474406.0,2105366444.0,-1973723525.0,-2045829360.0,12.0
1726023324.0834017,7302,7279.0,756.0,48.366958,5.0,2980.0,10692.0,10040.0,2293.0,230.0,40.0,-84.2,-85.22,72126677.0,72106068.0,-91242367.0,-163369044.0,52505723.0,-19600345.0,12.0
1726023324.2261844,7303,7280.0,459.0,48.329437,5.0,1815.0,8222.0,8806.0,1432.0,230.0,28.0,-86.24,-87.56,72126411.0,72105806.0,1934905207.0,1862778796.0,2078650491.0,2006544685.0,12.0
1726023324.369197,7304,7281.0,802.0,48.366958,5.0,9310.0,11453.0,6968.0,2336.0,230.0,40.0,-84.11,-83.55,72126278.0,72105660.0,-333689102.0,-405815380.0,-189946757.0,-262052417.0,12.0
1726023324.5119035,7305,7282.0,647.0,48.329437,5.0,3227.0,10237.0,10267.0,2282.0,230.0,36.0,-84.22,-85.55,72126603.0,72105991.0,1692554295.0,1620427692.0,1836293755.0,1764187764.0,12.0
1726023324.6549118,7306,7283.0,759.0,48.273151,5.0,5882.0,11815.0,9471.0,2445.0,230.0,36.0,-83.92,-84.01,72126356.0,72105779.0,-576021184.0,-648147540.0,-432284549.0,-504390328.0,12.0
1726023324.7975633,7307,7284.0,881.0,48.366958,5.0,7062.0,12534.0,9652.0,2713.0,230.0,40.0,-83.46,-83.36,72126623.0,72106011.0,1450450507.0,1378323884.0,1594184315.0,1522078304.0,12.0
1726023324.940656,7308,7285.0,683.0,48.329437,5.0,8801.0,10898.0,6671.0,2232.0,230.0,36.0,-84.31,-83.99,72126330.0,72105729.0,-818131162.0,-890257492.0,-674400133.0,-746505862.0,12.0
1726023325.0835073,7309,7286.0,1008.0,48.310676,5.0,9238.0,13029.0,9776.0,3152.0,230.0,44.0,-82.81,-82.69,72126701.0,72106103.0,1208320665.0,1136193964.0,1352048763.0,1279942660.0,12.0
1726023325.2262187,7310,7287.0,882.0,48.348197,5.0,7707.0,12695.0,9380.0,2778.0,230.0,40.0,-83.36,-83.16,72126575.0,72105963.0,-1060091365.0,-1132217940.0,-916366213.0,-988472176.0,12.0
1726023325.3692029,7311,7288.0,686.0,48.329437,5.0,2453.0,10857.0,10527.0,2329.0,230.0,36.0,-84.13,-85.14,72126355.0,72105754.0,966321983.0,894195628.0,1110044283.0,1037938529.0,12.0
1726023325.5119154,7312,7289.0,719.0,48.310676,5.0,3657.0,10231.0,10048.0,2243.0,230.0,40.0,-84.29,-85.5,72126612.0,72106013.0,-1302288320.0,-1374414932.0,-1158568837.0,-1230674850.0,12.0
1726023325.6548817,7313,7290.0,756.0,48.310676,5.0,7669.0,12432.0,8789.0,2688.0,230.0,36.0,-83.51,-83.32,72126317.0,72105725.0,723919641.0,651793324.0,867636347.0,795530622.0,12.0
1726023325.7975304,7314,7291.0,719.0,48.291915,5.0,4688.0,11672.0,10033.0,2520.0,230.0,36.0,-83.79,-84.28,72126688.0,72106099.0,-1544707444.0,-1616834132.0,-1400993669.0,-1473099768.0,12.0
1726023325.9406316,7315,7292.0,685.0,48.329437,5.0,8008.0,10946.0,7166.0,2182.0,230.0,36.0,-84.41,-84.15,72126581.0,72105978.0,481585697.0,409459116.0,625296507.0,553190529.0,12.0
1726023326.0833335,7316,7293.0,724.0,48.366958,5.0,9938.0,11709.0,7119.0,2569.0,230.0,36.0,-83.7,-83.26,72126405.0,72105782.0,-1786988175.0,-1859114580.0,-1643280261.0,-1715386043.0,12.0
1726023326.226509,7317,7294.0,749.0,48.348197,5.0,7271.0,11812.0,8247.0,2394.0,230.0,36.0,-84.01,-83.76,72126630.0,72106025.0,239464530.0,167337900.0,383169659.0,311063634.0,12.0
1726023326.369188,7318,7295.0,875.0,48.348197,5.0,1853.0,10306.0,11347.0,2487.0,230.0,44.0,-83.84,-85.63,72126349.0,72105743.0,-2029252295.0,-2101378644.0,-1885549957.0,-1957655700.0,12.0
1726023326.5119288,7319,7296.0,687.0,48.366958,5.0,3231.0,10873.0,10495.0,2363.0,230.0,36.0,-84.06,-85.05,72126245.0,72105630.0,-2963247.0,-75089492.0,140736123.0,68630493.0,12.0
1726023326.6547928,7320,7297.0,799.0,48.348197,5.0,1208.0,9580.0,11345.0,2373.0,230.0,40.0,-84.05,-86.3,72126667.0,72106051.0,2023355511.0,1951228844.0,-2127915397.0,2094945848.0,12.0
1726023326.797552,7321,7298.0,797.0,48.348197,5.0,1713.0,9813.0,11611.0,2475.0,230.0,40.0,-83.86,-86.06,72126468.0,72105859.0,-245302352.0,-317428820.0,-101608837.0,-173714696.0,12.0
1726023326.9405482,7322,7299.0,757.0,48.348197,5.0,7071.0,12209.0,8997.0,2574.0,230.0,36.0,-83.69,-83.56,72126704.0,72106099.0,1781111964.0,1708985260.0,1924802683.0,1852696584.0,12.0
1726023327.083358,7323,7300.0,614.0,48.310676,5.0,3384.0,10851.0,9985.0,2305.0,230.0,32.0,-84.17,-85.05,72126420.0,72105820.0,-487396992.0,-559523412.0,-343709061.0,-415814881.0,12.0
1726023327.226209,7324,7301.0,720.0,48.366958,5.0,9254.0,11674.0,6829.0,2473.0,230.0,36.0,-83.87,-83.43,72126351.0,72105724.0,1539063611.0,1466937260.0,1682748539.0,1610642815.0,12.0
1726023327.3690977,7325,7302.0,872.0,48.385723,5.0,7205.0,11385.0,7864.0,2274.0,230.0,44.0,-84.23,-84.04,72126272.0,72105651.0,-729303316.0,-801429588.0,-585621381.0,-657727032.0,12.0
1726023327.5121212,7326,7303.0,722.0,48.348197,5.0,2766.0,11471.0,10742.0,2551.0,230.0,36.0,-83.73,-84.65,72126551.0,72105942.0,1297077763.0,1224951212.0,1440756859.0,1368650917.0,12.0
1726023327.6549406,7327,7304.0,793.0,48.329437,5.0,9083.0,11546.0,6966.0,2416.0,230.0,40.0,-83.97,-83.54,72126261.0,72105664.0,-971409183.0,-1043535444.0,-827732869.0,-899838533.0,12.0
1726023327.7976346,7328,7305.0,718.0,48.310676,5.0,1236.0,10430.0,11340.0,2518.0,230.0,36.0,-83.79,-85.57,72126534.0,72105934.0,1054863858.0,982737324.0,1198537339.0,1126431405.0,12.0
Distance Mean,48.339650999999996
Distance Std,0.026556285051805448
RSSI(dBm) Mean,-83.97355555555555
RSSI(dBm) Std,0.5969572869953755
RSSI_fp(dBm) Mean,-84.44444444444443
RSSI_fp(dBm) Std,1.1259274440382252
