timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023707.240397,11168,11114,581.0,38.310836,5.0,2747.0,9115.0,9201.0,1896.0,230.0,36.0,-85.02,-86.58,72121986.0,72105648.0,-1847787986.0,-1919909972.0,-1717394309.0,-1789499957.0,12.0
1726023707.3830042,11169,11115,674.0,38.329597,5.0,3081.0,9352.0,8090.0,1718.0,230.0,40.0,-85.45,-86.32,72122011.0,72105660.0,180401735.0,108279724.0,310791803.0,238686143.0,12.0
1726023707.5261664,11170,11116,647.0,38.367118,5.0,2973.0,8399.0,8124.0,1513.0,230.0,44.0,-86.0,-87.22,72122075.0,72105716.0,-2086383993.0,2136461228.0,-1955997573.0,-2028103289.0,12.0
1726023707.6686735,11171,11117,740.0,38.310836,5.0,2113.0,8733.0,9489.0,1846.0,230.0,44.0,-85.14,-87.02,72122000.0,72105654.0,-58334660.0,-130456660.0,72048251.0,-57403.0,12.0
1726023707.8119853,11172,11118,751.0,38.329597,5.0,6685.0,10763.0,7302.0,2105.0,230.0,40.0,-84.57,-84.56,72122417.0,72106070.0,1969659869.0,1897537452.0,2100039291.0,2027933221.0,12.0
1726023707.9543955,11173,11119,710.0,38.367118,5.0,6582.0,10153.0,6603.0,1901.0,230.0,40.0,-85.01,-85.0,72122245.0,72105892.0,-297346255.0,-369468500.0,-166970245.0,-239076137.0,12.0
1726023708.097711,11174,11120,713.0,38.310836,5.0,6982.0,10335.0,6540.0,1944.0,230.0,40.0,-84.91,-84.79,72122248.0,72105911.0,1730592052.0,1658469804.0,1860964475.0,1788858564.0,12.0
1726023708.2402427,11175,11121,679.0,38.348358,5.0,2627.0,9351.0,9484.0,1902.0,230.0,40.0,-85.01,-86.38,72122330.0,72105977.0,-536125050.0,-608247380.0,-405756293.0,-477862270.0,12.0
1726023708.3833802,11176,11122,680.0,38.273311,5.0,4727.0,9529.0,8789.0,1918.0,230.0,40.0,-84.97,-85.88,72122249.0,72105923.0,1491952437.0,1419830188.0,1622317691.0,1550211768.0,12.0
1726023708.525998,11177,11123,785.0,38.310836,5.0,7675.0,10019.0,5826.0,1924.0,230.0,44.0,-84.96,-84.83,72122119.0,72105785.0,-774862157.0,-846984276.0,-644500357.0,-716606142.0,12.0
1726023708.6687033,11178,11124,714.0,38.348358,5.0,4262.0,10243.0,8456.0,1886.0,230.0,40.0,-85.04,-85.4,72121954.0,72105601.0,1253124622.0,1181002668.0,1383483003.0,1311377402.0,12.0
1726023708.811752,11179,11125,719.0,38.385879,5.0,6372.0,10585.0,7497.0,1975.0,230.0,40.0,-84.84,-84.75,72122484.0,72106104.0,-1014247904.0,-1086370388.0,-883893125.0,-955999229.0,12.0
1726023708.9544518,11180,11126,578.0,38.310836,5.0,6001.0,8965.0,6357.0,1605.0,230.0,36.0,-85.74,-86.04,72122044.0,72105702.0,1013695592.0,941573548.0,1144046715.0,1071941013.0,12.0
1726023709.097329,11181,11127,619.0,38.292072,5.0,4424.0,9757.0,8200.0,1852.0,230.0,36.0,-85.12,-85.75,72121953.0,72105624.0,-1253529587.0,-1325651540.0,-1123181957.0,-1195287581.0,12.0
1726023709.240171,11182,11128,636.0,38.310836,5.0,3255.0,9149.0,7962.0,1623.0,230.0,40.0,-85.7,-86.47,72122323.0,72105980.0,774391167.0,702268844.0,904735355.0,832629375.0,12.0
