timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023155.7208588,5595,5583.0,642.0,52.344383,5.0,1952.0,9110.0,10404.0,2069.0,230.0,36.0,-84.64,-86.68,72128324.0,72106033.0,258103024.0,185974700.0,404842619.0,332736586.0,12.0
1726023155.8639362,5596,5584.0,645.0,52.363143,5.0,4716.0,10532.0,8543.0,1967.0,230.0,36.0,-84.86,-85.1,72128278.0,72105985.0,-2009494334.0,-2081622612.0,-1862755205.0,-1934861190.0,12.0
1726023156.006558,5597,5585.0,687.0,52.363143,5.0,9905.0,10834.0,6670.0,2303.0,230.0,36.0,-84.18,-83.75,72128258.0,72105955.0,17801902.0,-54326356.0,164540539.0,92434584.0,12.0
1726023156.149595,5598,5586.0,579.0,52.363143,5.0,2281.0,9828.0,10410.0,2139.0,230.0,32.0,-84.5,-86.0,72128392.0,72106086.0,2044760884.0,1972632492.0,-2103468421.0,2119392789.0,12.0
1726023156.2925644,5599,5587.0,712.0,52.363143,5.0,7458.0,11620.0,8001.0,2312.0,230.0,36.0,-84.16,-83.85,72128047.0,72105743.0,-223290405.0,-295418452.0,-76553093.0,-148658836.0,12.0
1726023156.435215,5600,5588.0,549.0,52.325622,5.0,2555.0,9677.0,9206.0,1869.0,230.0,32.0,-85.08,-86.1,72128073.0,72105781.0,1803752437.0,1731624364.0,1950489211.0,1878383430.0,12.0
1726023156.5780954,5601,5589.0,674.0,52.344383,5.0,6961.0,9481.0,6444.0,1625.0,230.0,40.0,-85.69,-85.39,72128048.0,72105760.0,-464185892.0,-536313940.0,-317449605.0,-389555365.0,12.0
1726023156.721104,5602,5590.0,713.0,52.363143,5.0,7094.0,11423.0,8144.0,2235.0,230.0,36.0,-84.31,-84.04,72128043.0,72105746.0,1562752471.0,1490624428.0,1709488251.0,1637382505.0,12.0
1726023156.8640957,5603,5591.0,751.0,52.363143,5.0,3134.0,10861.0,9982.0,2209.0,230.0,40.0,-84.36,-85.07,72128217.0,72105915.0,-705180539.0,-777308756.0,-558445445.0,-630551360.0,12.0
1726023157.006701,5604,5592.0,794.0,52.400665,5.0,10363.0,11350.0,6689.0,2470.0,230.0,40.0,-83.87,-83.35,72128391.0,72106079.0,1321878323.0,1249749932.0,1468612731.0,1396506652.0,12.0
1726023157.149565,5605,5593.0,678.0,52.344383,5.0,2325.0,10158.0,10698.0,2287.0,230.0,36.0,-84.21,-85.72,72128391.0,72106103.0,-945895629.0,-1018024020.0,-799161733.0,-871267836.0,12.0
1726023157.292666,5606,5594.0,834.0,52.363143,5.0,8924.0,11939.0,7574.0,2515.0,230.0,40.0,-83.79,-83.35,72128391.0,72106093.0,1081114931.0,1008986540.0,1227848315.0,1155742222.0,12.0
1726023157.4354897,5607,5595.0,684.0,52.363143,5.0,4798.0,10666.0,8576.0,1989.0,230.0,36.0,-84.81,-84.99,72128401.0,72106106.0,-1186831043.0,-1258959444.0,-1040098181.0,-1112204287.0,12.0
1726023157.6139972,5622,5610.0,833.0,52.400665,5.0,9557.0,12373.0,7631.0,2668.0,230.0,40.0,-83.54,-82.98,72128196.0,72105883.0,-844795792.0,-916923988.0,-698071941.0,-770177824.0,12.0
1726023157.7567427,5623,5611.0,721.0,52.363143,5.0,3224.0,11340.0,10819.0,2516.0,230.0,36.0,-83.79,-84.7,72128342.0,72106040.0,1182347522.0,1110219180.0,1329070715.0,1256964675.0,12.0
1726023157.899506,5624,5612.0,720.0,52.381904,5.0,948.0,9899.0,11522.0,2492.0,230.0,36.0,-83.83,-86.03,72128012.0,72105706.0,-1085577288.0,-1157705300.0,-938854789.0,-1010960495.0,12.0
1726023158.0424392,5625,5613.0,832.0,52.344383,5.0,9533.0,12026.0,7432.0,2530.0,230.0,40.0,-83.77,-83.18,72128114.0,72105822.0,941209630.0,869081516.0,1087931515.0,1015825693.0,12.0
1726023158.1851077,5626,5614.0,674.0,52.363143,5.0,7363.0,11795.0,8153.0,2387.0,230.0,32.0,-84.02,-83.76,72128183.0,72105884.0,-1326791581.0,-1398919764.0,-1180070277.0,-1252176161.0,12.0
1726023158.3280876,5627,5615.0,720.0,52.344383,5.0,1099.0,9490.0,11458.0,2357.0,230.0,36.0,-84.08,-86.39,72128196.0,72105908.0,700170352.0,628042156.0,846891131.0,774785223.0,12.0
1726023158.4708178,5628,5616.0,647.0,52.381904,5.0,7526.0,10277.0,6936.0,1919.0,230.0,36.0,-84.97,-84.7,72128370.0,72106063.0,-1567823586.0,-1639951956.0,-1421103493.0,-1493209556.0,12.0
1726023158.6137888,5629,5617.0,683.0,52.363143,5.0,2072.0,10757.0,10948.0,2425.0,230.0,36.0,-83.95,-85.25,72128074.0,72105780.0,459314166.0,387186092.0,606033531.0,533927751.0,12.0
1726023158.7565513,5630,5618.0,610.0,52.400665,5.0,3323.0,10671.0,10427.0,2232.0,230.0,32.0,-84.31,-85.19,72128214.0,72105896.0,-1808436606.0,-1880564820.0,-1661717893.0,-1733823789.0,12.0
1726023158.8997698,5631,5619.0,722.0,52.325622,5.0,8121.0,11553.0,7669.0,2360.0,230.0,36.0,-84.07,-83.75,72128242.0,72105956.0,218925214.0,146796972.0,365643387.0,293537431.0,12.0
1726023159.042443,5632,5620.0,542.0,52.306858,5.0,5201.0,10950.0,8814.0,2108.0,230.0,28.0,-84.56,-84.71,72128273.0,72105990.0,-2048631107.0,-2120759380.0,-1901913477.0,-1974019467.0,12.0
1726023159.1851127,5633,5621.0,684.0,52.363143,5.0,5326.0,10805.0,8671.0,2090.0,230.0,36.0,-84.6,-84.79,72127973.0,72105672.0,-21354095.0,-93482068.0,125362811.0,53257139.0,12.0
1726023159.328221,5634,5622.0,644.0,52.381904,5.0,1892.0,10194.0,10536.0,2208.0,230.0,36.0,-84.36,-85.72,72128202.0,72105898.0,2005945462.0,1933817260.0,-2142305669.0,2080555729.0,12.0
1726023159.470912,5635,5623.0,717.0,52.344383,5.0,8788.0,11111.0,6652.0,2191.0,230.0,36.0,-84.39,-83.87,72128318.0,72106028.0,-261881622.0,-334009940.0,-115166085.0,-187272113.0,12.0
1726023159.6139507,5636,5624.0,636.0,52.381904,5.0,5802.0,11119.0,8646.0,2148.0,230.0,32.0,-84.48,-84.49,72128354.0,72106045.0,1765450510.0,1693322156.0,1912165499.0,1840059454.0,12.0
1726023159.756523,5637,5625.0,796.0,52.381904,5.0,2706.0,10711.0,11439.0,2549.0,230.0,40.0,-83.74,-85.23,72128402.0,72106097.0,-502229186.0,-574357588.0,-355514757.0,-427620854.0,12.0
1726023159.8997805,5638,5626.0,752.0,52.400665,5.0,7527.0,11875.0,7991.0,2424.0,230.0,36.0,-83.95,-83.68,72128121.0,72105803.0,1525127717.0,1452999596.0,1671841403.0,1599735600.0,12.0
1726023160.042272,5639,5627.0,716.0,52.344383,5.0,6805.0,10523.0,8045.0,1992.0,230.0,40.0,-84.81,-84.7,72128352.0,72106053.0,-742755060.0,-814883412.0,-596042117.0,-668148170.0,12.0
1726023160.1851196,5640,5628.0,584.0,52.363143,5.0,1730.0,9613.0,10161.0,1999.0,230.0,32.0,-84.79,-86.24,72127935.0,72105632.0,1284474731.0,1212346796.0,1431187067.0,1359081435.0,12.0
1726023160.3282628,5641,5629.0,717.0,52.381904,5.0,7924.0,11631.0,7489.0,2339.0,230.0,36.0,-84.11,-83.75,72127998.0,72105693.0,-983181398.0,-1055309396.0,-836469637.0,-908575330.0,12.0
1726023160.470951,5642,5630.0,542.0,52.363143,5.0,1177.0,9387.0,10635.0,2100.0,230.0,28.0,-84.58,-86.48,72128069.0,72105778.0,1043861489.0,971733420.0,1190572667.0,1118466889.0,12.0
1726023160.613888,5643,5631.0,674.0,52.381904,5.0,8716.0,11791.0,7397.0,2455.0,230.0,32.0,-83.9,-83.48,72128313.0,72106011.0,-1223964443.0,-1296092756.0,-1077254021.0,-1149360032.0,12.0
1726023160.75676,5644,5632.0,678.0,52.381904,5.0,5581.0,10744.0,8037.0,1980.0,230.0,36.0,-84.83,-84.79,72128037.0,72105733.0,803282897.0,731154860.0,949992571.0,877886838.0,12.0
1726023160.899616,5645,5633.0,643.0,52.344383,5.0,1467.0,10076.0,11324.0,2456.0,230.0,32.0,-83.9,-85.85,72128133.0,72105837.0,-1464552911.0,-1536681044.0,-1317843845.0,-1389949682.0,12.0
1726023161.0424063,5646,5634.0,800.0,52.363143,5.0,1073.0,10086.0,11558.0,2495.0,230.0,40.0,-83.83,-85.87,72128205.0,72105901.0,562740345.0,490612140.0,709448827.0,637342926.0,12.0
1726023161.18535,5647,5635.0,678.0,52.43819,5.0,2118.0,10920.0,12381.0,2885.0,230.0,32.0,-83.2,-85.12,72128330.0,72106004.0,-1705013002.0,-1777141332.0,-1558305157.0,-1630411161.0,12.0
1726023161.3282485,5648,5636.0,758.0,52.363143,5.0,10633.0,12264.0,7378.0,2792.0,230.0,36.0,-83.34,-82.81,72128068.0,72105751.0,322332656.0,250204588.0,469039739.0,396933988.0,12.0
1726023161.4709942,5649,5637.0,615.0,52.344383,5.0,2263.0,9603.0,9580.0,1889.0,230.0,36.0,-85.04,-86.2,72128266.0,72105970.0,-1945325898.0,-2017454164.0,-1798619525.0,-1870725495.0,12.0
1726023161.6138573,5650,5638.0,757.0,52.381904,5.0,8746.0,12020.0,7533.0,2518.0,230.0,36.0,-83.79,-83.35,72128385.0,72106083.0,81955629.0,9827244.0,228661371.0,156555288.0,12.0
1726023161.7567356,5651,5639.0,647.0,52.344383,5.0,4966.0,10223.0,8566.0,1926.0,230.0,36.0,-84.95,-85.29,72127967.0,72105674.0,2109648267.0,2037520300.0,-2038613893.0,-2110719567.0,12.0
1726023161.89972,5652,5640.0,575.0,52.363143,5.0,3696.0,10420.0,9485.0,2052.0,230.0,32.0,-84.68,-85.34,72128089.0,72105784.0,-157784059.0,-229912148.0,-11079557.0,-83185341.0,12.0
1726023162.049415,5667,5655.0,645.0,52.363143,5.0,5748.0,10387.0,8121.0,1957.0,230.0,36.0,-84.88,-85.02,72128095.0,72105798.0,186220043.0,114091948.0,332914299.0,260808501.0,12.0
1726023162.1924355,5668,5656.0,865.0,52.381904,5.0,8121.0,11493.0,8234.0,2320.0,230.0,44.0,-84.14,-83.79,72128363.0,72106045.0,-2081662185.0,2141176748.0,-1934968709.0,-2007074754.0,12.0
1726023162.3350835,5669,5657.0,647.0,52.400665,5.0,2089.0,10066.0,10081.0,2096.0,230.0,36.0,-84.59,-85.81,72128139.0,72105828.0,-54339529.0,-126467668.0,92353147.0,20247319.0,12.0
1726023162.4781702,5670,5658.0,715.0,52.381904,5.0,2249.0,10383.0,10417.0,2221.0,230.0,40.0,-84.33,-85.54,72128338.0,72106028.0,1972984062.0,1900855724.0,2119676027.0,2047569999.0,12.0
1726023162.620773,5671,5659.0,683.0,52.400665,5.0,3085.0,10469.0,10708.0,2303.0,230.0,36.0,-84.18,-85.38,72127951.0,72105643.0,-294599301.0,-366727252.0,-147907973.0,-220013616.0,12.0
1726023162.7637644,5672,5660.0,719.0,52.363143,5.0,6940.0,11087.0,7562.0,2107.0,230.0,36.0,-84.56,-84.29,72128057.0,72105760.0,1732590565.0,1660462508.0,1879281275.0,1807175515.0,12.0
1726023162.9065356,5673,5661.0,754.0,52.325622,5.0,2450.0,10448.0,10685.0,2311.0,230.0,40.0,-84.16,-85.47,72128329.0,72106038.0,-535246091.0,-607374420.0,-388556165.0,-460662203.0,12.0
1726023163.0494316,5674,5662.0,643.0,52.344383,5.0,8486.0,10598.0,6357.0,2024.0,230.0,36.0,-84.74,-84.25,72128117.0,72105828.0,1491981345.0,1419853228.0,1638670459.0,1566564631.0,12.0
1726023163.192448,5675,5663.0,872.0,52.344383,5.0,10145.0,12463.0,8033.0,2824.0,230.0,40.0,-83.29,-82.81,72128311.0,72106017.0,-775502621.0,-847630932.0,-628814213.0,-700920230.0,12.0
1726023163.335117,5676,5664.0,717.0,52.381904,5.0,5327.0,11329.0,8938.0,2188.0,230.0,36.0,-84.4,-84.43,72127901.0,72105602.0,1251870025.0,1179742124.0,1398557819.0,1326452217.0,12.0
1726023163.4780958,5677,5665.0,688.0,52.400665,5.0,6389.0,10802.0,8259.0,1993.0,230.0,36.0,-84.8,-84.59,72128043.0,72105730.0,-1015583273.0,-1087711316.0,-868896133.0,-941001863.0,12.0
1726023163.6207805,5678,5666.0,644.0,52.363143,5.0,2272.0,10643.0,11354.0,2533.0,230.0,32.0,-83.76,-85.33,72128335.0,72106031.0,1011743995.0,939615660.0,1158430331.0,1086324300.0,12.0
1726023163.763999,5679,5667.0,709.0,52.400665,5.0,8459.0,10490.0,6235.0,1990.0,230.0,40.0,-84.81,-84.33,72128126.0,72105812.0,-1255872982.0,-1328001108.0,-1109187461.0,-1181293273.0,12.0
1726023163.9065468,5680,5668.0,685.0,52.344383,5.0,4986.0,10984.0,8933.0,2106.0,230.0,36.0,-84.56,-84.72,72128281.0,72105992.0,771492549.0,699364268.0,918177403.0,846071411.0,12.0
1726023164.0496156,5681,5669.0,648.0,52.344383,5.0,4306.0,10279.0,8656.0,1925.0,230.0,36.0,-84.96,-85.36,72127899.0,72105601.0,-1496104633.0,-1568232532.0,-1349420421.0,-1421526022.0,12.0
1726023164.1922584,5682,5670.0,725.0,52.344383,5.0,1183.0,10141.0,11570.0,2510.0,230.0,36.0,-83.8,-85.81,72128068.0,72105773.0,531501040.0,459372972.0,678184571.0,606078798.0,12.0
1726023164.3351915,5683,5671.0,608.0,52.363143,5.0,1463.0,9425.0,10983.0,2273.0,230.0,32.0,-84.23,-86.43,72128386.0,72106082.0,-1736202450.0,-1808330836.0,-1589519749.0,-1661625831.0,12.0
1726023164.4780674,5684,5672.0,674.0,52.344383,5.0,6139.0,11778.0,8906.0,2377.0,230.0,32.0,-84.04,-83.99,72128155.0,72105864.0,291002439.0,218874284.0,437684347.0,365578483.0,12.0
1726023164.6208327,5685,5673.0,720.0,52.363143,5.0,1687.0,10228.0,11506.0,2529.0,230.0,36.0,-83.77,-85.71,72128334.0,72106037.0,-1976793350.0,-2048921684.0,-1830112133.0,-1902218170.0,12.0
1726023164.7639363,5686,5674.0,643.0,52.344383,5.0,5419.0,11544.0,9238.0,2337.0,230.0,32.0,-84.11,-84.26,72127954.0,72105657.0,50376062.0,-21751892.0,197056635.0,124950978.0,12.0
1726023164.906609,5687,5675.0,684.0,52.344383,5.0,3953.0,10880.0,10829.0,2499.0,230.0,36.0,-83.82,-84.95,72128143.0,72105846.0,2077606971.0,2005478828.0,-2070680453.0,-2142786299.0,12.0
1726023165.049512,5688,5676.0,720.0,52.344383,5.0,1242.0,9910.0,11423.0,2482.0,230.0,36.0,-83.85,-86.01,72127947.0,72105645.0,-190174857.0,-262302804.0,-43495813.0,-115601458.0,12.0
1726023165.192485,5689,5677.0,712.0,52.344383,5.0,5036.0,10523.0,8270.0,1933.0,230.0,40.0,-84.94,-85.05,72128222.0,72105925.0,1836919434.0,1764791212.0,1983597691.0,1911491766.0,12.0
1726023165.3354046,5690,5678.0,646.0,52.363143,5.0,3059.0,11185.0,10491.0,2439.0,230.0,32.0,-83.93,-84.83,72128406.0,72106103.0,-430996158.0,-503124564.0,-284318597.0,-356424700.0,12.0
1726023165.4780698,5691,5679.0,678.0,52.325622,5.0,2441.0,10881.0,10887.0,2446.0,230.0,36.0,-83.91,-85.12,72128075.0,72105790.0,1596215287.0,1524087212.0,1742892155.0,1670786365.0,12.0
1726023165.621022,5692,5680.0,580.0,52.419429,5.0,2719.0,10521.0,10154.0,2190.0,230.0,32.0,-84.4,-85.38,72128275.0,72105954.0,-671790913.0,-743919188.0,-525114757.0,-597220711.0,12.0
1726023165.76389,5693,5681.0,832.0,52.381904,5.0,1788.0,11037.0,12079.0,2747.0,230.0,40.0,-83.41,-85.05,72128067.0,72105756.0,1355421167.0,1283293100.0,1502096507.0,1429990751.0,12.0
Distance Mean,52.36397722222221
Distance Std,0.024824252627457046
RSSI(dBm) Mean,-84.23022222222221
RSSI(dBm) Std,0.48287523169889784
RSSI_fp(dBm) Mean,-84.76655555555556
RSSI_fp(dBm) Std,0.9282109905330346
