timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023361.0880115,7665,7642.0,799.0,46.321964,5.0,8491.0,11274.0,8770.0,2504.0,230.0,40.0,-83.81,-83.84,72125535.0,72105783.0,916732427.0,844606892.0,1059342459.0,987236676.0,12.0
1726023361.2307253,7666,7643.0,685.0,46.340724,5.0,3873.0,10849.0,9476.0,2164.0,230.0,36.0,-84.45,-84.99,72125851.0,72106091.0,-1351814329.0,-1423940180.0,-1209207685.0,-1281313776.0,12.0
1726023361.373598,7667,7644.0,756.0,46.303203,5.0,7394.0,11933.0,8120.0,2429.0,230.0,36.0,-83.95,-83.67,72125552.0,72105805.0,674395164.0,602269612.0,816998523.0,744892718.0,12.0
1726023361.516512,7668,7645.0,716.0,46.340724,5.0,2803.0,10889.0,11271.0,2579.0,230.0,36.0,-83.68,-85.08,72125778.0,72106020.0,-1594317570.0,-1666443348.0,-1451717509.0,-1523823529.0,12.0
1726023361.659501,7669,7646.0,784.0,46.359485,5.0,9533.0,10070.0,6543.0,2100.0,230.0,44.0,-84.58,-84.3,72125701.0,72105937.0,432112817.0,359987116.0,574709371.0,502603434.0,12.0
1726023361.845009,7684,7661.0,793.0,46.359485,5.0,7850.0,12907.0,9623.0,2853.0,230.0,36.0,-83.25,-83.01,72125486.0,72105721.0,761161690.0,689036204.0,903707259.0,831601538.0,12.0
1726023361.987882,7685,7662.0,720.0,46.321964,5.0,6327.0,10509.0,7533.0,1942.0,230.0,40.0,-84.92,-84.81,72125362.0,72105603.0,-1507493538.0,-1579618900.0,-1364951429.0,-1437057032.0,12.0
1726023362.130576,7686,7663.0,795.0,46.321964,5.0,5325.0,11362.0,8894.0,2255.0,230.0,40.0,-84.27,-84.4,72125664.0,72105910.0,519041676.0,446916012.0,661580411.0,589474501.0,12.0
1726023362.2737207,7687,7664.0,719.0,46.321964,5.0,2630.0,10186.0,9762.0,2126.0,230.0,40.0,-84.52,-85.66,72125458.0,72105706.0,-1749411394.0,-1821536852.0,-1606876037.0,-1678981743.0,12.0
1726023362.416289,7688,7665.0,794.0,46.321964,5.0,7824.0,11750.0,7927.0,2414.0,230.0,40.0,-83.97,-83.69,72125754.0,72105996.0,276902118.0,204776364.0,419434107.0,347328111.0,12.0
1726023362.559453,7689,7666.0,796.0,46.321964,5.0,1871.0,10926.0,11341.0,2590.0,230.0,40.0,-83.67,-85.13,72125640.0,72105892.0,-1991654284.0,-2063779924.0,-1849125765.0,-1921231657.0,12.0
1726023362.7020235,7690,7667.0,760.0,46.37825,5.0,7783.0,12383.0,8701.0,2574.0,230.0,36.0,-83.69,-83.32,72125565.0,72105790.0,34812969.0,-37312596.0,177337979.0,105232189.0,12.0
1726023362.8450143,7691,7668.0,870.0,46.321964,5.0,9017.0,11571.0,6817.0,2366.0,230.0,44.0,-84.06,-83.55,72125383.0,72105622.0,2060679027.0,1988553644.0,-2091766661.0,2131095013.0,12.0
1726023362.9876862,7692,7669.0,799.0,46.321964,5.0,5691.0,11277.0,8581.0,2110.0,230.0,40.0,-84.56,-84.4,72125669.0,72105924.0,-208176495.0,-280302164.0,-65658245.0,-137764169.0,12.0
1726023363.1308048,7693,7670.0,912.0,46.415771,5.0,8591.0,12079.0,7949.0,2496.0,230.0,44.0,-83.83,-83.34,72125453.0,72105660.0,1817736121.0,1745610668.0,1960251003.0,1888145343.0,12.0
1726023363.273357,7694,7671.0,540.0,46.340724,5.0,1689.0,7441.0,7158.0,1031.0,230.0,36.0,-87.67,-88.42,72125838.0,72106076.0,-451008198.0,-523134036.0,-308496773.0,-380602849.0,12.0
1726023363.4163115,7695,7672.0,720.0,46.340724,5.0,2147.0,10391.0,11747.0,2576.0,230.0,36.0,-83.69,-85.54,72125771.0,72106010.0,1575177463.0,1503051692.0,1717685371.0,1645579361.0,12.0
1726023363.5594215,7696,7673.0,754.0,46.321964,5.0,2840.0,10675.0,10400.0,2324.0,230.0,40.0,-84.14,-85.25,72125597.0,72105845.0,-693560759.0,-765686356.0,-551056261.0,-623162106.0,12.0
1726023363.7019525,7697,7674.0,717.0,46.39701,5.0,7294.0,11349.0,7748.0,2215.0,230.0,36.0,-84.35,-84.05,72125888.0,72106105.0,1332847980.0,1260722092.0,1475349115.0,1403243010.0,12.0
1726023363.8448126,7698,7675.0,832.0,46.321964,5.0,7816.0,10819.0,7284.0,2161.0,230.0,44.0,-84.45,-84.27,72125626.0,72105872.0,-935924634.0,-1008050260.0,-793426821.0,-865532693.0,12.0
1726023363.9876046,7699,7676.0,600.0,46.321964,5.0,7140.0,12124.0,8788.0,2439.0,230.0,28.0,-83.93,-83.6,72125545.0,72105782.0,1090288661.0,1018163116.0,1232782971.0,1160677189.0,12.0
1726023364.1306667,7700,7677.0,761.0,46.340724,5.0,7105.0,12142.0,8710.0,2534.0,230.0,36.0,-83.76,-83.59,72125492.0,72105723.0,-1178557472.0,-1250682964.0,-1036066693.0,-1108172416.0,12.0
1726023364.273332,7701,7678.0,714.0,46.321964,5.0,2273.0,10507.0,10285.0,2215.0,230.0,40.0,-84.35,-85.43,72125843.0,72106086.0,847610175.0,775484332.0,990097531.0,917991445.0,12.0
1726023364.4164505,7702,7679.0,722.0,46.340724,5.0,3119.0,11410.0,10918.0,2630.0,230.0,36.0,-83.6,-84.66,72125590.0,72105833.0,-1421324734.0,-1493450324.0,-1278840709.0,-1350946542.0,12.0
1726023364.5592172,7703,7680.0,610.0,46.321964,5.0,5215.0,11019.0,8764.0,2113.0,230.0,32.0,-84.55,-84.66,72125845.0,72106100.0,604682561.0,532556716.0,747163259.0,675057159.0,12.0
1726023364.7019854,7704,7681.0,724.0,46.303203,5.0,5622.0,11508.0,8927.0,2290.0,230.0,36.0,-84.2,-84.25,72125793.0,72106044.0,-1664239347.0,-1736365140.0,-1521762181.0,-1593868225.0,12.0
1726023364.8450117,7705,7682.0,959.0,46.340724,5.0,7624.0,12467.0,8791.0,2684.0,230.0,44.0,-83.51,-83.3,72125749.0,72105989.0,361891553.0,289765804.0,504365179.0,432259190.0,12.0
1726023364.9878352,7706,7683.0,714.0,46.321964,5.0,8336.0,10467.0,6864.0,2096.0,230.0,40.0,-84.59,-84.37,72125565.0,72105804.0,-1907079639.0,-1979205204.0,-1764609413.0,-1836715217.0,12.0
1726023365.1307292,7707,7684.0,726.0,46.321964,5.0,2111.0,10362.0,11655.0,2586.0,230.0,36.0,-83.67,-85.57,72125820.0,72106070.0,118897448.0,46771628.0,261364347.0,189258277.0,12.0
1726023365.2734742,7708,7685.0,792.0,46.340724,5.0,3754.0,11633.0,10444.0,2540.0,230.0,40.0,-83.75,-84.43,72125603.0,72105833.0,2145069647.0,2072944044.0,-2007434117.0,-2079539950.0,12.0
1726023365.4165547,7709,7686.0,795.0,46.359485,5.0,6781.0,11595.0,7966.0,2293.0,230.0,40.0,-84.2,-83.99,72125560.0,72105795.0,-123814364.0,-195939924.0,18645627.0,-53460168.0,12.0
1726023365.5591552,7710,7687.0,674.0,46.340724,5.0,7703.0,9594.0,6079.0,1711.0,230.0,40.0,-85.47,-85.11,72125512.0,72105751.0,1902387188.0,1830261676.0,2044843643.0,1972737892.0,12.0
1726023365.7020557,7711,7688.0,843.0,46.321964,5.0,8384.0,12325.0,8161.0,2625.0,230.0,40.0,-83.61,-83.24,72125819.0,72106064.0,-366558425.0,-438684244.0,-224105349.0,-296211413.0,12.0
1726023365.8449185,7712,7689.0,838.0,46.359485,5.0,2476.0,10464.0,12019.0,2681.0,230.0,40.0,-83.52,-85.45,72125587.0,72105813.0,1659222079.0,1587096492.0,1801671803.0,1729565990.0,12.0
1726023365.987847,7713,7690.0,800.0,46.340724,5.0,7246.0,11449.0,7667.0,2195.0,230.0,40.0,-84.39,-84.0,72125362.0,72105598.0,-609849506.0,-681974868.0,-467403141.0,-539508739.0,12.0
1726023366.130517,7714,7691.0,875.0,46.340724,5.0,1616.0,10376.0,11176.0,2467.0,230.0,44.0,-83.88,-85.59,72125837.0,72106077.0,1416233785.0,1344107948.0,1558676603.0,1486570526.0,12.0
1726023366.2805583,7729,7706.0,722.0,46.321964,5.0,4071.0,11226.0,9983.0,2367.0,230.0,36.0,-84.06,-84.68,72125796.0,72106040.0,1746401552.0,1674275756.0,1888792699.0,1816686659.0,12.0
1726023366.4235814,7730,7707.0,838.0,46.321964,5.0,6637.0,12082.0,9000.0,2500.0,230.0,40.0,-83.82,-83.71,72125725.0,72105971.0,-522048823.0,-594174548.0,-379661189.0,-451767160.0,12.0
1726023366.5662837,7731,7708.0,718.0,46.303203,5.0,4820.0,10086.0,7759.0,1745.0,230.0,40.0,-85.38,-85.42,72125600.0,72105848.0,1504403020.0,1432277420.0,1646787195.0,1574681347.0,12.0
1726023366.709308,7732,7709.0,762.0,46.39701,5.0,8552.0,12053.0,7277.0,2490.0,230.0,36.0,-83.84,-83.37,72125445.0,72105667.0,-764034127.0,-836159572.0,-621653381.0,-693759048.0,12.0
1726023366.8519063,7733,7710.0,781.0,46.321964,5.0,4510.0,10364.0,9340.0,2088.0,230.0,44.0,-84.6,-85.26,72125721.0,72105964.0,1262663365.0,1190537644.0,1405040763.0,1332934799.0,12.0
1726023366.9951675,7734,7711.0,802.0,46.359485,5.0,5469.0,11184.0,8591.0,2129.0,230.0,40.0,-84.52,-84.5,72125675.0,72105908.0,-1005936489.0,-1078062164.0,-863562629.0,-935668537.0,12.0
1726023367.1376204,7735,7712.0,869.0,46.321964,5.0,2165.0,10969.0,11672.0,2675.0,230.0,44.0,-83.53,-85.08,72125641.0,72105885.0,1020420213.0,948294572.0,1162790523.0,1090684638.0,12.0
1726023367.2806964,7736,7713.0,714.0,46.321964,5.0,2907.0,11497.0,11048.0,2626.0,230.0,36.0,-83.61,-84.62,72125516.0,72105770.0,-1247924744.0,-1320050260.0,-1105557893.0,-1177663663.0,12.0
1726023367.4235945,7737,7714.0,881.0,46.321964,5.0,5123.0,12477.0,10865.0,2807.0,230.0,40.0,-83.32,-83.69,72125848.0,72106093.0,778658628.0,706532780.0,921022075.0,848915982.0,12.0
1726023367.5663426,7738,7715.0,912.0,46.340724,5.0,8380.0,12028.0,7708.0,2524.0,230.0,44.0,-83.78,-83.42,72125638.0,72105877.0,-1489899918.0,-1562025556.0,-1347539845.0,-1419645722.0,12.0
1726023367.709262,7739,7716.0,655.0,46.321964,5.0,2547.0,11069.0,11131.0,2587.0,230.0,32.0,-83.67,-84.97,72125595.0,72105844.0,536619591.0,464493996.0,678976123.0,606870279.0,12.0
1726023367.8519874,7740,7717.0,683.0,46.303203,5.0,2074.0,10141.0,10847.0,2305.0,230.0,36.0,-84.17,-85.75,72125575.0,72105823.0,-1731738061.0,-1803863636.0,-1589385093.0,-1661490916.0,12.0
1726023367.9948895,7741,7718.0,720.0,46.284442,5.0,2820.0,9506.0,10052.0,2032.0,230.0,40.0,-84.72,-86.22,72125450.0,72105710.0,294728630.0,222603180.0,437078139.0,364972429.0,12.0
1726023368.137622,7742,7719.0,727.0,46.340724,5.0,8133.0,11334.0,7603.0,2329.0,230.0,36.0,-84.13,-83.88,72125753.0,72105994.0,-1973915931.0,-2046041684.0,-1831569797.0,-1903675791.0,12.0
1726023368.2807136,7743,7720.0,759.0,46.303203,5.0,4799.0,10805.0,8929.0,2143.0,230.0,40.0,-84.49,-84.88,72125534.0,72105790.0,52147210.0,-19978324.0,194489979.0,122384189.0,12.0
1726023368.423409,7744,7721.0,719.0,46.321964,5.0,3984.0,10101.0,9007.0,1954.0,230.0,40.0,-84.89,-85.55,72125529.0,72105775.0,2078322181.0,2006196652.0,-2074305925.0,-2146411700.0,12.0
1726023368.5663114,7745,7722.0,736.0,46.321964,5.0,2455.0,9920.0,9224.0,1932.0,230.0,44.0,-84.94,-85.9,72125521.0,72105766.0,-190481923.0,-262607444.0,-48146309.0,-120252075.0,12.0
1726023368.709115,7746,7723.0,758.0,46.39701,5.0,9690.0,11967.0,7347.0,2558.0,230.0,36.0,-83.72,-83.17,72125389.0,72105604.0,1835963769.0,1763838380.0,1978295931.0,1906190327.0,12.0
1726023368.851891,7747,7724.0,751.0,46.340724,5.0,3042.0,10920.0,10460.0,2366.0,230.0,40.0,-84.06,-85.03,72125664.0,72105904.0,-432435572.0,-504561236.0,-290106757.0,-362212661.0,12.0
1726023368.9948685,7748,7725.0,787.0,46.321964,5.0,6880.0,11565.0,8574.0,2353.0,230.0,40.0,-84.08,-83.99,72125480.0,72105731.0,1594027476.0,1521901996.0,1736352891.0,1664247160.0,12.0
1726023369.1376202,7749,7726.0,915.0,46.321964,5.0,4662.0,12012.0,10139.0,2588.0,230.0,44.0,-83.67,-84.06,72125481.0,72105719.0,-674555947.0,-746681428.0,-532234117.0,-604339836.0,12.0
1726023369.2806077,7750,7727.0,871.0,46.340724,5.0,2781.0,11227.0,11142.0,2573.0,230.0,44.0,-83.7,-84.83,72125461.0,72105703.0,1351534017.0,1279408556.0,1493852283.0,1421746580.0,12.0
1726023369.423496,7751,7728.0,759.0,46.359485,5.0,8241.0,12445.0,8329.0,2665.0,230.0,36.0,-83.54,-83.2,72125818.0,72106045.0,-917367514.0,-989493332.0,-775052677.0,-847158722.0,12.0
1726023369.5663855,7752,7729.0,793.0,46.340724,5.0,6576.0,11601.0,8156.0,2247.0,230.0,40.0,-84.28,-84.03,72125613.0,72105850.0,1108522073.0,1036396460.0,1250833531.0,1178727681.0,12.0
1726023369.7092168,7753,7730.0,646.0,46.321964,5.0,3499.0,10104.0,9874.0,2113.0,230.0,36.0,-84.55,-85.62,72125462.0,72105712.0,-1160698942.0,-1232824404.0,-1018390917.0,-1090496629.0,12.0
1726023369.852108,7754,7731.0,614.0,46.37825,5.0,3326.0,11074.0,10934.0,2519.0,230.0,32.0,-83.79,-84.89,72125477.0,72105706.0,865306065.0,793180588.0,1007610491.0,935504785.0,12.0
1726023369.9949548,7755,7732.0,867.0,46.359485,5.0,8539.0,11455.0,6919.0,2340.0,230.0,44.0,-84.11,-83.72,72125445.0,72105678.0,-1403937871.0,-1476063316.0,-1261636997.0,-1333742675.0,12.0
Distance Mean,46.33551346666666
Distance Std,0.026536553410406446
RSSI(dBm) Mean,-84.12299999999999
RSSI(dBm) Std,0.6322697653531876
RSSI_fp(dBm) Mean,-84.49711111111112
RSSI_fp(dBm) Std,0.9247984832960195
