timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024035.7406046,14415,13925.0,705.0,24.221002,5.0,7483.0,12504.0,9717.0,2865.0,230.0,32.0,-83.23,-83.31,72116377.0,72106025.0,1843561541.0,1771445164.0,1959980155.0,1887874130.0,12.0
1726024035.8839157,14416,13926.0,792.0,24.333570,5.0,3602.0,11538.0,11343.0,2764.0,230.0,40.0,-83.38,-84.52,72116253.0,72105852.0,-425143351.0,-497259604.0,-308730245.0,-380836097.0,12.0
1726024036.0264227,14417,13927.0,787.0,24.296049,5.0,7782.0,12703.0,9561.0,2890.0,230.0,36.0,-83.19,-83.14,72116078.0,72105699.0,1601079066.0,1528962988.0,1717486715.0,1645381016.0,12.0
1726024036.169472,14418,13928.0,740.0,24.296049,5.0,11025.0,13039.0,7766.0,3213.0,230.0,32.0,-82.73,-82.33,72116421.0,72106042.0,-667690895.0,-739807316.0,-551288709.0,-623394751.0,12.0
1726024036.3122814,14419,13929.0,675.0,24.277286,5.0,7337.0,12231.0,9033.0,2637.0,230.0,32.0,-83.59,-83.5,72116399.0,72106026.0,1358695003.0,1286578604.0,1475091579.0,1402985553.0,12.0
1726024036.4550502,14420,13930.0,791.0,24.314809,5.0,4443.0,12832.0,11894.0,3208.0,230.0,36.0,-82.74,-83.55,72116385.0,72105996.0,-910212531.0,-982328916.0,-793821573.0,-865927569.0,12.0
1726024036.5978577,14421,13931.0,705.0,24.296049,5.0,8031.0,12879.0,9636.0,2968.0,230.0,32.0,-83.07,-83.0,72116263.0,72105881.0,1115760083.0,1043643820.0,1232145531.0,1160039650.0,12.0
1726024036.74063,14422,13932.0,788.0,24.314809,5.0,11107.0,12766.0,7577.0,3116.0,230.0,36.0,-82.86,-82.45,72116109.0,72105719.0,-1152955591.0,-1225071700.0,-1036575621.0,-1108681340.0,12.0
1726024036.8837745,14423,13933.0,823.0,24.296049,5.0,1582.0,11599.0,13002.0,3266.0,230.0,36.0,-82.66,-84.64,72116436.0,72106053.0,873459328.0,801342892.0,989833851.0,917727798.0,12.0
1726024037.0264094,14424,13934.0,740.0,24.296049,5.0,9145.0,13062.0,8915.0,3068.0,230.0,32.0,-82.93,-82.69,72116408.0,72106022.0,-1395148700.0,-1467265108.0,-1278779781.0,-1350885803.0,12.0
