timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023030.558401,4341,4336,576.0,56.321804,5.0,6663.0,10583.0,7674.0,1923.0,230.0,32.0,-84.96,-84.69,72129816.0,72105858.0,1704098500.0,1631968684.0,1850100347.0,1777994489.0,12.0
1726023030.701178,4342,4337,610.0,56.340568,5.0,3108.0,9454.0,9462.0,1814.0,230.0,36.0,-85.21,-86.22,72129862.0,72105886.0,-562084622.0,-634214484.0,-416081285.0,-488187171.0,12.0
1726023030.8442242,4343,4338,587.0,56.359329,5.0,2228.0,10179.0,10484.0,2209.0,230.0,32.0,-84.36,-85.71,72129864.0,72105888.0,1466668788.0,1394538924.0,1612673659.0,1540567771.0,12.0
1726023030.9868798,4344,4339,549.0,56.415611,5.0,1603.0,8860.0,9896.0,1751.0,230.0,32.0,-85.37,-86.95,72129728.0,72105731.0,-799663508.0,-871793236.0,-653656965.0,-725762696.0,12.0
1726023031.1298254,4345,4340,611.0,56.359329,5.0,8507.0,11044.0,6952.0,2090.0,230.0,32.0,-84.6,-83.97,72130027.0,72106042.0,1229236119.0,1157106092.0,1375244411.0,1303138369.0,12.0
1726023031.2726247,4346,4341,579.0,56.340568,5.0,8696.0,10602.0,6292.0,2012.0,230.0,32.0,-84.76,-84.2,72129847.0,72105874.0,-1036812573.0,-1108942420.0,-890802565.0,-962908439.0,12.0
1726023031.4157856,4347,4342,647.0,56.321804,5.0,3727.0,9979.0,8718.0,1786.0,230.0,36.0,-85.28,-85.69,72129869.0,72105901.0,991689465.0,919559596.0,1137700987.0,1065595086.0,12.0
1726023031.5583389,4348,4343,610.0,56.321804,5.0,4319.0,10784.0,9437.0,2096.0,230.0,32.0,-84.59,-84.97,72129867.0,72105896.0,-1275248905.0,-1347378772.0,-1129235845.0,-1201341741.0,12.0
1726023031.7011876,4349,4344,507.0,56.340568,5.0,1797.0,8635.0,8984.0,1597.0,230.0,32.0,-85.77,-87.15,72129727.0,72105757.0,752997483.0,680867756.0,899012219.0,826906462.0,12.0
1726023031.844361,4350,4345,612.0,56.340568,5.0,4546.0,10851.0,9139.0,2077.0,230.0,32.0,-84.63,-84.89,72130063.0,72106092.0,-1513442885.0,-1585572948.0,-1367426437.0,-1439532529.0,12.0
1726023031.986994,4351,4346,581.0,56.39685,5.0,9407.0,10562.0,6362.0,2071.0,230.0,32.0,-84.64,-84.04,72129917.0,72105926.0,515067177.0,442937260.0,661085307.0,588979381.0,12.0
1726023032.129748,4352,4347,605.0,56.378089,5.0,8734.0,10776.0,6507.0,2096.0,230.0,32.0,-84.59,-84.08,72129916.0,72105928.0,-1751427800.0,-1823557716.0,-1605408133.0,-1677514061.0,12.0
1726023032.2725906,4353,4348,539.0,56.340568,5.0,6448.0,7632.0,4495.0,1035.0,230.0,36.0,-87.65,-86.99,72129909.0,72105939.0,277040417.0,204910508.0,423061627.0,350955688.0,12.0
1726023032.4159486,4354,4349,647.0,56.340568,5.0,4510.0,10559.0,9490.0,2024.0,230.0,36.0,-84.74,-85.11,72129794.0,72105828.0,-1989104466.0,-2061234260.0,-1843081605.0,-1915187433.0,12.0
1726023032.558297,4355,4350,797.0,56.378089,5.0,6370.0,11136.0,8326.0,2060.0,230.0,40.0,-84.66,-84.37,72129636.0,72105646.0,39661584.0,-32468052.0,185686139.0,113580493.0,12.0
1726023032.7014554,4356,4351,609.0,56.378089,5.0,8087.0,10739.0,6805.0,1989.0,230.0,32.0,-84.81,-84.26,72129969.0,72105992.0,2068441437.0,1996311468.0,-2080499589.0,2142361715.0,12.0
1726023032.8439908,4357,4352,610.0,56.340568,5.0,2661.0,9505.0,9856.0,1911.0,230.0,36.0,-84.99,-86.24,72129988.0,72106005.0,-197507728.0,-269637716.0,-51479941.0,-123585946.0,12.0
1726023032.9871938,4358,4353,614.0,56.340568,5.0,3137.0,9474.0,8493.0,1613.0,230.0,36.0,-85.72,-86.2,72130001.0,72106026.0,1831113085.0,1758983084.0,1977142395.0,1905036369.0,12.0
