timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023955.7897604,13612,13227,608,28.179664,5,1518,3190,2604,189,230,40,-95.03,-95.42,72118057,72106024,1215538389,1143420332,1336040571,1263934547,12
1726023955.93246,13613,13228,591,28.198425,5,1877,2917,1890,151,230,40,-96.01,-95.85,72118036,72105993,-1052067136,-1124185172,-931569541,-1003675534,12
1726023956.246302,13616,13229,600,28.198425,5,1053,2934,2766,174,230,40,-95.39,-96.34,72117660,72105624,268786504,196668844,389267579,317161955,12
1726023956.54902,13619,13230,547,28.217185,5,2148,3150,1935,184,230,36,-95.15,-95.09,72117970,72105917,1690018942,1617900972,1810486395,1738380478,12
1726023956.6924143,13620,13231,606,28.235948,5,1002,2911,2677,205,230,40,-94.68,-96.43,72117869,72105824,-578126311,-650244180,-457663365,-529769189,12
1726023956.8350468,13622,13232,597,28.235948,5,846,2213,3157,177,230,40,-95.32,-98.76,72118115,72106053,-1001634545,-1073752660,-881180549,-953286602,12
1726023956.97791,13623,13233,602,28.217185,5,1944,3218,2381,195,230,40,-94.9,-95.08,72117702,72105655,1025345906,953228204,1145795195,1073689540,12
1726023957.1206858,13624,13234,606,28.198425,5,1330,2873,2193,161,230,40,-95.73,-96.36,72117757,72105720,-1242739799,-1314857556,-1122295173,-1194400893,12
1726023957.2636876,13625,13235,591,28.142141,5,865,2869,2705,186,230,40,-95.1,-96.62,72117665,72105645,784024909,711907244,904465019,832359374,12
1726023957.4064252,13627,13236,544,28.217185,5,1056,2340,2765,160,230,36,-95.76,-98.16,72117972,72105923,360360576,288242604,480791675,408685752,12
1726023957.5490625,13628,13237,600,28.217185,5,1557,3104,2177,167,230,40,-95.57,-95.61,72118085,72106041,-1907697935,-1979816020,-1787271557,-1859377598,12
1726023957.6922638,13629,13238,600,28.179664,5,1831,3222,2249,192,230,40,-94.97,-95.15,72117630,72105605,119323434,47205804,239745147,167639542,12
1726023957.8347852,13632,13239,657,28.217185,5,933,2434,3147,214,230,44,-94.5,-97.93,72117774,72105732,1540496314,1468378540,1660904571,1588798839,12
1726023958.4572031,13638,13240,597,28.179664,5,1038,2535,2880,166,230,40,-95.6,-97.54,72118049,72106013,-194656563,-266774612,-74278277,-146384290,12
1726023958.5997722,13639,13241,484,28.198425,5,1515,3249,2370,198,230,32,-94.83,-95.28,72118138,72106106,1832212262,1760094124,1952585851,1880479745,12
1726023958.9437208,13643,13242,598,28.217185,5,1037,2746,3201,212,230,40,-94.54,-96.89,72117655,72105608,803154243,731036588,923509883,851404275,12
1726023959.0866437,13644,13243,652,28.179664,5,1676,3236,2113,182,230,44,-95.2,-95.22,72117758,72105727,-1464926294,-1537044052,-1344575365,-1416681092,12
1726023960.19879,13656,13244,547,28.198425,5,998,2707,2601,195,230,36,-94.9,-97.03,72117797,72105763,-620831791,-692949588,-500535173,-572640936,12
1726023960.341534,13657,13245,650,28.179664,5,1763,3300,2144,213,230,44,-94.52,-95.01,72117827,72105789,1406175215,1334057388,1526467195,1454361406,12
1726023960.7814116,13662,13246,546,28.198425,5,1524,3185,2384,190,230,36,-95.01,-95.43,72118143,72106101,-2073256149,-2145374292,-1952987013,-2025093114,12
1726023961.1383004,13665,13247,547,28.198425,5,2210,3218,2026,186,230,36,-95.1,-94.89,72118018,72105979,-752230226,-824348244,-631977861,-704083840,12
1726023961.3324687,13667,13248,602,28.273471,5,1148,2686,3182,217,230,40,-94.43,-97.0,72117845,72105781,-1175505407,-1247623252,-1055262085,-1127367866,12
1726023961.923412,13673,13249,597,28.179664,5,1012,2603,2757,169,230,40,-95.52,-97.34,72117987,72105948,1483605135,1411487148,1603821179,1531715231,12
1726023962.0666337,13674,13250,486,28.235948,5,1860,3114,2126,183,230,32,-95.17,-95.39,72118143,72106087,-784831701,-856949844,-664620421,-736726508,12
1726023962.3012118,13677,13251,600,28.160902,5,1379,3193,2309,190,230,40,-95.01,-95.49,72117930,72105908,635747414,563629484,755945083,683839175,12
1726023962.4443066,13678,13252,598,28.235948,5,1118,2308,3138,190,230,40,-95.01,-98.22,72118092,72106043,-1632474376,-1704592468,-1512281477,-1584387520,12
1726023962.6914177,13681,13253,486,28.198425,5,1159,2804,2710,191,230,32,-94.99,-96.65,72118046,72106020,-211913014,-284031060,-91733893,-163839913,12
1726023962.834442,13682,13254,711,28.198425,5,1740,3337,2360,199,230,48,-94.81,-94.94,72118076,72106040,1814959848,1742841772,1935134331,1863028291,12
1726023962.9771914,13683,13255,601,28.179664,5,1553,3055,2292,189,230,40,-95.03,-95.74,72117749,72105716,-453025375,-525143124,-332855685,-404961401,12
1726023963.1198606,13684,13256,594,28.235948,5,1400,1963,3042,212,230,40,-94.54,-99.12,72117979,72105909,1573743751,1501625772,1693908603,1621802694,12
1726023963.2628214,13685,13257,598,28.142141,5,1490,3048,2495,202,230,40,-94.75,-95.79,72117993,72105974,-694216043,-766334036,-574055813,-646161787,12
1726023963.4740727,13689,13258,654,28.217185,5,916,2397,2544,174,230,44,-95.39,-98.06,72118039,72105990,-1723752765,-1795870804,-1603611013,-1675717003,12
1726023963.617051,13690,13259,542,28.217185,5,971,2265,2793,171,230,36,-95.47,-98.48,72118120,72106063,302894868,230776748,423031931,350925868,12
1726023963.9614427,13694,13260,542,28.198425,5,1616,2936,2261,186,230,36,-95.1,-96.0,72117689,72105646,-727373467,-799491156,-607254917,-679360563,12
1726023964.4144318,13698,13261,547,28.179664,5,1113,2174,2737,168,230,36,-95.55,-98.68,72118036,72106003,-1858746176,-1930864212,-1738648965,-1810754968,12
1726023964.5571206,13699,13262,544,28.217185,5,2179,3009,1769,185,230,36,-95.13,-95.38,72117644,72105600,168139576,96021932,288232059,216126459,12
1726023964.8044603,13702,13263,600,28.198425,5,873,2316,2800,175,230,40,-95.37,-98.37,72118036,72105995,1588497088,1516379052,1708575867,1636469872,12
1726023965.3539815,13707,13264,543,28.235948,5,1258,2257,2995,208,230,36,-94.62,-98.27,72117925,72105869,-1992727983,-2064845908,-1872675205,-1944781074,12
1726023965.4968169,13708,13265,646,28.198425,5,1095,2744,2874,215,230,44,-94.48,-96.86,72118057,72106012,34142933,-37975124,154190971,82084959,12
1726023965.743738,13711,13266,545,28.217185,5,1029,2836,2868,241,230,36,-93.98,-96.63,72117862,72105823,1455035922,1382918060,1575070331,1502964508,12
1726023966.2272944,13716,13267,602,28.217185,5,989,2678,2641,202,230,40,-94.75,-97.12,72117792,72105742,-2025415732,-2097533524,-1905404293,-1977510035,12
1726023966.4865034,13718,13268,658,28.254709,5,1210,2328,3291,224,230,44,-94.3,-98.07,72117974,72105913,1745142402,1673024428,1865141371,1793035458,12
1726023966.6292713,13719,13269,545,28.254709,5,1783,2830,1773,174,230,36,-95.39,-96.14,72117966,72105908,-523088774,-595206740,-403094405,-475200313,12
1726023966.8770056,13722,13270,542,28.235948,5,1038,2164,3202,198,230,36,-94.83,-98.79,72117988,72105923,897752208,825634220,1017732731,945626808,12
1726023967.0196605,13723,13271,604,28.217185,5,2199,2981,1800,202,230,40,-94.75,-95.43,72118034,72105988,-1370415426,-1442533460,-1250439557,-1322545545,12
1726023967.1625264,13724,13272,651,28.217185,5,1046,2417,2991,199,230,44,-94.81,-97.91,72118045,72106002,656253129,584135084,776224379,704118377,12
1726023967.3053503,13726,13273,538,28.254709,5,1022,2695,3163,214,230,36,-94.5,-97.05,72118104,72106042,232652036,160533932,352614011,280507969,12
1726023967.4485166,13727,13274,547,28.217185,5,860,2848,2887,230,230,36,-94.18,-96.68,72117791,72105745,-2035543093,-2107660884,-1915585925,-1987691670,12
1726023967.5911438,13729,13275,599,28.254709,5,1860,2964,1968,222,230,40,-94.34,-95.75,72117771,72105713,1835951543,1763833772,1955899515,1883793802,12
1726023967.7340045,13730,13276,596,28.198425,5,1707,3224,2149,226,230,40,-94.26,-95.23,72117825,72105786,-432125971,-504243796,-312182661,-384288447,12
1726023967.9529195,13733,13277,542,28.198425,5,989,2465,3041,199,230,36,-94.81,-97.79,72118053,72106021,988908753,916790700,1108838011,1036731990,12
1726023968.0960095,13734,13278,545,28.217185,5,1001,2419,2856,185,230,36,-95.13,-97.93,72118113,72106062,-1279433459,-1351551572,-1159508869,-1231614931,12
1726023968.2463837,13736,13279,591,28.217185,5,1856,3100,2071,197,230,40,-94.85,-95.42,72117771,72105722,-1703453257,-1775571028,-1583538053,-1655643775,12
1726023968.381601,13737,13280,543,28.217185,5,1772,2884,1859,171,230,36,-95.47,-96.01,72117949,72105908,323191401,251073452,443101819,370995911,12
1726023968.5245333,13738,13281,602,28.179664,5,1004,2597,2769,199,230,40,-94.81,-97.36,72118043,72106006,-1945083193,-2017201236,-1825177477,-1897283483,12
1726023968.6672568,13740,13282,598,28.217185,5,982,2332,3026,171,230,40,-95.47,-98.24,72118103,72106056,1926315267,1854197164,2046211707,1974105651,12
1726023968.8102343,13741,13283,593,28.179664,5,921,2442,2249,157,230,40,-95.84,-97.91,72117796,72105757,-341804080,-413921876,-221912453,-294018210,12
1726023968.9530764,13742,13284,596,28.160902,5,1522,3158,2407,218,230,40,-94.41,-95.5,72117993,72105963,1685207701,1613089708,1805094523,1732988560,12
1726023969.0961752,13743,13285,550,28.198425,5,772,2277,2387,141,230,36,-96.31,-98.57,72118116,72106072,-582990064,-655108180,-463107973,-535214045,12
Distance Mean,28.206259164835167
Distance Std,0.026835231014579904
RSSI(dBm) Mean,-94.98120879120879
RSSI(dBm) Std,0.48008525901328775
RSSI_fp(dBm) Mean,-96.56692307692308
RSSI_fp(dBm) Std,1.1346107431456565
