timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024268.9422455,16765,16275.0,539.0,16.209873,5.0,1276.0,6663.0,7938.0,1386.0,230.0,36.0,-86.38,-89.41,72112543.0,72105603.0,-1258216629.0,-1330329172.0,-1156023173.0,-1228128776.0,12.0
1726024269.0842264,16766,16276.0,491.0,16.191112,5.0,1887.0,4547.0,6682.0,1013.0,230.0,32.0,-87.74,-92.45,72112987.0,72106048.0,772231943.0,700118956.0,874419323.0,802313275.0,12.0
1726024269.2274325,16767,16277.0,537.0,16.191112,5.0,4485.0,7851.0,4889.0,1185.0,230.0,36.0,-87.06,-87.41,72112840.0,72105915.0,-1492198284.0,-1564311124.0,-1390016901.0,-1462122816.0,12.0
1726024269.369973,16768,16278.0,541.0,16.191112,5.0,876.0,6400.0,6803.0,1208.0,230.0,36.0,-86.98,-89.8,72112733.0,72105797.0,538231305.0,466118572.0,640406651.0,568300854.0,12.0
1726024269.5128105,16769,16279.0,539.0,16.153589,5.0,2538.0,7125.0,5141.0,1007.0,230.0,36.0,-87.77,-88.64,72112818.0,72105897.0,-1726505890.0,-1798618708.0,-1624336773.0,-1696442670.0,12.0
1726024269.6556337,16770,16280.0,490.0,16.191112,5.0,2368.0,7988.0,6510.0,1274.0,230.0,32.0,-86.75,-87.73,72112885.0,72105954.0,303376545.0,231263660.0,405539451.0,333433497.0,12.0
1726024269.798682,16771,16281.0,545.0,16.153589,5.0,982.0,7417.0,7444.0,1354.0,230.0,36.0,-86.48,-88.52,72112781.0,72105869.0,-1961761223.0,-2033874004.0,-1859604357.0,-1931710226.0,12.0
1726024269.941774,16772,16282.0,540.0,16.172349,5.0,1016.0,7586.0,7330.0,1389.0,230.0,36.0,-86.37,-88.33,72112673.0,72105744.0,68408781.0,-3703892.0,170559611.0,98453867.0,12.0
1726024270.084474,16773,16283.0,480.0,16.172349,5.0,3765.0,8034.0,5492.0,1383.0,230.0,32.0,-86.39,-87.41,72112576.0,72105649.0,2098629996.0,2026517420.0,-2094192517.0,2128669130.0,12.0
1726024270.227256,16774,16284.0,487.0,16.191112,5.0,3794.0,6997.0,4565.0,1107.0,230.0,32.0,-87.36,-88.47,72112653.0,72105720.0,-165981767.0,-238094420.0,-63843205.0,-135948925.0,12.0
1726024270.370253,16775,16285.0,595.0,16.228633,5.0,2815.0,8238.0,6643.0,1353.0,230.0,40.0,-86.49,-87.4,72112686.0,72105735.0,1864304602.0,1792191916.0,1966436987.0,1894331252.0,12.0
1726024270.5128727,16776,16286.0,483.0,16.209873,5.0,1529.0,5721.0,6841.0,1137.0,230.0,32.0,-87.24,-90.66,72112605.0,72105660.0,-400260215.0,-472372820.0,-298133893.0,-370239553.0,12.0
1726024270.6558993,16777,16287.0,537.0,16.172349,5.0,1397.0,4802.0,4086.0,491.0,230.0,36.0,-90.89,-92.16,72113008.0,72106076.0,1629887772.0,1557774764.0,1732008059.0,1659901983.0,12.0
1726024270.798797,16778,16288.0,604.0,16.153589,5.0,4296.0,8234.0,5392.0,1349.0,230.0,40.0,-86.5,-87.1,72112900.0,72105979.0,-634948944.0,-707061844.0,-532834693.0,-604940672.0,12.0
1726024270.9417615,16779,16289.0,596.0,16.191112,5.0,2633.0,7855.0,6237.0,1272.0,230.0,40.0,-86.75,-87.82,72112943.0,72106011.0,1398079195.0,1325966252.0,1500187259.0,1428081248.0,12.0
1726024271.084562,16780,16290.0,598.0,16.191112,5.0,1784.0,7722.0,7491.0,1392.0,230.0,40.0,-86.36,-88.1,72112993.0,72106055.0,-870036723.0,-942149716.0,-767934853.0,-840040908.0,12.0
1726024271.2629929,16795,16305.0,595.0,16.172349,5.0,3104.0,8296.0,6968.0,1361.0,230.0,40.0,-86.46,-87.29,72112881.0,72105951.0,-481442659.0,-553555540.0,-379432325.0,-451538276.0,12.0
1726024271.4058638,16796,16306.0,485.0,16.209873,5.0,4669.0,8235.0,5128.0,1212.0,230.0,32.0,-86.96,-87.0,72112842.0,72105900.0,1548799606.0,1476686764.0,1650803835.0,1578697935.0,12.0
1726024271.5484211,16797,16307.0,542.0,16.172349,5.0,1294.0,5909.0,7067.0,1198.0,230.0,36.0,-87.01,-90.43,72112666.0,72105740.0,-715997754.0,-788110420.0,-613999493.0,-686105233.0,12.0
1726024271.691697,16798,16308.0,540.0,16.191112,5.0,4346.0,8118.0,5769.0,1305.0,230.0,36.0,-86.64,-87.19,72113028.0,72106090.0,1313991984.0,1241878956.0,1415984251.0,1343878161.0,12.0
1726024271.8342414,16799,16309.0,540.0,16.209873,5.0,5623.0,7847.0,4650.0,1213.0,230.0,36.0,-86.96,-87.08,72112599.0,72105654.0,-951170685.0,-1023283284.0,-849184645.0,-921290299.0,12.0
1726024271.9773066,16800,16310.0,486.0,16.172349,5.0,1260.0,6578.0,8005.0,1418.0,230.0,32.0,-86.28,-89.52,72112664.0,72105730.0,1079009732.0,1006897068.0,1180989563.0,1108883833.0,12.0
1726024272.1199367,16801,16311.0,591.0,16.209873,5.0,4391.0,7451.0,4802.0,1212.0,230.0,40.0,-86.96,-87.82,72112581.0,72105646.0,-1185967759.0,-1258080340.0,-1083993989.0,-1156099635.0,12.0
1726024272.2629354,16802,16312.0,548.0,16.209873,5.0,1590.0,7250.0,7085.0,1276.0,230.0,36.0,-86.74,-88.65,72112924.0,72105990.0,844262600.0,772149676.0,946230395.0,874124405.0,12.0
1726024272.4056113,16803,16313.0,599.0,16.172349,5.0,1395.0,7933.0,8121.0,1537.0,230.0,40.0,-85.93,-87.91,72112788.0,72105857.0,-1420660160.0,-1492772948.0,-1318698373.0,-1390804230.0,12.0
1726024272.548705,16804,16314.0,536.0,16.209873,5.0,1764.0,7611.0,7392.0,1262.0,230.0,36.0,-86.79,-88.22,72112872.0,72105926.0,610305172.0,538192300.0,712260731.0,640154805.0,12.0
1726024272.6916022,16805,16315.0,540.0,16.172349,5.0,1780.0,5940.0,7844.0,1320.0,230.0,36.0,-86.59,-90.3,72112915.0,72105983.0,-1655388481.0,-1727501396.0,-1553439109.0,-1625545092.0,12.0
1726024272.83418,16806,16316.0,542.0,16.228633,5.0,2685.0,7338.0,5808.0,1023.0,230.0,36.0,-87.7,-88.37,72112821.0,72105883.0,375052385.0,302939564.0,476995707.0,404889824.0,12.0
1726024272.9773133,16807,16317.0,596.0,16.172349,5.0,2389.0,5452.0,8095.0,1354.0,230.0,40.0,-86.48,-90.84,72112651.0,72105720.0,-1889492041.0,-1961604692.0,-1787554693.0,-1859660413.0,12.0
1726024273.1198575,16808,16318.0,538.0,16.191112,5.0,1835.0,4655.0,6316.0,904.0,230.0,36.0,-88.24,-92.28,72112530.0,72105603.0,140860734.0,68748204.0,242792059.0,170686456.0,12.0
1726024273.2630007,16809,16319.0,589.0,16.172349,5.0,1558.0,5637.0,7490.0,1155.0,230.0,40.0,-87.17,-90.78,72112596.0,72105662.0,-2123779200.0,2099075500.0,-2021854085.0,-2093959747.0,12.0
1726024273.4055955,16810,16320.0,591.0,16.172349,5.0,2022.0,7385.0,6413.0,1206.0,230.0,40.0,-86.99,-88.44,72112614.0,72105689.0,-93580910.0,-165693524.0,8338043.0,-63767646.0,12.0
1726024273.5487137,16811,16321.0,540.0,16.172349,5.0,4222.0,7675.0,4898.0,1232.0,230.0,36.0,-86.89,-87.65,72112519.0,72105597.0,1936520499.0,1864407980.0,2038433403.0,1966327806.0,12.0
1726024273.6913872,16812,16322.0,581.0,16.228633,5.0,5695.0,8811.0,5564.0,1528.0,230.0,36.0,-85.96,-86.24,72112902.0,72105957.0,-328609102.0,-400722004.0,-226702213.0,-298808170.0,12.0
1726024273.8344133,16813,16323.0,544.0,16.191112,5.0,3785.0,7001.0,4405.0,1082.0,230.0,36.0,-87.46,-88.47,72112777.0,72105841.0,1701228597.0,1629115820.0,1803129467.0,1731023626.0,12.0
1726024273.977307,16814,16324.0,540.0,16.191112,5.0,1683.0,7595.0,6544.0,1268.0,230.0,36.0,-86.77,-88.25,72112807.0,72105869.0,-563771309.0,-635884116.0,-461876613.0,-533982482.0,12.0
1726024274.1198614,16815,16325.0,579.0,16.209873,5.0,2278.0,5453.0,8792.0,1424.0,230.0,36.0,-86.26,-90.87,72112850.0,72105903.0,1466284670.0,1394171820.0,1568173179.0,1496067276.0,12.0
1726024274.262886,16816,16326.0,486.0,16.172349,5.0,1138.0,7617.0,7337.0,1400.0,230.0,32.0,-86.34,-88.28,72112736.0,72105806.0,-798708212.0,-870820948.0,-696825733.0,-768931539.0,12.0
1726024274.405944,16817,16327.0,536.0,16.172349,5.0,1279.0,6888.0,6627.0,1242.0,230.0,36.0,-86.86,-89.13,72112597.0,72105677.0,1231346049.0,1159233452.0,1333222523.0,1261116846.0,12.0
1726024274.5485566,16818,16328.0,591.0,16.209873,5.0,976.0,5852.0,6667.0,1114.0,230.0,40.0,-87.33,-90.56,72112992.0,72106053.0,-1033755892.0,-1105868884.0,-931885445.0,-1003991498.0,12.0
1726024274.691645,16819,16329.0,595.0,16.209873,5.0,1917.0,7002.0,6235.0,1219.0,230.0,40.0,-86.94,-88.9,72112997.0,72106067.0,996339473.0,924226476.0,1098203771.0,1026097704.0,12.0
1726024274.8342612,16820,16330.0,481.0,16.172349,5.0,2689.0,7815.0,6022.0,1276.0,230.0,32.0,-86.74,-87.86,72113010.0,72106085.0,-1268707554.0,-1340820564.0,-1166849413.0,-1238955498.0,12.0
1726024274.9772391,16821,16331.0,594.0,16.191112,5.0,2554.0,8150.0,6700.0,1345.0,230.0,40.0,-86.51,-87.53,72112946.0,72106020.0,761139422.0,689026476.0,862991483.0,790885463.0,12.0
1726024275.1200044,16822,16332.0,486.0,16.228633,5.0,2170.0,7923.0,6720.0,1359.0,230.0,32.0,-86.47,-87.83,72112817.0,72105875.0,-1504130467.0,-1576243284.0,-1402284421.0,-1474390296.0,12.0
1726024275.2630448,16823,16333.0,599.0,16.172349,5.0,4105.0,7418.0,4619.0,1138.0,230.0,40.0,-87.24,-87.94,72112642.0,72105719.0,525837742.0,453725100.0,627677819.0,555572100.0,12.0
1726024275.405785,16824,16334.0,431.0,16.209873,5.0,1131.0,6356.0,8129.0,1337.0,230.0,28.0,-86.54,-89.83,72112669.0,72105725.0,-1739176503.0,-1811289172.0,-1637342597.0,-1709448322.0,12.0
1726024275.5485942,16825,16335.0,539.0,16.153589,5.0,3168.0,7167.0,5360.0,1178.0,230.0,36.0,-87.09,-88.45,72112693.0,72105773.0,290808801.0,218696108.0,392636539.0,320530766.0,12.0
1726024275.7055757,16840,16350.0,490.0,16.153589,5.0,5445.0,8348.0,4855.0,1380.0,230.0,32.0,-86.4,-86.7,72112782.0,72105863.0,678895162.0,606782380.0,780631675.0,708525812.0,12.0
1726024275.848656,16841,16351.0,538.0,16.209873,5.0,1226.0,6685.0,7878.0,1318.0,230.0,36.0,-86.6,-89.39,72112665.0,72105732.0,-1586073659.0,-1658186324.0,-1484343173.0,-1556448905.0,12.0
1726024275.9913871,16842,16352.0,591.0,16.172349,5.0,1011.0,7060.0,7668.0,1395.0,230.0,40.0,-86.35,-88.94,72112987.0,72106056.0,443834119.0,371721132.0,545558651.0,473452595.0,12.0
1726024276.1343403,16843,16353.0,537.0,16.228633,5.0,1970.0,5540.0,7554.0,1220.0,230.0,36.0,-86.94,-90.83,72112854.0,72105912.0,-1821316478.0,-1893429332.0,-1719597957.0,-1791703869.0,12.0
1726024276.2770083,16844,16354.0,595.0,16.172349,5.0,3738.0,7379.0,4827.0,1160.0,230.0,40.0,-87.15,-88.08,72112900.0,72105967.0,208489136.0,136376236.0,310201467.0,238095500.0,12.0
1726024276.4200234,16845,16355.0,541.0,16.191112,5.0,1027.0,6380.0,7083.0,1201.0,230.0,36.0,-87.0,-89.81,72112921.0,72105987.0,-2056660283.0,-2128773204.0,-1954954117.0,-2027060104.0,12.0
1726024276.5628116,16846,16356.0,648.0,16.172349,5.0,1158.0,7463.0,6760.0,1215.0,230.0,44.0,-86.95,-88.45,72112796.0,72105878.0,-26948536.0,-99061332.0,74751611.0,2645733.0,12.0
1726024276.7057834,16847,16357.0,481.0,16.191112,5.0,3668.0,7775.0,5403.0,1213.0,230.0,32.0,-86.96,-87.69,72112639.0,72105704.0,2002835883.0,1930723244.0,2104530043.0,2032424339.0,12.0
1726024276.848565,16848,16358.0,486.0,16.209873,5.0,2676.0,6403.0,4547.0,819.0,230.0,32.0,-88.67,-89.47,72113020.0,72106091.0,-262178520.0,-334291540.0,-160490373.0,-232596464.0,12.0
1726024276.9913666,16849,16359.0,545.0,16.172349,5.0,1176.0,7400.0,7133.0,1341.0,230.0,36.0,-86.53,-88.53,72112543.0,72105612.0,1767494475.0,1695381932.0,1869176443.0,1797070831.0,12.0
1726024277.1344686,16850,16360.0,486.0,16.172349,5.0,2339.0,7832.0,6331.0,1342.0,230.0,32.0,-86.52,-87.9,72112548.0,72105619.0,-497742000.0,-569854548.0,-396066181.0,-468171800.0,12.0
1726024277.277051,16851,16361.0,593.0,16.209873,5.0,3087.0,7668.0,5649.0,1214.0,230.0,40.0,-86.96,-87.93,72112959.0,72106023.0,1531952363.0,1459839404.0,1633622139.0,1561516116.0,12.0
1726024277.4200072,16852,16362.0,487.0,16.172349,5.0,2628.0,8001.0,6261.0,1348.0,230.0,32.0,-86.5,-87.67,72112816.0,72105891.0,-733308324.0,-805421140.0,-631644549.0,-703750440.0,12.0
1726024277.562832,16853,16363.0,595.0,16.228633,5.0,3379.0,7589.0,5982.0,1124.0,230.0,40.0,-87.29,-87.95,72112694.0,72105749.0,1296649698.0,1224537004.0,1398307451.0,1326201702.0,12.0
1726024277.7057447,16854,16364.0,542.0,16.191112,5.0,3629.0,7655.0,5513.0,1192.0,230.0,36.0,-87.04,-87.82,72112715.0,72105773.0,-967596041.0,-1039708756.0,-865944453.0,-938050226.0,12.0
1726024277.8484063,16855,16365.0,595.0,16.153589,5.0,5213.0,8454.0,5047.0,1393.0,230.0,40.0,-86.36,-86.67,72112708.0,72105787.0,1061569520.0,989456812.0,1163214971.0,1091109184.0,12.0
1726024277.991639,16856,16366.0,536.0,16.209873,5.0,2749.0,8156.0,6706.0,1313.0,230.0,36.0,-86.62,-87.49,72112633.0,72105689.0,-1203235419.0,-1275348052.0,-1101596037.0,-1173701726.0,12.0
1726024278.1344318,16857,16367.0,544.0,16.172349,5.0,1166.0,6928.0,7452.0,1347.0,230.0,36.0,-86.51,-89.09,72112980.0,72106045.0,826922240.0,754809260.0,928555643.0,856449598.0,12.0
1726024278.277019,16858,16368.0,484.0,16.191112,5.0,3588.0,8133.0,5696.0,1293.0,230.0,32.0,-86.68,-87.36,72112830.0,72105905.0,-1437786518.0,-1509899348.0,-1336159109.0,-1408265014.0,12.0
1726024278.4200685,16859,16369.0,635.0,16.209873,5.0,2126.0,6073.0,9005.0,1543.0,230.0,40.0,-85.92,-90.04,72112851.0,72105905.0,592690815.0,520577964.0,694312059.0,622206154.0,12.0
1726024278.5627284,16860,16370.0,486.0,16.191112,5.0,2615.0,4747.0,7416.0,1239.0,230.0,32.0,-86.87,-91.82,72112851.0,72105911.0,-1671603585.0,-1743716436.0,-1569988485.0,-1642094396.0,12.0
1726024278.7057135,16861,16371.0,548.0,16.191112,5.0,5194.0,8371.0,5311.0,1334.0,230.0,36.0,-86.55,-86.74,72112776.0,72105848.0,358756404.0,286643628.0,460365435.0,388259587.0,12.0
1726024278.8486965,16862,16372.0,543.0,16.172349,5.0,2670.0,7519.0,5895.0,1210.0,230.0,36.0,-86.97,-88.18,72112615.0,72105692.0,-1905605229.0,-1977717844.0,-1804002181.0,-1876107873.0,12.0
1726024278.991586,16863,16373.0,485.0,16.191112,5.0,3879.0,8094.0,6135.0,1276.0,230.0,32.0,-86.74,-87.33,72112946.0,72106017.0,124906718.0,52793772.0,226503803.0,154397786.0,12.0
1726024279.1342766,16864,16374.0,539.0,16.209873,5.0,5379.0,8754.0,5581.0,1493.0,230.0,36.0,-86.06,-86.37,72112968.0,72106021.0,-2139555084.0,2083299244.0,-2037964165.0,-2110070186.0,12.0
1726024279.277105,16865,16375.0,539.0,16.209873,5.0,1180.0,6566.0,6780.0,1230.0,230.0,36.0,-86.9,-89.55,72112990.0,72106052.0,-109300982.0,-181413972.0,-7716229.0,-79822281.0,12.0
1726024279.4200172,16866,16376.0,537.0,16.191112,5.0,5377.0,7791.0,4623.0,1242.0,230.0,36.0,-86.86,-87.2,72112917.0,72105989.0,1921087681.0,1848974764.0,2022666363.0,1950560374.0,12.0
Distance Mean,16.19069432222222
Distance Std,0.022495737023286087
RSSI(dBm) Mean,-86.84888888888888
RSSI(dBm) Std,0.6534342198342816
RSSI_fp(dBm) Mean,-88.61255555555556
RSSI_fp(dBm) Std,1.4601112479634777
