timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023514.406367,9225,9198.0,646.0,40.318305,5.0,4618.0,10087.0,8129.0,1881.0,230.0,36.0,-85.06,-85.46,72122904.0,72105710.0,-1173753916.0,-1245876820.0,-1036898181.0,-1109003891.0,12.0
1726023514.5491643,9226,9199.0,553.0,40.33707,5.0,2665.0,9749.0,9503.0,1981.0,230.0,32.0,-84.83,-86.03,72123219.0,72106019.0,855530751.0,783407532.0,992383099.0,920277080.0,12.0
1726023514.6921244,9227,9200.0,718.0,40.355831,5.0,6779.0,10485.0,6915.0,1976.0,230.0,40.0,-84.84,-84.73,72123197.0,72105980.0,-1410392855.0,-1482516052.0,-1273544069.0,-1345650049.0,12.0
1726023514.834724,9228,9201.0,620.0,40.318305,5.0,5262.0,9740.0,7140.0,1626.0,230.0,36.0,-85.69,-85.6,72123183.0,72105988.0,618999003.0,546875820.0,755844219.0,683738231.0,12.0
1726023514.977573,9229,9202.0,760.0,40.33707,5.0,7880.0,11883.0,8097.0,2514.0,230.0,36.0,-83.8,-83.6,72123057.0,72105857.0,-1646560675.0,-1718683732.0,-1509718917.0,-1581824774.0,12.0
1726023515.1203616,9230,9203.0,800.0,40.355831,5.0,6151.0,11712.0,9284.0,2564.0,230.0,40.0,-83.71,-84.03,72122850.0,72105640.0,382724494.0,310601644.0,519562875.0,447457235.0,12.0
1726023515.2636256,9231,9204.0,617.0,40.33707,5.0,2017.0,9273.0,9719.0,2038.0,230.0,36.0,-84.71,-86.52,72123152.0,72105941.0,-1882852164.0,-1954975316.0,-1746017157.0,-1818123098.0,12.0
1726023515.406145,9232,9205.0,677.0,40.318305,5.0,1523.0,7455.0,9286.0,1601.0,230.0,40.0,-85.76,-88.43,72123140.0,72105938.0,146398896.0,74275756.0,283230331.0,211124393.0,12.0
1726023515.54902,9233,9206.0,754.0,40.33707,5.0,6459.0,10729.0,7370.0,1989.0,230.0,40.0,-84.81,-84.63,72123127.0,72105922.0,-2119233885.0,2103610284.0,-1982406021.0,-2054511943.0,12.0
1726023515.6920886,9234,9207.0,642.0,40.318305,5.0,3651.0,10243.0,8497.0,1929.0,230.0,36.0,-84.95,-85.49,72122965.0,72105775.0,-89871871.0,-161994836.0,46952571.0,-25153204.0,12.0
1726023515.834764,9235,9208.0,754.0,40.33707,5.0,8855.0,11007.0,6384.0,2316.0,230.0,40.0,-84.15,-83.91,72123280.0,72106083.0,1939464508.0,1867341228.0,2076285563.0,2004179480.0,12.0
1726023515.9778235,9236,9209.0,768.0,40.299545,5.0,3796.0,10897.0,11025.0,2523.0,230.0,40.0,-83.78,-84.96,72123098.0,72105902.0,-326219642.0,-398342740.0,-189401989.0,-261507891.0,12.0
1726023516.1204278,9237,9210.0,735.0,40.355831,5.0,1708.0,9024.0,9773.0,1928.0,230.0,44.0,-84.95,-86.78,72123090.0,72105873.0,1703133310.0,1631010220.0,1839947387.0,1767841514.0,12.0
1726023516.2635489,9238,9211.0,684.0,40.299545,5.0,6245.0,10758.0,7530.0,2019.0,230.0,36.0,-84.75,-84.65,72123045.0,72105860.0,-562276271.0,-634399316.0,-425465733.0,-497571593.0,12.0
1726023516.4060836,9239,9212.0,795.0,40.355831,5.0,2066.0,9463.0,11208.0,2402.0,230.0,40.0,-83.99,-86.34,72122893.0,72105686.0,1467234745.0,1395111852.0,1604041851.0,1531936165.0,12.0
1726023516.549095,9240,9213.0,678.0,40.355831,5.0,1472.0,7319.0,9914.0,1705.0,230.0,40.0,-85.48,-88.59,72123210.0,72105993.0,-798590730.0,-870713940.0,-661787013.0,-733893006.0,12.0
1726023516.6918943,9241,9214.0,921.0,40.299545,5.0,6815.0,11904.0,9312.0,2554.0,230.0,44.0,-83.73,-83.79,72123044.0,72105852.0,1230831184.0,1158708140.0,1367631483.0,1295525631.0,12.0
1726023516.835029,9242,9215.0,551.0,40.355831,5.0,2049.0,8588.0,9319.0,1829.0,230.0,32.0,-85.18,-87.16,72123020.0,72105817.0,-1034942920.0,-1107065940.0,-898146181.0,-970251998.0,12.0
1726023516.97783,9243,9216.0,578.0,40.299545,5.0,1551.0,8576.0,10355.0,2056.0,230.0,32.0,-84.67,-87.23,72122963.0,72105767.0,994115071.0,921992108.0,1130908283.0,1058802516.0,12.0
1726023517.1203868,9244,9217.0,611.0,40.374591,5.0,2847.0,9720.0,9292.0,1945.0,230.0,36.0,-84.91,-86.03,72123294.0,72106084.0,-1271984822.0,-1344108116.0,-1135195013.0,-1207301097.0,12.0
1726023517.2635314,9245,9218.0,679.0,40.33707,5.0,3725.0,9647.0,8576.0,1795.0,230.0,40.0,-85.26,-85.96,72123102.0,72105904.0,757168266.0,685045164.0,893954683.0,821848779.0,12.0
1726023517.4061854,9246,9219.0,612.0,40.355831,5.0,7482.0,10972.0,7225.0,2195.0,230.0,32.0,-84.39,-84.25,72122948.0,72105733.0,-1508453392.0,-1580576340.0,-1371670405.0,-1443776138.0,12.0
1726023517.5491238,9247,9220.0,712.0,40.33707,5.0,2026.0,8931.0,10325.0,2085.0,230.0,40.0,-84.61,-86.84,72122895.0,72105692.0,520949179.0,448826284.0,657728635.0,585622943.0,12.0
1726023517.69188,9248,9221.0,765.0,40.33707,5.0,2555.0,10264.0,10860.0,2437.0,230.0,40.0,-83.93,-85.61,72122835.0,72105629.0,-1744665729.0,-1816788564.0,-1607889797.0,-1679995426.0,12.0
1726023517.8348844,9249,9222.0,799.0,40.299545,5.0,6018.0,11100.0,8250.0,2191.0,230.0,40.0,-84.39,-84.46,72123165.0,72105973.0,284781257.0,212658092.0,421553787.0,349447814.0,12.0
1726023517.977706,9250,9223.0,712.0,40.355831,5.0,1747.0,8511.0,10511.0,2121.0,230.0,40.0,-84.53,-87.27,72123026.0,72105819.0,-1980765122.0,-2052888148.0,-1843996037.0,-1916101856.0,12.0
1726023518.1208272,9251,9224.0,714.0,40.33707,5.0,2664.0,10103.0,9643.0,2104.0,230.0,40.0,-84.57,-85.73,72122829.0,72105634.0,48511865.0,-23610964.0,185277563.0,113171929.0,12.0
1726023518.263406,9252,9225.0,671.0,40.355831,5.0,2304.0,9590.0,9407.0,1974.0,230.0,40.0,-84.85,-86.2,72123283.0,72106075.0,2077743423.0,2005620140.0,-2080461701.0,2142399520.0,12.0
1726023518.4062352,9253,9226.0,717.0,40.355831,5.0,1786.0,8986.0,10504.0,2120.0,230.0,40.0,-84.54,-86.81,72123221.0,72106016.0,-188384511.0,-260507732.0,-51625861.0,-123731877.0,12.0
1726023518.549152,9254,9227.0,800.0,40.33707,5.0,1729.0,8928.0,11117.0,2332.0,230.0,40.0,-84.12,-86.87,72123083.0,72105877.0,1840569975.0,1768446892.0,1977325179.0,1905219302.0,12.0
1726023518.6922438,9255,9228.0,691.0,40.33707,5.0,2927.0,10722.0,10223.0,2378.0,230.0,36.0,-84.04,-85.2,72122903.0,72105712.0,-425182781.0,-497305684.0,-288430981.0,-360536693.0,12.0
1726023518.8347936,9256,9229.0,875.0,40.33707,5.0,1990.0,9612.0,11195.0,2422.0,230.0,44.0,-83.96,-86.22,72123214.0,72106020.0,1604160250.0,1532037036.0,1740908667.0,1668802647.0,12.0
1726023519.0134883,9271,9244.0,654.0,40.299545,5.0,5194.0,10227.0,7490.0,1803.0,230.0,36.0,-85.24,-85.24,72123175.0,72105989.0,1984577235.0,1912454060.0,2121273979.0,2049167990.0,12.0
1726023519.156521,9272,9245.0,649.0,40.318305,5.0,1920.0,8266.0,10133.0,1931.0,230.0,36.0,-84.94,-87.5,72123148.0,72105960.0,-280316744.0,-352439892.0,-143623557.0,-215729517.0,12.0
1726023519.299023,9273,9246.0,757.0,40.374591,5.0,3474.0,10633.0,9523.0,2256.0,230.0,40.0,-84.27,-85.21,72123113.0,72105896.0,1749865109.0,1677741996.0,1886554747.0,1814448851.0,12.0
1726023519.4419658,9274,9247.0,714.0,40.355831,5.0,6909.0,10317.0,7939.0,2068.0,230.0,40.0,-84.64,-84.81,72122922.0,72105710.0,-514743850.0,-586866772.0,-378057605.0,-450163315.0,12.0
1726023519.5846348,9275,9248.0,712.0,40.33707,5.0,7160.0,10428.0,7069.0,2033.0,230.0,40.0,-84.72,-84.68,72123193.0,72105995.0,1515387621.0,1443264428.0,1652070523.0,1579964528.0,12.0
