timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024345.837901,17549,17059.0,1026.0,12.232451,5.0,13139.0,14908.0,13958.0,5390.0,230.0,40.0,-80.48,-81.07,72111010.0,72105763.0,688506190.0,616395180.0,786061435.0,713955672.0,12.0
1726024345.9839084,17550,17060.0,935.0,12.176167,5.0,11976.0,14934.0,13392.0,5154.0,230.0,36.0,-80.68,-81.27,72111127.0,72105903.0,-1578716733.0,-1650827860.0,-1481167237.0,-1553273140.0,12.0
1726024346.1270075,17551,17061.0,828.0,12.213689,5.0,13695.0,14970.0,12421.0,5053.0,230.0,32.0,-80.76,-80.94,72111143.0,72105902.0,449127891.0,377016748.0,546671739.0,474565837.0,12.0
1726024346.2695792,17552,17062.0,836.0,12.176167,5.0,8300.0,14877.0,13271.0,4411.0,230.0,32.0,-81.35,-81.89,72111037.0,72105827.0,-1818268311.0,-1890379348.0,-1720729989.0,-1792835816.0,12.0
1726024346.4130616,17553,17063.0,895.0,12.176167,5.0,13578.0,14704.0,13391.0,5248.0,230.0,36.0,-80.6,-81.07,72110939.0,72105721.0,209478919.0,137367980.0,307011707.0,234905986.0,12.0
1726024346.5552475,17554,17064.0,934.0,12.232451,5.0,10760.0,14971.0,13716.0,5088.0,230.0,36.0,-80.73,-81.46,72111058.0,72105807.0,-2056835714.0,-2128946772.0,-1959308677.0,-2031414484.0,12.0
1726024346.698274,17555,17065.0,899.0,12.232451,5.0,10239.0,14768.0,14465.0,5151.0,230.0,36.0,-80.68,-81.64,72111175.0,72105940.0,-29973005.0,-102084180.0,67548283.0,-4557657.0,12.0
1726024346.8409498,17556,17066.0,933.0,12.232451,5.0,14801.0,13572.0,9916.0,4906.0,230.0,36.0,-80.89,-81.28,72111148.0,72105907.0,1997663192.0,1925552044.0,2095178875.0,2023072968.0,12.0
1726024346.9840958,17557,17067.0,824.0,12.213689,5.0,15367.0,13611.0,7552.0,4877.0,230.0,32.0,-80.92,-81.15,72111049.0,72105809.0,-269451915.0,-341562964.0,-171941765.0,-244047574.0,12.0
1726024347.1267817,17558,17068.0,1087.0,12.194929,5.0,13455.0,14666.0,12605.0,5003.0,230.0,44.0,-80.81,-81.11,72110936.0,72105711.0,1758500612.0,1686389676.0,1856005243.0,1783899532.0,12.0
1726024347.269572,17559,17069.0,931.0,12.213689,5.0,12973.0,15288.0,14158.0,5575.0,230.0,36.0,-80.34,-80.94,72111065.0,72105821.0,-508458619.0,-580569684.0,-410959749.0,-483065570.0,12.0
1726024347.4126687,17560,17070.0,830.0,12.288736,5.0,10539.0,15132.0,13970.0,5419.0,230.0,32.0,-80.46,-81.42,72111188.0,72105920.0,1519569920.0,1447458732.0,1617063035.0,1544957115.0,12.0
1726024347.5553634,17561,17071.0,899.0,12.232451,5.0,13293.0,14537.0,12270.0,5093.0,230.0,36.0,-80.73,-81.2,72111143.0,72105906.0,-747343405.0,-819454548.0,-649855877.0,-721961783.0,12.0
1726024347.6983874,17562,17072.0,931.0,12.232451,5.0,13606.0,15211.0,11699.0,5157.0,230.0,36.0,-80.68,-80.86,72111022.0,72105786.0,1280817498.0,1208706476.0,1378299515.0,1306193729.0,12.0
1726024347.8409424,17563,17073.0,864.0,12.157405,5.0,13186.0,15530.0,13098.0,5389.0,230.0,32.0,-80.48,-80.8,72110934.0,72105717.0,-985940222.0,-1058051156.0,-888463749.0,-960569466.0,12.0
1726024347.9839282,17564,17074.0,860.0,12.176167,5.0,11216.0,14116.0,13100.0,4712.0,230.0,36.0,-81.07,-81.78,72111055.0,72105830.0,1042017147.0,969906092.0,1139487867.0,1067382037.0,12.0
1726024348.1267276,17565,17075.0,897.0,12.251213,5.0,14438.0,14038.0,11065.0,4982.0,230.0,36.0,-80.83,-81.17,72111158.0,72105905.0,-1225282078.0,-1297393236.0,-1127817093.0,-1199922998.0,12.0
1726024348.2697833,17566,17076.0,1084.0,12.213689,5.0,10108.0,14429.0,14622.0,5265.0,230.0,44.0,-80.59,-81.83,72111116.0,72105888.0,802548152.0,730437036.0,900007547.0,827901659.0,12.0
1726024348.4126253,17567,17077.0,795.0,12.269974,5.0,12793.0,14667.0,13767.0,5787.0,230.0,32.0,-80.17,-81.24,72111019.0,72105749.0,-1464826537.0,-1536937556.0,-1367372677.0,-1439478426.0,12.0
1726024348.5556588,17568,17078.0,932.0,12.194929,5.0,13312.0,14901.0,10949.0,5002.0,230.0,36.0,-80.81,-81.04,72110927.0,72105702.0,563053819.0,490942892.0,660502139.0,588396437.0,12.0
1726024348.6983087,17569,17079.0,989.0,12.213689,5.0,10344.0,14714.0,14510.0,5414.0,230.0,40.0,-80.46,-81.65,72111054.0,72105818.0,-1704067206.0,-1776178260.0,-1606624645.0,-1678730463.0,12.0
1726024348.840954,17570,17080.0,732.0,12.213689,5.0,12440.0,14875.0,11939.0,4889.0,230.0,28.0,-80.91,-81.21,72111117.0,72105881.0,323804089.0,251692972.0,421240955.0,349135074.0,12.0
1726024348.9841185,17571,17081.0,932.0,12.232451,5.0,13413.0,15291.0,10927.0,4992.0,230.0,36.0,-80.82,-80.86,72111099.0,72105849.0,-1943205977.0,-2015317076.0,-1845774725.0,-1917880574.0,12.0
1726024349.1269023,17572,17082.0,1020.0,12.232451,5.0,12959.0,15372.0,13149.0,5289.0,230.0,40.0,-80.57,-80.91,72110989.0,72105749.0,84513081.0,12402092.0,181938811.0,109833062.0,12.0
1726024349.269729,17573,17083.0,863.0,12.269974,5.0,11061.0,14054.0,13847.0,4754.0,230.0,36.0,-81.03,-81.84,72110946.0,72105689.0,2112318734.0,2040207788.0,-2085228421.0,2137633186.0,12.0
1726024349.4126506,17574,17084.0,1029.0,12.213689,5.0,15016.0,14446.0,11755.0,5329.0,230.0,40.0,-80.53,-80.89,72111018.0,72105779.0,-154828970.0,-226939988.0,-57414533.0,-129520312.0,12.0
