timestamp,x,y,z
1732085160732739653,-1.3428537988780107,-4.219679817105077,1.1587537649746797
1732085160837577771,-1.2375526970789958,-4.247177908076238,1.1670831956958165
1732085160937715036,-1.1499452901614826,-4.254890098859496,1.172800243701988
1732085161037268905,-0.9972943798170348,-4.292775183590107,1.1680351992405915
1732085161137205924,-0.9138233252605903,-4.28962899797364,1.1619172194617167
1732085161231960000,-0.7575965108289475,-4.314266119005437,1.1270861103710976
1732085161331942930,-0.6513218677720117,-4.316075212750694,1.0986589719982813
1732085161432721393,-0.5400434222713493,-4.3235085481478945,1.0699858332655907
1732085161532603090,-0.44481469320146927,-4.322850648070292,1.0664047177947813
1732085161637498252,-0.36171131636480786,-4.307738490387328,1.0568410610424968
1732085161737374943,-0.3026861615676338,-4.281667268956057,1.0581885455209405
1732085161837294088,-0.20203182201857292,-4.283620452380884,1.039052216902821
1732085161937092877,-0.10934892624105533,-4.2871749916320745,1.0469865129164662
1732085162037190496,-0.0018367138315222992,-4.30257989244733,1.0621306783293285
1732085162137000033,0.06702080800968441,-4.29342728396793,1.088371579204952
1732085162236791495,0.14055267651793407,-4.288889901981323,1.0825324121483129
1732085162332577678,0.22634129500103445,-4.2873423905908075,1.067761809731921
1732085162437477035,0.3661756795535204,-4.301614884657923,1.0314847187535863
1732085162537453598,0.49813384771923597,-4.307235210024389,1.0159227171068372
1732085162637322873,0.596653665065889,-4.299955831398029,1.0197775167374408
1732085162732232647,0.6584120619634222,-4.277667442055401,1.0312807694709183
1732085162837073606,0.6824632910274224,-4.277085070562263,1.0607924610744928
1732085162936852696,0.7411829288216638,-4.279815384243382,1.1258994793152366
1732085163032653346,0.8716824219692842,-4.28396792440898,1.0835391794938403
1732085163132558592,0.8952515427717421,-4.270722368463318,1.0395058758285614
1732085163237549441,1.0864286772932814,-4.265777964518283,1.0415640673103719
1732085163337333203,1.285265391694629,-4.285880166461185,1.065344778952317
1732085163437770959,1.3767100446220129,-4.293944282993998,1.0493360687637814
1732085163532081150,1.5005941220343293,-4.300504270075167,1.0388563799810213
1732085163631973223,1.650683113571574,-4.3075995018693325,1.0221459971209055
1732085163731960089,1.798850183318169,-4.312998101544843,0.9947414994170538
1732085163832687692,1.9055824759675488,-4.319737646766659,0.9492713523088102
1732085163932592231,1.9750732284971795,-4.32767529890744,0.9235074872775981
1732085164037513677,2.0634014261293423,-4.3324241704064885,0.9156844102557755
1732085164137373355,2.1675904609241456,-4.329744727726029,0.9207621707687531
1732085164237280935,2.339348877211583,-4.322248613518543,0.9159122990275699
1732085164337079969,2.3586542723727284,-4.329624139421195,0.9129057788276211
1732085164436980881,2.3796480843649364,-4.322091058595213,0.9222983625416895
1732085164536814300,2.3309372112612143,-4.32518495788902,0.9141478421094491
1732085164632654677,1.486195665844809,-4.3086847725276165,0.9039563703207606
1732085164732644069,1.749924602460565,-3.744726395567447,0.8203537778583232
1732085164837485125,2.6853014977055527,-4.434860996296726,0.9013560023475649
1732085164937385136,3.0961657573687464,-4.3109486601414355,0.8698111122949974
1732085165032392996,3.275770549472631,-4.288959181662619,0.8616158235463223
1732085165137202933,3.4190726093131434,-4.272998073304992,0.9229008509679716
1732085165236988295,3.564509995823833,-4.25595339113732,0.9276590296759752
1732085165336866532,3.7065690941922833,-4.24998810764873,0.9304793414558071
1732085165432728071,3.8277562800905414,-4.23071897124599,0.9381989843882079
1732085165532586987,3.846171893088847,-4.269834593823007,0.9517223557269927
1732085165637492336,3.967150111327018,-4.22420179131286,0.9582157635336521
1732085165732364653,4.000610441107963,-4.262184825437289,0.9546424645174711
1732085165837246927,4.169990305103364,-4.208413307143632,0.9306078563701643
1732085165937470832,4.212704933300774,-4.254288741480925,0.8953984280938143
1732085166037000734,4.377546447347346,-4.174620096780117,0.8596163584087886
1732085166131874220,4.476586926874174,-4.166684261635055,0.8453302278683469
1732085166232673966,4.714015554966406,-4.067988175611363,0.8410256127722084
1732085166332585561,4.861104950062725,-4.06907261450508,0.8150159897982607
1732085166437491249,5.023549395574568,-4.015632109339023,0.7735318655843728
1732085166537443472,5.126472094447103,-4.009568804492096,0.7346700814345852
1732085166637339454,5.248516074470687,-3.967374625772472,0.7183221249955
1732085166737231780,5.346443554132406,-3.9792109504759736,0.7422403607248429
1732085166837181379,5.349812221948914,-4.085501340788806,0.7522229898748174
1732085166937077346,5.455545381464917,-4.050451715015252,0.7749532992476792
1732085167036864020,5.6107160615243306,-4.0053422585619645,0.7723036944983732
1732085167132658336,5.76557891656662,-3.9420908218461825,0.8161275732867931
1732085167237514052,5.786877915897254,-4.06170803232867,0.9211455118472134
1732085167337371973,5.831437015598822,-4.106131398169827,0.9596655174806663
1732085167437290668,5.890655279278494,-4.171071201089092,0.9728463819067847
1732085167537176935,6.014892031931876,-4.158630789724123,0.9299118531233239
1732085167636939258,6.103286395223096,-4.182587256760226,0.9232982611864811
1732085167731890860,6.1798003060279765,-4.1970061341718745,0.9196798826979913
1732085167837661841,6.296480796805596,-4.219508119970008,0.9283587420750298
1732085167937595867,6.372217943407882,-4.285888509934451,0.9212866220050084
1732085168037519310,6.514451245171913,-4.2433851013835096,0.9130284346337664
1732085168137425450,6.6168032708803795,-4.253729765233566,0.9184425259564237
1732085168237309914,6.782070158861911,-4.175588275879737,0.965572696674058
1732085168337171846,6.905861966546807,-4.211942527948436,0.9933061323155659
1732085168437029541,6.980724711184173,-4.279713813955202,1.0001841671599923
1732085168536945403,7.085224148545822,-4.288719101819542,0.9744669661083905
1732085168636796648,7.185865679855346,-4.291059162981462,1.0039939015865573
1732085168732632527,7.034417521155576,-4.610452923169278,1.0864727851345937
1732085168837449092,7.030055252609001,-4.64941515268593,1.0440938944768168
1732085168937350826,7.056976749894202,-4.754521499390519,1.1740383065589175
1732085169037227638,6.934780167582553,-5.016799505846532,1.3895708195942138
1732085169137122471,7.270880513930826,-4.253194988068631,1.2746855905206884
1732085169237287708,7.832012192005434,-4.3703599476013855,1.2708407829275454
1732085169331877768,7.8725809286520825,-4.486785009577268,1.2534922140436955
1732085169436799452,7.989278084061455,-4.439144683647538,1.2150207503281398
1732085169537574321,8.189734796178529,-4.290327170752897,1.1906759542618393
1732085169637433287,8.438656210450354,-4.122921865106884,1.209971254434338
1732085169737309518,8.582347051591105,-4.101421824742547,1.209343623559315
1732085169837194751,8.683062509895366,-4.125586262265181,1.2140221754968776
1732085169937130655,8.816730784275476,-4.035528634593363,1.2461671419121167
1732085170036977024,8.992972255841524,-3.9381899338901176,1.2845975062417525
1732085170136855666,9.014684348509418,-4.052707767121773,1.3577745260387624
1732085170237634039,8.948357580275362,-4.293834613004772,1.4396525051841018
1732085170332538267,9.075385592441444,-4.262614982367092,1.503544184690028
1732085170437457529,9.037635200828326,-4.539223287899859,1.6669453569231054
1732085170537386087,9.199632034975725,-4.421601726451103,1.6826673624790345
1732085170637208696,9.153154478204613,-4.721171513548975,1.8388198905496616
1732085170737037122,9.169968881931783,-4.6430253866404545,2.054021612689757
1732085170836852391,9.530086645712615,-3.7874557333320125,1.9330063026130424
1732085170932688963,9.879540423564432,-2.962929742834517,1.8158909220365729
1732085171032582503,10.24573148890574,-2.100810019827024,1.6930799213988459
1732085171132529943,10.612809508402654,-1.2323021416068745,1.5694099382386033
1732085171237359696,10.997909053825401,-0.3160184057547232,1.439015947717039
1732085171337243454,11.365511471542687,0.5608745872579803,1.3144150723406856
1732085171437188080,11.73429176375774,1.4435120504175043,1.1879996282724066
1732085171537049478,12.103998167463642,2.3297315371928673,1.0614206049830512
1732085171636876582,13.428622698561687,-4.321878870112386,0.8212574669254913
1732085171737660040,10.671666644401569,-5.156045677667859,1.2844121026429556
1732085171837545117,10.718032853327115,-4.634045385842929,1.4760012876508197
1732085171937417923,10.83827061928049,-4.6912549040718,1.553173094227185
1732085172037319826,10.881963405573277,-4.859568440156378,1.605331826876868
1732085172137202021,10.969735786588272,-4.868415802500476,1.6561368675039732
1732085172237022639,11.121794403318667,-4.784004325012407,1.6751481679130176
1732085172336919791,11.264252522095019,-4.721383455226876,1.628893409160328
1732085172436783862,11.374786604847138,-4.7557455054623485,1.5351601152190986
1732085172532646616,11.406171439661525,-4.975549864382081,1.4793818995832502
1732085172632490193,11.556020957673333,-4.8919520862795745,1.4242661425470644
1732085172732429368,11.777100943777375,-4.690582396430803,1.388899622440796
1732085172837278346,11.997046658569186,-4.489865673553362,1.353127504361547
1732085172937185296,12.138171653982328,-4.46923024660168,1.346008597334843
1732085173037127323,12.230808722461937,-4.534098965811135,1.3748875569103787
1732085173136858674,12.303450607325622,-4.647297159562774,1.3948765052899916
1732085173236760124,12.342300108692367,-4.852871586584433,1.4205304895735038
1732085173337589962,12.365028251920169,-5.057696012364878,1.4310413058351366
1732085173432451388,12.48898442773826,-4.970804974884829,1.4655069665321054
1732085173532411083,12.627225838245666,-4.95124229557219,1.4883261255794138
1732085173637302955,12.790216179487487,-4.862886000406343,1.4882347855747922
1732085173737150528,12.88953054773805,-4.934792381928154,1.495889544734443
1732085173836988883,13.04740512320206,-4.8073140513444645,1.5216975907091852
1732085173936867716,13.18545225321507,-4.774663221060026,1.5640002801953363
1732085174036723559,13.378114698323113,-4.57373601172667,1.5725090062990437
1732085174137525384,13.486990745593564,-4.659485701592151,1.5469800594204677
1732085174232486932,13.584712865478878,-4.691971654395168,1.4860086705928324
1732085174332336596,13.650492119199143,-4.8537956335288275,1.4666362005962308
1732085174437223967,13.802044804719067,-4.683432112740123,1.4662883018658666
1732085174532138086,13.954241440623576,-4.571659509917202,1.4837582752952232
1732085174636923346,14.12884119606162,-4.429166437276523,1.4850851250762394
1732085174736847352,14.230278066546013,-4.485111888462969,1.5024983266222935
1732085174836772737,14.313629744804567,-4.586541023675796,1.5480237695574126
1732085174937569821,14.398284779193999,-4.657926118561388,1.545557595175818
1732085175032511984,14.501670713587062,-4.670186152826298,1.5121126649368957
1732085175132295266,14.592333399195565,-4.742351238248567,1.48536416668527
1732085175237222302,14.386856640762486,-5.68346137260079,1.5411731723842585
1732085175337110998,14.521065689018783,-5.334361593379291,1.5540275028537862
1732085175436876233,14.8240093136967,-4.917224604478867,1.5718513698241345
1732085175536842056,15.184741817823783,-4.260793221498836,1.559460814524122
1732085175637682922,15.333333523116176,-4.261108980068437,1.5654456287214467
1732085175732603741,15.415056321714225,-4.373706777033599,1.5613787924908782
1732085175832470373,15.501218847533744,-4.5156888855233035,1.5464471289424706
1732085175937576091,15.537499855318323,-4.771010006961889,1.3809849836561308
1732085176037197733,15.725304587851488,-4.4274579572905495,1.2911078666471392
1732085176137123340,15.800133479459744,-4.48868463907773,1.2801321172593005
1732085176236923812,16.05141871559136,-3.8799567676250493,1.1082984906102495
1732085176336828946,16.021386954803233,-4.889034580581937,1.3063872261077096
1732085176432645935,15.960116068236722,-4.9608594931990515,1.793260284575474
1732085176532537834,16.66770264386752,-2.7454051841743965,1.6522328918444402
1732085176637434322,17.092554772749686,-1.6041913376849295,1.4913832190980745
1732085176732300030,16.821409874719844,-4.957638982430892,1.749802900089039
1732085176837145811,17.24621203646995,-3.8093596485036434,1.5885317613558156
1732085176936969339,16.91087956114638,-4.093167394528327,1.5833269538932508
1732085177036793391,16.98608149401018,-4.180856086508352,1.6144924524346587
1732085177137607382,17.101563693766376,-4.1512803814864805,1.613871528345332
1732085177237501587,17.19743661785929,-4.288243365238634,1.6381083096332403
1732085177337348164,17.327207076362477,-4.209096063227399,1.6603767577636939
1732085177437292774,17.43813709771415,-4.342962261495272,1.6416718672339066
1732085177537151833,17.54894171469606,-4.3348688814029845,1.597598301378966
1732085177636923830,17.661069926765265,-4.353198823273373,1.5071525291326298
1732085177736809837,17.8206195829149,-4.085320953156275,1.4084872205864905
1732085177837632415,18.000980949613385,-3.82767313782677,1.328229880615613
1732085177937476987,18.144274526288473,-3.7524733818405043,1.274902212445104
1732085178037363738,18.27741417300625,-3.7877074598687575,1.211861750921307
1732085178137288366,18.37484195064494,-3.9492971987933214,1.169005841962015
1732085178237171983,18.412130981450733,-4.484186340770971,1.0566863330896723
1732085178337103795,18.472554124040066,-4.42424144930213,1.0148278238227553
1732085178436895863,18.60566667974932,-4.346411709421753,0.9836387518522005
1732085178536768281,18.720719516701894,-4.411095156151674,0.985638262223213
1732085178637588919,18.83965155859214,-4.406655749450351,1.0051052832852336
1732085178737477431,19.087852664085098,-3.8665456292294875,1.1040956292498292
1732085178837394598,19.20393234783906,-4.20965767990871,1.3246209699870424
1732085178937342156,19.298019581514403,-4.145841529772823,1.4294766306284457
1732085179037265712,19.349257315247705,-4.1509995570411835,1.2947508623175477
1732085179137162916,19.477911489969223,-3.936879363672454,1.0214284137504859
1732085179237161400,19.62015338957411,-3.926852938136972,0.8833740826862575
1732085179336880016,19.730647753030446,-4.079552832008979,0.8617720649239451
1732085179436824963,19.812421877112197,-4.241788351378808,0.9367735343664069
1732085179537675399,19.91615519101674,-4.22032050152429,0.9808867971752322
1732085179637518918,20.020436101169768,-4.264381806609412,0.9290538222254687
1732085179737360388,20.1743196200936,-4.035588928643909,0.8622738621675334
1732085179837260936,20.346121188913827,-3.7577078653733347,0.7909543954374652
1732085179937164740,20.504684895477148,-3.5847656341382366,0.8286425341279051
1732085180036971695,20.6580817026854,-3.4209169045965044,0.9232044790163284
1732085180136841378,20.779224570140833,-3.450050511772796,1.0657779341766458
1732085180236729807,20.891051329663423,-3.4254306438530056,1.217140060161743
1732085180337561304,21.01001312238762,-3.35900835892516,1.3298520468188544
1732085180437502614,21.134100910971643,-3.293565148726502,1.436104154130169
1732085180537403299,21.265526396672136,-3.1874933660775144,1.5202414870074281
1732085180637291297,21.37577607881859,-3.278375818149459,1.6130177635956593
1732085180737183810,21.456308326616202,-3.4838401898017635,1.6889181310993302
1732085180837154684,21.53725172454612,-3.6686180705794884,1.7411163631464377
1732085180936916605,21.63739403786629,-3.6615669143751832,1.754831350239117
1732085181036803193,21.783970611829893,-3.4202158021212976,1.6974451722413904
1732085181137597682,21.854933654178893,-3.378445837264896,1.9240034530043446
1732085181237524732,22.0822238805789,-2.1557682213552924,2.0864217343781344
1732085181337439518,22.160100476893287,-3.5835474944039185,2.3585496303301903
1732085181432278638,21.988446696295075,-4.339676395061388,2.773325466475456
1732085181502167508,22.298167887515877,-3.4646379914159,2.6522032956112134
1732085181636904855,22.897796967244496,-1.77354483994637,2.417718538584327
1732085181736827538,23.341130969674033,-0.5152330878912971,2.2444405339855495
1732085181836731147,23.785515379820897,0.7463038844432973,2.0697466864663623
1732085181937594785,24.2355342411088,2.0223066607175446,1.8937023492204297
1732085182037515018,24.682796405187194,3.2890608497666087,1.7189663379329017
1732085182137401497,24.37231238054077,-3.198312712295034,1.4979613475312592
1732085182237280761,23.211401647860928,-3.490004333081459,1.3682497446304676
1732085182332195038,23.320604784062812,-3.3106974383613545,1.1891785542214246
1732085182437125338,23.427725006094175,-3.618743563481214,1.0996356167526329
1732085182536929541,23.50187891564895,-3.8089001843504633,1.0612234559705387
1732085182636792940,23.59525808357463,-4.197916824659792,1.3422670205985543
1732085182736681935,23.688999831186596,-4.128254355633113,1.5454652867480796
1732085182837540728,23.795053159838353,-4.193341401986117,1.7176040893084883
1732085182937480565,23.89927491784227,-4.212894335002632,1.803744590239913
1732085183037370072,23.997487872494563,-4.238833889054646,1.9029854824296513
1732085183137188309,24.12043111662708,-4.229464040607149,1.9695716354329909
1732085183237116938,24.20609597743177,-4.438429769822653,2.068584630959558
1732085183336936634,24.318922087715418,-4.388884766398197,2.0875594832202538
1732085183436751441,24.423575852265547,-4.3513158790166875,2.10982084710189
1732085183537620909,24.555923594242003,-4.186205842350157,2.1346254427377156
1732085183637539442,24.644387136865973,-4.486556029874711,2.1579270242454527
1732085183737326173,24.73418817295658,-4.497699164863745,2.1642362322858024
1732085183832224744,24.85061490791307,-4.529908383032609,2.1244371604246473
1732085183937100928,25.03203626464792,-4.175145151368538,2.0293201627490944
1732085184036923177,25.177998780551277,-4.261967513671278,1.9290594734645812
1732085184136771535,25.30419223199586,-4.129675354828102,1.8047666797892439
1732085184237597254,25.412663942537954,-4.074923878666559,1.7396141535180651
1732085184337458071,25.533416444545615,-3.8429509240104776,1.666778012470183
1732085184437367391,25.64750273429168,-3.8246667075395626,1.5749546971162154
1732085184537272415,25.75640347899245,-3.8823063683416406,1.4405273249751924
1732085184637161252,25.79961784638785,-4.025189766441736,1.3495770703473005
1732085184736891554,25.842553031311155,-4.074901210418366,1.2920249391524226
1732085184836800813,26.302503084986505,-2.7124853922196985,1.1047898476945204
1732085184936684733,26.275173025353503,-3.619226973661266,1.0784150042860505
1732085185037554645,26.330330965998613,-3.444127632431438,1.038090082276085
1732085185137438106,26.46380971931382,-3.399462760177987,1.013385706464065
1732085185237331299,26.592959303634487,-3.4495293595759877,0.9849126496929247
1732085185337202218,26.703964945806117,-3.612714279650013,0.9363204140929697
1732085185432086296,26.81053830443139,-3.55572979132857,0.9024555116805464
1732085185536904456,26.899085073532707,-4.349417358881164,0.7465189611422276
1732085185636717226,26.918199521881757,-4.647159738010595,0.5359085730190395
1732085185737603728,27.003173045716764,-4.70544914763796,0.36228758950221535
1732085185837464487,27.10301722695002,-4.73588954499157,0.22776026825512385
1732085185937358394,27.224243612792833,-4.636560609763556,0.1822825604787271
1732085186037240790,27.345192632184837,-4.613591578386143,0.18299620600404848
1732085186137223746,27.367378692983763,-4.97403472162879,0.3554577940127055
1732085186237062628,27.501339429483643,-4.8989640410071145,0.47831568915649975
1732085186337050521,27.64960604220891,-4.749302757013468,0.5994582575311116
1732085186436761055,27.81852749182943,-4.480225817786826,0.6888231160978628
1732085186536677204,27.8929084468952,-4.464685696045573,1.1390290735912858
1732085186637492265,27.749355779525782,-5.866450614630052,1.6897912196929303
1732085186737367783,28.085951457995062,-4.932278964197732,1.71742980898588
1732085186837259720,28.132657817905127,-5.282417504237974,1.6926878670925958
1732085186937134917,28.221393382379837,-5.368744257828411,1.6835681697520655
1732085187037020701,28.547634347405605,-4.452355932443332,1.806362490952273
1732085187136866437,28.64565898271457,-4.373091573197063,1.9757274542732475
1732085187236796764,28.74783623712596,-4.422102898201543,2.1039288242268572
1732085187336679719,28.84330064014537,-4.573998808101026,2.1997446464470354
1732085187437475488,28.9305648682005,-4.769483531746436,2.2373871035835444
1732085187537378249,28.639830693611533,-6.732522439242781,2.3831067434033804
1732085187637250631,28.104831465900197,-8.750558794296992,2.5714732180266235
1732085187737227593,28.58810453644986,-7.519717513470862,2.5260179831619087
1732085187837049470,29.11362167829405,-6.148052637122511,2.39118295099139
1732085187936901732,29.496369965694754,-4.993425104123565,2.231952098193864
1732085188036782176,29.73855920477476,-4.209980929196799,2.0955139222902637
1732085188136639000,29.897518688052966,-3.9279579013517565,2.0218267061378303
1732085188237521717,30.077242935520662,-3.5429793226415045,1.9393854904370103
1732085188337442777,30.166532969308843,-3.7709479533374717,1.854982856419671
1732085188437301553,30.153024708984226,-4.609871729506873,1.5814591175480883
1732085188537130177,30.311224153332613,-4.294930745778524,1.258946417195426
1732085188637067572,30.434522724951947,-4.246195785303275,1.0037032500192529
1732085188736869587,30.547459722236614,-4.203053387254196,0.8300708224766036
1732085188836769462,30.633740401762438,-4.292656017008019,0.7145772044222543
1732085188936634579,30.778415521694384,-4.066182319568318,0.6236895329140584
1732085189037466250,30.924303823124184,-3.880501938552061,0.5051298053885539
1732085189137387695,31.04442820097894,-3.8534392124686363,0.3214150165175944
1732085189232220731,31.138702513487885,-3.91960226883453,0.14441606792935652
1732085189337139056,31.238831425432636,-3.8883594192749467,-0.05093307588279461
1732085189437060078,31.353085874899023,-3.8538277149908695,-0.05892659995661884
1732085189536892675,31.492581912908065,-3.723151028043282,-0.003958924581849954
1732085189631797284,31.58921841717232,-3.9200162538051626,0.07724270356581366
1732085189737573857,31.722739542725705,-3.789491160651756,0.11887980760773538
1732085189837425234,31.68753011499569,-4.800952871915093,0.3467636109474596
1732085189937408460,31.783657187005396,-4.836378137140006,0.5439204282584432
1732085190037347412,31.883064827219933,-4.927646818228725,0.6425819923183465
1732085190137108119,31.912180990502417,-5.466822618003731,0.7599924589117036
1732085190237062164,31.976509429530807,-5.737778910600596,0.8339095813006825
1732085190336890689,31.848839676266742,-6.862476970645885,0.787554956476282
1732085190436720776,31.561028352668576,-8.127149848357275,0.6177262223100948
1732085190536646929,31.393540127132,-8.76082765960967,0.422188945117852
1732085190637522671,31.396880885847935,-8.735658154199898,0.4183374014648505
1732085190737361584,31.39986377305042,-8.706815660778341,0.41402152000561365
1732085190837248333,31.40561126103693,-8.673998849729221,0.40813867337238086
1732085190937137109,32.99044805523743,-5.770376019816512,0.7599629199857462
1732085191036902724,32.993546800616414,-5.516763555714974,1.1564636854588717
