%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085182172534795,1732085182172299623,12,0.69,0.87,0.5,22.882687,-81.96,-81.6
1732085182272604112,1732085182272475481,12,0.69,0.87,0.5,22.989002,-82.19,-81.89
1732085182371481332,1732085182371292114,12,0.69,0.87,0.5,23.126586,-82.25,-81.85
1732085182471865520,1732085182471528053,12,0.69,0.87,0.5,23.25791633333333,-82.78,-82.79
1732085182571839948,1732085182571507215,12,0.69,0.87,0.5,23.470545666666666,-82.01,-82.0
1732085182672083274,1732085182671819210,12,0.69,0.87,0.5,23.589367666666664,-82.5,-82.31
1732085182772003730,1732085182771773338,12,0.69,0.87,0.5,23.708190333333334,-81.87,-81.92
1732085182871957252,1732085182871665954,12,0.69,0.87,0.5,23.820759,-81.91,-81.66
1732085183002816073,1732085183002440214,12,0.69,0.87,0.5,23.927074,-82.4,-82.08
1732085183072042915,1732085183071652650,12,0.69,0.87,0.5,24.045896,-82.06,-81.8
1732085183172317633,1732085183171957731,12,0.69,0.87,0.5,24.164718000000004,-82.28,-82.38
1732085183272027684,1732085183271769285,12,0.69,0.87,0.5,24.271032333333334,-82.46,-82.37
1732085183372078401,1732085183371772527,12,0.69,0.87,0.5,24.371093000000002,-83.72,-83.59
1732085183471825742,1732085183471628189,12,0.69,0.87,0.5,24.477408,-83.17,-82.83
1732085183570843831,1732085183570531129,12,0.69,0.87,0.5,24.596230666666667,-84.44,-85.69
1732085183670807174,1732085183670495033,12,0.69,0.87,0.5,24.70879933333333,-84.04,-83.96
1732085183771008488,1732085183770476579,12,0.69,0.87,0.5,24.821368000000003,-84.61,-85.42
1732085183870916068,1732085183870438098,12,0.69,0.87,0.5,24.933936666666664,-85.78,-86.43
1732085183970755403,1732085183970467805,12,0.69,0.87,0.5,25.059013000000004,-86.95,-87.9
1732085184070894011,1732085184070475578,12,0.69,0.87,0.5,25.146565999999996,-86.46,-89.96
1732085184170822509,1732085184170472860,12,0.69,0.87,0.5,25.22786533333333,-86.88,-89.01
1732085184270907165,1732085184270518064,12,0.69,0.87,0.5,25.315419000000002,-87.22,-88.96
1732085184370747290,1732085184370467662,12,0.69,0.87,0.5,25.421734,-87.54,-90.85
1732085184470819327,1732085184470475196,12,0.69,0.87,0.5,25.528048666666663,-85.56,-89.5
1732085184570853886,1732085184570448875,12,0.69,0.87,0.5,7.404509999999998,-87.24,-90.39
1732085184670784792,1732085184670449733,12,0.69,0.87,0.5,7.510825,-87.49,-90.51
1732085184770987328,1732085184770498514,12,0.69,0.87,0.5,7.604632,-90.75,-94.31
1732085184873709052,1732085184873514652,12,0.69,0.87,0.5,25.897023,-87.61,-91.76
1732085184973823672,1732085184973556756,12,0.69,0.87,0.5,26.003337333333334,-88.85,-93.74
1732085185073754401,1732085185073474407,12,0.69,0.87,0.5,26.12841366666667,-87.82,-90.22
1732085185173165571,1732085185172963380,12,0.69,0.87,0.5,26.265997999999996,-87.31,-91.01
1732085185272799370,1732085185272643089,12,0.69,0.87,0.5,26.391074,-86.58,-90.2
1732085185372938013,1732085185372679948,12,0.69,0.87,0.5,26.516150333333332,-86.81,-91.27
1732085185472740495,1732085185472491025,12,0.69,0.87,0.5,26.634972333333334,-86.58,-89.71
1732085185572817696,1732085185572662115,12,0.69,0.87,0.5,26.747541000000002,-85.22,-89.28
1732085185672670151,1732085185672492504,12,0.69,0.87,0.5,26.866362999999996,-86.2,-90.56
1732085185772448136,1732085185772189378,12,0.69,0.87,0.5,26.991439333333336,-85.37,-88.17
1732085185872865802,1732085185872618436,12,0.69,0.87,0.5,27.110262000000002,-86.62,-89.1
1732085185972794439,1732085185972263574,12,0.69,0.87,0.5,27.222830666666667,-86.18,-89.32
1732085186073068363,1732085186072770118,12,0.69,0.87,0.5,27.347907000000003,-85.39,-87.0
1732085186172604888,1732085186172373294,12,0.69,0.87,0.5,27.460475666666667,-85.28,-87.98
1732085186272414779,1732085186272203683,12,0.69,0.87,0.5,27.57929833333333,-84.89,-88.11
1732085186372758239,1732085186372601270,12,0.69,0.87,0.5,27.685612666666668,-84.77,-86.64
1732085186472254307,1732085186472034215,12,0.69,0.87,0.5,27.816942333333333,-84.7,-88.97
1732085186572482660,1732085186572392702,12,0.69,0.87,0.5,27.923257333333336,-85.07,-86.68
1732085186672949332,1732085186672847986,12,0.69,0.87,0.5,28.04208,-85.24,-86.42
1732085186773051415,1732085186772864103,12,0.69,0.87,0.5,28.154648666666663,-86.08,-86.75
1732085186873430074,1732085186873281240,12,0.69,0.87,0.5,28.273470666666665,-84.82,-86.66
1732085186973521433,1732085186973286390,12,0.69,0.87,0.5,28.386038999999997,-85.98,-88.26
1732085187073979278,1732085187073818922,12,0.69,0.87,0.5,28.492354000000002,-83.56,-84.82
1732085187172572908,1732085187172377586,12,0.69,0.87,0.5,28.598669,-84.34,-88.99
1732085187272718673,1732085187272458076,12,0.69,0.87,0.5,28.71749133333333,-83.43,-85.52
1732085187372961095,1732085187372693538,12,0.69,0.87,0.5,28.836313333333333,-83.88,-84.12
1732085187471649166,1732085187471391916,12,0.69,0.87,0.5,28.955135333333335,-84.39,-84.66
1732085187570871839,1732085187570471763,12,0.69,0.87,0.5,29.06770366666667,-83.84,-83.63
1732085187671605948,1732085187671318531,12,0.69,0.87,0.5,29.180272333333335,-83.47,-83.2
1732085187771784097,1732085187771536588,12,0.69,0.87,0.5,29.28658733333333,-84.34,-85.45
1732085187871664827,1732085187871501922,12,0.69,0.87,0.5,29.399156,-83.1,-83.23
1732085188000380244,1732085188000182628,12,0.69,0.87,0.5,29.499216666666666,-82.77,-83.51
1732085188073286143,1732085188072815895,12,0.69,0.87,0.5,29.624292999999998,-83.63,-83.75
1732085188172680394,1732085188172395706,12,0.69,0.87,0.5,29.736862333333335,-82.5,-82.38
1732085188272101567,1732085188271780490,12,0.69,0.87,0.5,29.849431,-82.85,-84.9
1732085188373184578,1732085188373017311,12,0.69,0.87,0.5,29.955745333333336,-82.54,-82.43
1732085188472611995,1732085188472474575,12,0.69,0.87,0.5,30.062059666666666,-82.34,-82.47
1732085188572954809,1732085188572653770,12,0.69,0.87,0.5,30.174628666666667,-82.79,-83.27
1732085188671903366,1732085188671633005,12,0.69,0.87,0.5,30.28094366666667,-82.46,-82.62
1732085188772320961,1732085188772139072,12,0.69,0.87,0.5,30.393512,-83.76,-83.79
1732085188871900076,1732085188871661663,12,0.69,0.87,0.5,30.506080666666666,-82.21,-82.05
1732085188971878924,1732085188971768379,12,0.69,0.87,0.5,30.612395666666668,-82.17,-82.43
1732085189072754898,1732085189072371959,12,0.69,0.87,0.5,30.718710666666666,-82.81,-82.84
1732085189171992643,1732085189171764373,12,0.69,0.87,0.5,30.825025,-82.12,-81.86
1732085189272789497,1732085189272594451,12,0.69,0.87,0.5,30.937593666666668,-82.64,-84.72
1732085189371770921,1732085189371648073,12,0.69,0.87,0.5,31.068923666666667,-81.94,-81.91
1732085189472696254,1732085189472374200,12,0.69,0.87,0.5,31.200253666666665,-82.4,-82.39
1732085189572225649,1732085189571884870,12,0.69,0.87,0.5,31.325329333333332,-82.37,-82.17
1732085189671939641,1732085189671676397,12,0.69,0.87,0.5,31.425390000000004,-82.28,-82.21
1732085189771927041,1732085189771725893,12,0.69,0.87,0.5,31.519197000000002,-82.2,-82.18
1732085189872270250,1732085189871908187,12,0.69,0.87,0.5,31.631765333333334,-82.71,-82.82
1732085189972444277,1732085189972323179,12,0.69,0.87,0.5,31.738080333333333,-83.19,-83.25
1732085190071956330,1732085190071808099,12,0.69,0.87,0.5,31.869411,-82.16,-81.77
1732085190172631897,1732085190172274589,12,0.69,0.87,0.5,31.988234000000002,-83.31,-82.79
1732085190270964914,1732085190270528554,12,0.69,0.87,0.5,32.11331033333334,-81.92,-81.88
1732085190370760920,1732085190370475053,12,0.69,0.87,0.5,24.027134666666665,-82.5,-82.25
1732085190572173025,1732085190571809291,12,0.69,0.87,0.5,24.214749,-82.33,-81.99
1732085190674072141,1732085190673861026,12,0.69,0.87,0.5,24.41487033333333,-83.11,-82.64
1732085190774322955,1732085190774118185,12,0.69,0.87,0.5,32.788721,-82.39,-82.47
1732085190873701471,1732085190873518228,12,0.69,0.87,0.5,32.901289,-82.0,-81.9
1732085190971944877,1732085190971647262,12,0.69,0.87,0.5,33.007604666666666,-82.2,-82.39
1732085191074105386,1732085191073864698,12,0.69,0.87,0.5,33.126426333333335,-82.04,-81.97
1732085191172845482,1732085191172534465,12,0.69,0.87,0.5,33.23274166666667,-82.25,-82.21
1732085191272681166,1732085191272419691,12,0.69,0.87,0.5,33.33280266666666,-81.98,-82.5
1732085191373362610,1732085191373164653,12,0.69,0.87,0.5,33.46413366666666,-82.56,-82.35
1732085191473346032,1732085191473090648,12,0.69,0.87,0.5,33.58921,-83.3,-84.35
1732085191573081575,1732085191572780132,12,0.69,0.87,0.5,33.72679333333334,-83.41,-83.26
1732085191672971699,1732085191672812461,12,0.69,0.87,0.5,33.83310766666667,-82.48,-83.76
1732085191774434068,1732085191773251533,12,0.69,0.87,0.5,33.93316866666667,-83.04,-82.74
1732085191872571001,1732085191872252225,12,0.69,0.87,0.5,34.03322933333333,-83.4,-84.95
1732085191970789704,1732085191970486879,12,0.69,0.87,0.5,34.13954366666667,-83.37,-83.27
1732085192071111734,1732085192070490837,12,0.69,0.87,0.5,34.25211133333334,-82.47,-83.04
1732085192171126883,1732085192170509338,12,0.69,0.87,0.5,34.370934,-82.62,-82.68
1732085192270956096,1732085192270477533,12,0.69,0.87,0.5,34.49601033333334,-82.44,-82.36
1732085192370652052,1732085192370481729,12,0.69,0.87,0.5,34.602326000000005,-83.17,-84.5
1732085192470574669,1732085192470449447,12,0.69,0.87,0.5,34.702386999999995,-83.25,-83.61
1732085192573374587,1732085192573147296,12,0.69,0.87,0.5,34.814956333333335,-83.73,-83.46
1732085192672859493,1732085192672669410,12,0.69,0.87,0.5,34.933778,-83.71,-84.14
1732085192773007412,1732085192772713422,12,0.69,0.87,0.5,35.05260066666667,-84.06,-84.0
1732085192873148741,1732085192872842073,12,0.69,0.87,0.5,35.158915,-83.56,-85.8
1732085193000479054,1732085193000207424,12,0.69,0.87,0.5,35.265230333333335,-84.11,-86.02
1732085193073064154,1732085193072890281,12,0.69,0.87,0.5,35.37779833333334,-83.85,-83.77
1732085193172843491,1732085193172688245,12,0.69,0.87,0.5,35.48411266666667,-85.59,-85.27
1732085193272714055,1732085193272516012,12,0.69,0.87,0.5,35.62169633333333,-85.45,-87.1
1732085193373841323,1732085193373550176,12,0.69,0.87,0.5,35.746772666666665,-83.62,-83.08
1732085193473398370,1732085193473005533,12,0.69,0.87,0.5,35.86559533333334,-85.1,-84.78
1732085193572925335,1732085193572775125,12,0.69,0.87,0.5,35.97190966666667,-84.17,-84.11
1732085193672863587,1732085193672635078,12,0.69,0.87,0.5,36.078224,-84.17,-83.83
1732085193773443966,1732085193772582292,12,0.69,0.87,0.5,36.18453833333333,-83.89,-84.83
1732085193872851003,1732085193872653961,12,0.69,0.87,0.5,36.284599,-83.66,-85.47
1732085193973498536,1732085193973233222,12,0.69,0.87,0.5,36.415929999999996,-85.8,-85.85
1732085194072642387,1732085194072447299,12,0.69,0.87,0.5,36.52224566666666,-83.65,-84.04
1732085194172776977,1732085194172550916,12,0.69,0.87,0.5,36.65357566666667,-88.35,-89.8
1732085194273500216,1732085194273281574,12,0.69,0.87,0.5,36.74738166666667,-83.59,-84.42
1732085194373549175,1732085194373334646,12,0.69,0.87,0.5,36.878711333333335,-85.76,-87.63
1732085194473609824,1732085194473384618,12,0.69,0.87,0.5,36.997534,-83.96,-86.54
1732085194573311526,1732085194573185443,12,0.69,0.87,0.5,37.122610333333334,-84.75,-87.73
1732085194674124147,1732085194673908233,12,0.69,0.87,0.5,37.210164,-85.74,-88.12
1732085194773724712,1732085194773524284,12,0.69,0.87,0.5,37.303971000000004,-85.24,-86.28
1732085194874187050,1732085194873926877,12,0.69,0.87,0.5,37.397777999999995,-86.63,-89.19
1732085194973668435,1732085194973443508,12,0.69,0.87,0.5,37.529108,-86.19,-85.96
1732085195074071896,1732085195073831796,12,0.69,0.87,0.5,37.64167733333334,-85.78,-86.24
1732085195173354366,1732085195173241138,12,0.69,0.87,0.5,37.747993,-86.14,-85.89
1732085195273419266,1732085195273340702,12,0.69,0.87,0.5,37.86681433333333,-84.31,-85.72
1732085195373366622,1732085195373200178,12,0.69,0.87,0.5,37.98563566666667,-85.56,-85.45
1732085195470829880,1732085195470469474,12,0.69,0.87,0.5,38.10445733333333,-83.72,-84.88
1732085195672573290,1732085195672346830,12,0.69,0.87,0.5,38.25454933333333,-85.68,-87.92
1732085195773709686,1732085195773478984,12,0.69,0.87,0.5,38.410894666666664,-84.24,-84.55
1732085195872532926,1732085195872439861,12,0.69,0.87,0.5,38.579748333333335,-83.97,-84.82
1732085196273443377,1732085196273037195,12,0.69,0.87,0.5,33.41410266666667,-86.02,-88.26
1732085196370955656,1732085196370495080,12,0.69,0.87,0.5,33.520417,-84.44,-86.61
1732085196470929619,1732085196470491170,12,0.69,0.87,0.5,39.236398666666666,-84.72,-86.4
1732085196570768208,1732085196570461750,12,0.69,0.87,0.5,39.37398233333334,-87.58,-89.88
1732085196672497116,1732085196672421216,12,0.69,0.87,0.5,39.49905866666667,-86.84,-89.68
1732085196773342717,1732085196772670269,12,0.69,0.87,0.5,39.611626666666666,-84.71,-86.84
1732085196873014391,1732085196872832298,12,0.69,0.87,0.5,39.72419566666667,-88.4,-89.84
1732085196972516811,1732085196972375631,12,0.69,0.87,0.5,39.849272000000006,-84.74,-87.72
1732085197071666631,1732085197071336269,12,0.69,0.87,0.5,39.968094666666666,-87.56,-88.62
1732085197172240123,1732085197171780824,12,0.69,0.87,0.5,40.074409,-83.92,-85.35
1732085197271942033,1732085197271750926,12,0.69,0.87,0.5,40.17446966666667,-85.09,-85.78
1732085197372018614,1732085197371754407,12,0.69,0.87,0.5,40.280784000000004,-85.53,-86.39
1732085197471566333,1732085197471304416,12,0.69,0.87,0.5,40.387098333333334,-86.22,-87.61
1732085197570797285,1732085197570458412,12,0.69,0.87,0.5,40.49966766666667,-85.05,-85.41
1732085197670731704,1732085197670462369,12,0.69,0.87,0.5,40.612237,-88.55,-89.27
1732085197770866847,1732085197770493030,12,0.69,0.87,0.5,40.73105966666667,-85.22,-84.96
1732085197870979666,1732085197870507240,12,0.69,0.87,0.5,40.849881,-86.6,-87.26
1732085197970747941,1732085197970456600,12,0.69,0.87,0.5,40.96870233333333,-85.04,-85.25
1732085198070825516,1732085198070413351,12,0.69,0.87,0.5,41.08752533333333,-85.24,-87.61
1732085198270849311,1732085198270531177,12,0.69,0.87,0.5,41.22511,-84.99,-85.51
1732085198370809927,1732085198370464563,12,0.69,0.87,0.5,41.38771033333333,-84.88,-87.62
1732085198470681793,1732085198470502138,12,0.69,0.87,0.5,41.53780066666666,-86.5,-87.84
1732085198570856002,1732085198570444107,12,0.69,0.87,0.5,41.775445,-84.59,-86.54
1732085198670593446,1732085198670463323,12,0.69,0.87,0.5,41.88801433333333,-86.41,-86.03
1732085198774950372,1732085198774747610,12,0.69,0.87,0.5,41.99432866666666,-85.88,-86.86
1732085198873706416,1732085198873547554,12,0.69,0.87,0.5,42.100643,-85.39,-85.29
1732085198973205876,1732085198973045349,12,0.69,0.87,0.5,42.21321066666666,-85.94,-85.98
1732085199073770946,1732085199073591709,12,0.69,0.87,0.5,42.338287,-87.14,-86.74
1732085199173229746,1732085199173134565,12,0.69,0.87,0.5,42.450855999999995,-88.06,-87.65
1732085199273482410,1732085199273337364,12,0.69,0.87,0.5,42.575932333333334,-86.25,-86.65
1732085199373743477,1732085199373445034,12,0.69,0.87,0.5,42.682246666666664,-86.24,-86.15
1732085199473406395,1732085199473211765,12,0.69,0.87,0.5,42.79481466666667,-86.52,-86.53
1732085199573325040,1732085199573147058,12,0.69,0.87,0.5,42.89487566666667,-86.87,-87.81
1732085199673746782,1732085199673552751,12,0.69,0.87,0.5,43.001191000000006,-87.51,-89.38
1732085199773579425,1732085199773469209,12,0.69,0.87,0.5,43.132520666666665,-87.59,-87.58
1732085199873395242,1732085199873252153,12,0.69,0.87,0.5,43.23883633333333,-85.43,-85.83
1732085199973501181,1732085199973291635,12,0.69,0.87,0.5,43.357657999999994,-86.64,-88.35
1732085200073646105,1732085200073355436,12,0.69,0.87,0.5,43.457719,-87.12,-87.12
1732085200173652929,1732085200173472404,12,0.69,0.87,0.5,43.582795000000004,-87.47,-87.19
1732085200273907264,1732085200273843288,12,0.69,0.87,0.5,43.701617666666664,-86.6,-87.75
1732085200373765059,1732085200373565435,12,0.69,0.87,0.5,43.826694,-86.4,-86.05
1732085200473471011,1732085200473345756,12,0.69,0.87,0.5,43.93926200000001,-87.43,-87.94
1732085200573376904,1732085200573166847,12,0.69,0.87,0.5,44.03932266666666,-87.69,-88.5
1732085200673644980,1732085200673434972,12,0.69,0.87,0.5,44.151891666666664,-87.6,-87.16
1732085200774010660,1732085200773810386,12,0.69,0.87,0.5,44.25195233333333,-89.79,-89.93
1732085200873147505,1732085200873045206,12,0.69,0.87,0.5,44.37702866666666,-87.05,-88.63
1732085200974063105,1732085200973309278,12,0.69,0.87,0.5,44.47708933333333,-88.5,-88.29
1732085201073360201,1732085201073152542,12,0.69,0.87,0.5,44.60841933333333,-87.29,-88.69
1732085201173722577,1732085201173435926,12,0.69,0.87,0.5,44.70222666666666,-88.19,-88.95
1732085201273382186,1732085201273218870,12,0.69,0.87,0.5,44.814796,-88.54,-88.71
1732085201373590356,1732085201373281717,12,0.69,0.87,0.5,44.90860333333333,-90.04,-91.05
1732085201473501633,1732085201473273038,12,0.69,0.87,0.5,45.04618666666667,-88.39,-89.93
1732085201573220748,1732085201573086977,12,0.69,0.87,0.5,45.165008,-89.33,-88.88
1732085201673556329,1732085201673276185,12,0.69,0.87,0.5,45.28383066666667,-88.66,-88.49
1732085201774699261,1732085201773888111,12,0.69,0.87,0.5,45.38389133333334,-88.4,-89.77
1732085201873221516,1732085201873093128,12,0.69,0.87,0.5,45.490207,-88.09,-88.72
1732085202071948503,1732085202071792364,12,0.69,0.87,0.5,45.64655233333334,-89.49,-91.28
1732085202171906680,1732085202171614646,12,0.69,0.87,0.5,45.78413733333333,-90.58,-92.23
1732085202272558221,1732085202272225618,12,0.69,0.87,0.5,45.94048133333333,-89.74,-89.66
1732085202471725199,1732085202471546888,12,0.69,0.87,0.5,46.090573000000006,-89.26,-91.01
1732085202572004787,1732085202571678876,12,0.69,0.87,0.5,46.25317166666667,-89.46,-89.27
1732085202672532496,1732085202672375917,12,0.69,0.87,0.5,46.40951733333333,-88.89,-88.48
1732085202771552823,1732085202770489931,12,0.69,0.87,0.5,46.515831666666664,-89.95,-90.71
1732085202871588463,1732085202871414184,12,0.69,0.87,0.5,46.63465466666667,-90.41,-90.22
1732085203000469335,1732085203000130653,12,0.69,0.87,0.5,46.740970000000004,-91.38,-91.5
1732085203073898877,1732085203073500394,12,0.69,0.87,0.5,46.85353799999999,-90.0,-90.52
1732085203171745821,1732085203171555757,12,0.69,0.87,0.5,46.966105666666664,-91.37,-92.96
1732085203272324881,1732085203272028923,12,0.69,0.87,0.5,47.07867366666667,-90.14,-90.03
1732085203371177653,1732085203370530843,12,0.69,0.87,0.5,47.210005,-89.75,-91.89
1732085203470795081,1732085203470462799,12,0.69,0.87,0.5,47.322574333333336,-89.33,-89.36
1732085203570767415,1732085203570458650,12,0.69,0.87,0.5,47.44765066666667,-91.12,-92.58
1732085203672669036,1732085203672463655,12,0.69,0.87,0.5,47.553965000000005,-90.35,-92.67
1732085203772534689,1732085203772281885,12,0.69,0.87,0.5,47.65402566666666,-90.5,-91.3
1732085203873328906,1732085203873018980,12,0.69,0.87,0.5,47.766595,-91.23,-93.46
1732085203972800197,1732085203972520351,12,0.69,0.87,0.5,47.87290933333333,-90.84,-92.5
1732085204073749334,1732085204072970867,12,0.69,0.87,0.5,48.010492666666664,-90.22,-91.45
1732085204173213712,1732085204172821998,12,0.69,0.87,0.5,48.123060333333335,-90.52,-90.87
1732085204272943640,1732085204272681951,12,0.69,0.87,0.5,48.23562933333333,-90.12,-91.04
1732085204373305033,1732085204373106002,12,0.69,0.87,0.5,48.323183,-92.3,-92.31
1732085204472825129,1732085204472679138,12,0.69,0.87,0.5,48.44200566666667,-91.01,-91.06
1732085204572840278,1732085204572570085,12,0.69,0.87,0.5,48.579589,-90.75,-90.9
1732085204671998090,1732085204671618461,12,0.69,0.87,0.5,48.70466533333333,-90.75,-93.41
1732085204771893820,1732085204771756172,12,0.69,0.87,0.5,48.779710666666666,-93.27,-94.67
1732085204872117761,1732085204871845006,12,0.69,0.87,0.5,48.873518,-89.47,-89.57
1732085204973183910,1732085204972982883,12,0.69,0.87,0.5,48.954817,-92.82,-94.28
1732085205171805122,1732085205171503543,12,0.69,0.87,0.5,49.06113266666667,-91.4,-91.96
