timestamp,x,y,z
1732085216374972375,50.07649652333771,4.204022369459654,0.035
1732085216499972376,50.09775612377571,4.223357274237555,0.048
1732085216624972376,50.10236471799503,4.236773931372193,0.056
1732085216749972376,50.07545467086084,4.286102472993484,0.058
1732085216874972377,50.025351486020924,4.374302022913254,0.062
1732085216999972378,49.98639902767087,4.431128974215948,0.068
1732085217124972378,49.971531392284945,4.47295910785482,0.077
1732085217249972378,49.964097575130026,4.493874173113644,0.089
1732085217374972379,49.94001275218551,4.5088709918543195,0.064
1732085217499972379,49.920536523131524,4.5372844680327855,0.054
1732085217624972380,49.91771129968992,4.571616191196938,0.041
1732085217749972380,49.93436230461909,4.577534439420861,0.037
1732085217874972380,49.92975371118631,4.56411778162186,0.028
1732085217999972382,49.9260368023189,4.574575315157322,0.023
1732085218124972381,49.930645395928906,4.587991972488785,0.013
1732085218249972382,49.93897089891231,4.590951095514084,0.01
1732085218374972382,49.93897089891231,4.590951095514084,0.006
1732085218499972383,49.93897089891231,4.590951095514084,-0.003
1732085218624972383,49.93525399030581,4.6014086280790245,-0.012
1732085218749972383,49.943579492757586,4.604367752506954,-0.017
1732085218874972384,49.93525399030581,4.6014086280790245,-0.009
1732085218999972385,49.93986258383211,4.614825285913469,-0.014
1732085219124972385,49.92321157869028,4.608907038250594,-0.017
1732085219249972385,49.90284366457471,4.613446324403709,-0.015
1732085219374972386,49.87415024834898,4.615026485509777,-0.012
1732085219499972386,49.83713132690243,4.613647524132746,-0.017
1732085219624972386,49.79267859055497,4.633183629403588,-0.018
1732085219749972387,49.75565967111734,4.631804669215764,-0.019
1732085219874972387,49.70288143029033,4.648381650894223,-0.031
1732085219999972389,49.64921150371855,4.641084443785564,-0.033
1732085220124972388,49.60015017383575,4.647203893785145,-0.028
1732085220249972389,49.530720928621776,4.657862629477089,-0.029
1732085220374972389,49.45668309148773,4.655104709868361,-0.021
1732085220499972389,49.39097075483198,4.655305913404845,-0.014
1732085220624972390,49.31321600897987,4.663005531451981,-0.015
1732085220749972390,49.230852667582724,4.6572884899370415,-0.009
1732085220874972391,49.15681482844732,4.6545305736335365,-0.007
1732085220999972392,49.06701767398776,4.669728601816036,-0.011
1732085221124972392,48.968003324996175,4.658093319109007,0.007
1732085221249972392,48.873597576318076,4.659874693258477,0.002
1732085221374972393,48.78290873294585,4.6511985345223845,0.002
1732085221499972393,48.680177479428814,4.650020789413443,0.007
1732085221624972393,48.58948863625583,4.64134463325531,0.007
1732085221749972394,48.48675738329517,4.640166890346375,0.0
1732085221874972394,48.39235163366444,4.641948270112843,0.004
1732085221999972396,48.28501178552233,4.627353873736311,0.007
1732085222124972395,48.16562952815007,4.620257890830981,0.005
1732085222249972396,48.05457277345203,4.616121032330957,0.002
1732085222374972396,47.943516019405,4.611984174088381,0.0
1732085222499972396,47.82413376264931,4.604888196892189,0.007
1732085222624972397,47.70475150708879,4.597792219646369,0.007
1732085222749972397,47.60202025629282,4.596614488519485,0.004
1732085222874972398,47.46970390077321,4.573142740078774,0.0
1732085222999972399,47.35493024240868,4.579463424528681,-0.002
1732085223124972399,47.22722248228908,4.569408334621913,0.0
1732085223249972399,47.11244882465972,4.57572902333942,0.000999999999998
1732085223374972400,46.97641556503118,4.562714816194452,-0.000999999999998
1732085223499972400,46.8570333105039,4.555618854280082,0.002
1732085223624972400,46.73765105681464,4.548522892694045,-0.000999999999998
1732085223749972401,46.60994330010754,4.538467813534394,0.0
1732085223874972401,46.47019313666989,4.535911150279871,-0.006
1732085223999972403,46.35081088116132,4.528815195468825,-0.006
1732085224124972402,46.22682002983717,4.508302587452455,-0.004
1732085224249972403,46.09078677147684,4.495288396711871,-0.007
1732085224374972403,45.963079016072406,4.485233328504911,-0.006
1732085224499972404,45.835371261249456,4.4751782610209805,0.007
1732085224624972404,45.69933800165597,4.462164075791055,0.008
1732085224749972404,45.583672653432046,4.4446105978276,0.005
1732085224874972405,45.430988390038856,4.425678180297767,0.000999999999998
1732085224999972406,45.306997538979424,4.4051655868189386,0.008
1732085225124972406,45.179289782698305,4.395110530235826,0.014
1732085225249972406,45.04697342816459,4.371638823491251,0.014
1732085225374972407,44.91094017156914,4.35862465235906,0.01
1732085225499972407,44.79527482364683,4.341071185450101,0.016
1732085225624972408,44.71662839075587,4.324896657060673,0.012
1732085225749972408,44.621330951784785,4.302803892512621,0.016
1732085225874972409,44.55472692396518,4.279130948081125,0.025
1732085225999972410,44.476080492373995,4.262956424162601,0.025
1732085226124972409,44.41408506598516,4.252700133075619,0.017
1732085226249972410,44.37156584847954,4.214030354133149,0.02
1732085226374972410,44.35030624044848,4.194695465438105,0.027
1732085226499972411,44.32443803089316,4.161943923363117,0.032
1732085226624972411,44.31061222723967,4.121693961079954,0.023
1732085226749972412,44.29856982174052,4.129192379943561,0.021
1732085226874972412,44.30317842267508,4.142609034597186,0.029
1732085226999972414,44.29856982174052,4.129192379943561,0.017
1732085227124972413,44.306895325205474,4.13215149718401,0.012
1732085227249972413,44.306895325205474,4.13215149718401,0.013
1732085227374972414,44.2976781195136,4.105318190908701,-0.000999999999998
1732085227499972414,44.284744014830004,4.088942418917641,-0.011
1732085227624972415,44.2792437136322,4.051651575973445,-0.015
1732085227749972415,44.27002651030314,4.0248182691072145,-0.024
1732085227874972416,44.252483803464706,3.995025843989133,-0.028
1732085227999972417,44.23865799615972,3.954775882311072,-0.034
1732085228124972417,44.23687459582138,3.9070275038228104,-0.035
1732085228249972417,44.2304825935643,3.845862471302457,-0.035
1732085228374972418,44.215765087423804,3.7817383203884845,-0.042
1732085228499972418,44.19272207432989,3.71465505240902,-0.026
1732085228624972418,44.19004697261088,3.64303248321753,-0.021
1732085228749972419,44.17072086220572,3.565491679382104,-0.029
1732085228874972420,44.16432885739526,3.5043266473911334,-0.016
1732085228999972421,44.15332824819043,3.429744959435167,-0.018
1732085229124972421,44.1497614428623,3.334248201187556,-0.013
1732085229249972421,44.130435327826135,3.2567073965914073,-0.014
1732085229374972422,44.12315161954917,3.1716681746038056,-0.013
1732085229499972422,44.115867911280404,3.086628950619497,-0.007
1732085229624972423,44.10769249757324,2.9777155378909637,-0.006
1732085229749972423,44.10412568871224,2.882218778806916,-0.004
1732085229874972424,44.10427578057359,2.7762644825654874,-0.003
1732085229999972425,44.11275137386858,2.673269304409409,-0.002
1732085230124972425,44.11661836492668,2.5568574724963273,0.0
1732085230249972425,44.112159849997816,2.4374865229429794,-0.003
1732085230374972426,44.11230993602236,2.3315322260185063,0.0
1732085230499972426,44.11706862782731,2.2389945836594105,0.009
1732085230624972427,44.10978491261978,2.1539553604886468,0.012
1732085230749972427,44.12197740500904,2.0405026455205686,0.012
1732085230874972428,44.125844388980106,1.9240908119907232,0.023
1732085230999972429,44.14264548490558,1.824054750737412,0.018
1732085231124972429,44.1502293706276,1.6971853804400467,0.018
1732085231249972429,44.154096352212704,1.580773546433619,0.03
1732085231374972430,44.1533547296651,1.450945058593275,0.037
1732085231499972430,44.15722170902559,1.3345332248130788,0.028
1732085231624972431,44.160196984563264,1.194247200847725,0.037
1732085231749972431,44.15573845777542,1.0748762487244434,0.029
1732085231874972432,44.16332233506284,0.9480068772620225,0.034
1732085231999972433,44.15886380559266,0.8286359257261928,0.035
1732085232124972433,44.16644768306709,0.7017665543346592,0.039
1732085232249972433,44.16942295025386,0.5614805287012601,0.036
1732085232374972434,44.1732899250777,0.44506869362930424,0.034
1732085232499972434,44.17626519019747,0.3047826666777471,0.049
1732085232624972435,44.17552355576525,0.17495417689940673,0.049
1732085232749972435,44.17478191906696,0.045125689149594805,0.046
1732085232874972435,44.177757180362704,-0.09516033871667418,0.052
1732085232999972437,44.1807324401721,-0.2354463666115958,0.056
1732085233124972436,44.19203320841931,-0.3727732748678889,0.07
1732085233249972437,44.18296605976836,-0.505560884551036,0.061
1732085233374972437,44.194266824294075,-0.6428877962497843,0.068
1732085233499972438,44.19724208075377,-0.7831738234893848,0.073
1732085233624972438,44.20482594465742,-0.9100431966024871,0.079
1732085233749972439,44.20780119659326,-1.0503292254498113,0.068
1732085233874972439,44.21077644972511,-1.19061525491324,0.075
1732085233999972441,44.21746859838886,-1.3413588199722906,0.086
1732085234124972440,44.21672694887991,-1.47118731257771,0.087
1732085234249972441,44.22802770681253,-1.6085142232463365,0.089
1732085234374972441,44.23100295251876,-1.7488002545618109,0.085
1732085234499972442,44.238586808867815,-1.8756696294688968,0.088
1732085234624972442,44.24988756201191,-2.0129965430219414,0.083
1732085234749972443,44.261188315604684,-2.1503234543730176,0.067
1732085234874972443,44.27248906848784,-2.287650366955539,0.072
1732085234999972445,44.29211533057572,-2.4220181616406524,0.076
1732085235124972444,44.31545848905592,-2.5668434936271662,0.08
1732085235249972445,44.33136785039203,-2.6907537527701813,0.074
1732085235374972445,44.33805998845387,-2.8414973217407162,0.065
1732085235499972446,44.35396934779764,-2.965407580141692,0.067
1732085235624972446,44.37359560366569,-3.0997753767565257,0.069
1732085235749972447,44.40526427122166,-3.2416415907875678,0.06
1732085235874972447,44.42489052793129,-3.376009387083423,0.047
1732085235999972449,44.43619127277273,-3.513336302713988,0.052
1732085236124972448,44.47246854892339,-3.6417858636795604,0.056
1732085236249972449,44.50413721409339,-3.7836520781871865,0.042
1732085236374972449,44.5366975925396,-3.901644101493156,0.049
1732085236499972450,44.57758348340148,-4.016677008037403,0.047
1732085236624972450,44.61014386166068,-4.134669031414257,0.067
1732085236749972451,44.663963877258205,-4.233326162441637,0.047
1732085236874972451,44.69280735700303,-4.340860650818598,0.048
1732085236999972453,44.70499981053653,-4.45431337302818,0.051
1732085237124972452,44.73473500395123,-4.537973668984854,0.049
1732085237249972453,44.747819171051276,-4.627552199348024,0.072
1732085237374972453,44.741427128629304,-4.688717239606072,0.102
1732085237499972454,44.72299267165008,-4.742383861931353,0.106
1732085237624972455,44.730426469616155,-4.763298935532724,0.121
1732085237749972455,44.73325165438901,-4.797630665867496,0.133
1732085237874972456,44.72864304005182,-4.8110473201470505,0.143
1732085237999972458,44.73696855303534,-4.808088201779849,0.147
1732085238124972457,44.73696855303534,-4.808088201779849,0.168
1732085238249972458,44.74068545200065,-4.818545738533784,0.165
1732085238374972458,44.67021441072643,-4.725806843596043,0.003
1732085238499972459,44.65817199864564,-4.718308424296849,-0.036
1732085238624972460,44.646129585239144,-4.710810007425099,-0.069
1732085238749972460,44.62947855969442,-4.716728244427198,-0.065
1732085238874972461,44.60821892003497,-4.736063135731486,-0.045
1732085238999972462,44.55826584344605,-4.753817846292874,-0.039
1732085239124972462,44.51663827681669,-4.768613437280498,-0.055
1732085239249972462,44.471293812140516,-4.772951493091018,-0.059
1732085239374972463,44.41762383622884,-4.780248665109003,-0.04
1732085239499972464,44.33897731997381,-4.796423192221786,-0.03
1732085239624972464,44.29734975523423,-4.811218781423706,-0.011
1732085239749972465,44.23163736612947,-4.811017534029375,-0.009
1732085239874972465,44.16131636428698,-4.824232939773648,0.004
1732085239999972467,44.08266984778763,-4.8404074639846595,0.014
1732085240124972466,44.020674356964975,-4.850663752106023,0.03
1732085240249972467,43.93370232937869,-4.869797391505703,0.049
1732085240374972468,43.84673029923901,-4.888931030376002,0.049
1732085240499972468,43.7514327562742,-4.911023786056283,0.053
1732085240624972469,43.66535244413444,-4.906283232362277,0.079
1732085240749972469,43.58298902939674,-4.912000213555048,0.082
1732085240874972470,43.47654079361268,-4.902720353364552,0.079
1732085240999972471,43.37841807379459,-4.890481374211124,0.098
1732085241124972471,43.28862086518333,-4.875283277363904,0.102
1732085241249972472,43.16180470827968,-4.861464109719966,0.09
1732085241374972472,43.05624819417856,-4.82831005257481,0.099
1732085241499972473,42.966450987473685,-4.81311195201064,0.117
1732085241624972473,42.86089447466962,-4.77995789095171,0.131
1732085241749972474,42.762771756607094,-4.767718905144109,0.133
1732085241874972474,42.648889734838136,-4.737523956972348,0.131
1732085241999972476,42.535007710263926,-4.707329009863857,0.142
1732085242124972475,42.4294512039029,-4.6741749437962135,0.162
1732085242249972476,42.303526774184895,-4.636481569732929,0.164
1732085242374972477,42.202578884141325,-4.5899108467101914,0.162
1732085242499972477,42.08869686571758,-4.559715891281735,0.169
1732085242624972478,41.96738105708896,-4.508605859310187,0.166
1732085242749972478,41.85810765800358,-4.464994247278813,0.176
1732085242874972479,41.75255115615512,-4.43184017308425,0.184
1732085242999972480,41.61919294283819,-4.373231710563116,0.172
1732085243124972480,41.51824506271407,-4.32666097928905,0.183
1732085243249972480,41.39321236316719,-4.2650933990650834,0.185
1732085243374972481,41.25985415572245,-4.206484932286317,0.168
1732085243499972482,41.13853835935554,-4.15537488582855,0.16
1732085243624972482,41.0255480747882,-4.10130572380506,0.169
1732085243749972483,40.895906767335106,-4.053154789434357,0.167
1732085243874972483,40.77919959120622,-3.9886280859257344,0.163
1732085243999972485,40.65416690441044,-3.9270604939174873,0.167
1732085244124972484,40.52541732556897,-3.85503536253257,0.165
1732085244249972485,40.39949291902377,-3.81734195819074,0.161
1732085244374972485,40.286502643689666,-3.7632727858232933,0.166
1732085244499972486,40.18094615967649,-3.73011868786484,0.174
1732085244624972487,40.059630373704124,-3.6790086284840964,0.165
1732085244749972487,39.95035699840993,-3.6353969889341826,0.182
1732085244874972488,39.85684292156607,-3.6097413148100657,0.185
1732085244999972489,39.73924403449269,-3.5690887866474057,0.181
1732085245124972489,39.64201306595834,-3.5329755709800903,0.178
1732085245249972490,39.58923482695119,-3.5163985179230792,0.179
1732085245374972490,39.5484989914982,-3.507319892423382,0.173
1732085245499972491,39.49200385979082,-3.480285300237794,0.161
1732085245624972491,39.460485263309415,-3.4443733687995177,0.162
1732085245749972492,39.440117344544895,-3.4398340554271574,0.164
1732085245874972492,39.43640045155433,-3.4293765169433392,0.171
1732085245999972494,39.42896666486433,-3.4084614381055296,0.174
1732085246124972494,39.43357528563623,-3.3950447864133135,0.172
1732085246249972494,39.42896666486433,-3.4084614381055296,0.17
1732085246374972495,39.416924262460924,-3.400963011609237,0.16
1732085246499972495,39.41320736888065,-3.3905054718517427,0.158
1732085246624972496,39.42153287817433,-3.3875463592677235,0.156
1732085246749972496,39.41320736888065,-3.3905054718517427,0.152
1732085246874972497,39.40577358260314,-3.3695903938200686,0.148
1732085246999972499,39.40294841215818,-3.335258664043373,0.137
1732085247124972498,39.40012324600481,-3.3009269331747593,0.142
1732085247249972499,39.385255673121,-3.2590967768082635,0.142
1732085247374972499,39.37871361164915,-3.2143075078034613,0.147
