timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717856.318788,40480,38436,907.0,26.209714,5.0,7738.0,13489.0,10725.0,3345.0,230.0,40.0,-82.56,-82.7,72116950.0,72105733.0,1188680322.0,1116563372.0,1152329851.0,1080224118.0,12.0
1723717856.461349,40481,38437,741.0,26.265998,5.0,3105.0,12899.0,13008.0,3681.0,230.0,32.0,-82.14,-83.63,72117153.0,72105912.0,-1084276403.0,-1156393556.0,-1120631173.0,-1192737085.0,12.0
1723717856.6044269,40482,38438,740.0,26.265998,5.0,3488.0,13515.0,13482.0,4008.0,230.0,32.0,-81.77,-83.21,72117345.0,72106094.0,938137101.0,866019756.0,901778043.0,829671949.0,12.0
1723717856.7470913,40483,38439,825.0,26.284759,5.0,4048.0,13217.0,13255.0,3871.0,230.0,36.0,-81.92,-83.34,72117035.0,72105781.0,-1334386985.0,-1406504020.0,-1370750341.0,-1442856122.0,12.0
1723717856.8902638,40484,38440,822.0,26.284759,5.0,12402.0,12945.0,7737.0,3699.0,230.0,36.0,-82.12,-82.08,72117260.0,72106017.0,687951800.0,615834540.0,651584123.0,579478106.0,12.0
1723717857.0328074,40485,38441,771.0,26.228475,5.0,3240.0,13860.0,13935.0,4220.0,230.0,32.0,-81.55,-83.01,72116953.0,72105725.0,-1584748923.0,-1656865876.0,-1621120901.0,-1693226626.0,12.0
1723717857.176086,40486,38442,775.0,26.247236,5.0,13393.0,14245.0,8286.0,4317.0,230.0,32.0,-81.45,-81.3,72117134.0,72105902.0,437627706.0,365510572.0,401251451.0,329145549.0,12.0
1723717857.3185086,40487,38443,860.0,26.247236,5.0,2716.0,13019.0,14041.0,4095.0,230.0,36.0,-81.68,-83.58,72117331.0,72106100.0,-1835001857.0,-1907119188.0,-1871382405.0,-1943488505.0,12.0
1723717857.461661,40488,38444,740.0,26.247236,5.0,3476.0,13414.0,13132.0,3847.0,230.0,32.0,-81.95,-83.27,72117019.0,72105784.0,187267783.0,115150764.0,150882939.0,78777155.0,12.0
1723717857.604345,40489,38445,864.0,26.265998,5.0,11544.0,13752.0,8855.0,3885.0,230.0,36.0,-81.91,-81.89,72117245.0,72106007.0,-2085417047.0,2137433004.0,-2121806213.0,2101055076.0,12.0
1723717857.747132,40490,38446,860.0,26.265998,5.0,13082.0,14161.0,8092.0,4184.0,230.0,36.0,-81.58,-81.4,72116944.0,72105705.0,-63209860.0,-135326804.0,-99603333.0,-171709038.0,12.0
1723717857.8901749,40491,38447,681.0,26.265998,5.0,13058.0,14220.0,8589.0,4291.0,230.0,28.0,-81.47,-81.38,72117131.0,72105891.0,1959094071.0,1886976940.0,1922696315.0,1850590424.0,12.0
1723717858.032827,40492,38448,653.0,26.247236,5.0,12028.0,13497.0,7746.0,3752.0,230.0,28.0,-82.06,-81.91,72117327.0,72106093.0,-313436165.0,-385553492.0,-349838213.0,-421944306.0,12.0
1723717858.176047,40493,38449,796.0,26.247236,5.0,2740.0,12551.0,12467.0,3480.0,230.0,36.0,-82.38,-83.89,72117022.0,72105788.0,1708896970.0,1636779948.0,1672490619.0,1600384831.0,12.0
1723717858.3184788,40494,38450,770.0,26.247236,5.0,12076.0,14261.0,9147.0,4146.0,230.0,32.0,-81.62,-81.55,72117254.0,72106020.0,-563842126.0,-635959380.0,-600252805.0,-672358825.0,12.0
1723717858.4616475,40495,38451,677.0,26.284759,5.0,3703.0,13818.0,13505.0,4081.0,230.0,28.0,-81.69,-83.0,72116963.0,72105713.0,1458315407.0,1386198444.0,1421900411.0,1349794698.0,12.0
1723717858.6043208,40496,38452,856.0,26.265998,5.0,7529.0,14110.0,11395.0,3742.0,230.0,36.0,-82.07,-82.4,72117148.0,72105909.0,-814361784.0,-886478932.0,-850781061.0,-922886970.0,12.0
1723717858.7473252,40497,38453,654.0,26.228475,5.0,9775.0,13485.0,9846.0,3525.0,230.0,28.0,-82.33,-82.35,72116842.0,72105607.0,1207918102.0,1135801260.0,1171494523.0,1099388916.0,12.0
1723717858.8899882,40498,38454,743.0,26.228475,5.0,10488.0,13031.0,9635.0,3568.0,230.0,32.0,-82.28,-82.45,72117040.0,72105816.0,-1064761124.0,-1136878164.0,-1101188997.0,-1173294813.0,12.0
1723717859.0329163,40499,38455,774.0,26.265998,5.0,9858.0,13851.0,10538.0,3773.0,230.0,32.0,-82.03,-82.15,72117285.0,72106050.0,957321169.0,885203884.0,920888955.0,848782905.0,12.0
1723717859.175822,40500,38456,787.0,26.247236,5.0,12466.0,12865.0,7349.0,3624.0,230.0,36.0,-82.21,-82.1,72117008.0,72105772.0,-1315479364.0,-1387596372.0,-1351915909.0,-1424021681.0,12.0
1723717859.3185418,40501,38457,738.0,26.247236,5.0,3261.0,13006.0,13373.0,3760.0,230.0,32.0,-82.05,-83.55,72117207.0,72105974.0,706943363.0,634826156.0,670502523.0,598396549.0,12.0
1723717859.4617543,40502,38458,898.0,26.247236,5.0,5925.0,14473.0,12857.0,4149.0,230.0,36.0,-81.62,-82.4,72116892.0,72105660.0,-1565599672.0,-1637716564.0,-1602044805.0,-1674150465.0,12.0
1723717859.6044624,40503,38459,989.0,26.228475,5.0,9034.0,14325.0,11047.0,3896.0,230.0,40.0,-81.89,-82.05,72117083.0,72105859.0,456616199.0,384499116.0,420166779.0,348060920.0,12.0
1723717859.7472908,40504,38460,865.0,26.247236,5.0,7285.0,13828.0,11808.0,3801.0,230.0,36.0,-82.0,-82.58,72116841.0,72105597.0,-1815864811.0,-1887981652.0,-1852318597.0,-1924424194.0,12.0
1723717859.890098,40505,38461,866.0,26.247236,5.0,2422.0,12641.0,13903.0,3958.0,230.0,36.0,-81.82,-83.85,72117075.0,72105841.0,206781183.0,134664108.0,170323067.0,98217226.0,12.0
1723717860.0333004,40506,38462,655.0,26.265998,5.0,2992.0,13261.0,13398.0,3965.0,230.0,28.0,-81.82,-83.4,72117278.0,72106032.0,-2065546806.0,-2137664084.0,-2102009221.0,2120852043.0,12.0
1723717860.175827,40507,38463,830.0,26.265998,5.0,6376.0,12955.0,11534.0,3497.0,230.0,36.0,-82.36,-83.22,72116956.0,72105722.0,-43028856.0,-115145812.0,-79495557.0,-151601279.0,12.0
1723717860.3186867,40508,38464,651.0,26.209714,5.0,10208.0,13056.0,9654.0,3516.0,230.0,28.0,-82.34,-82.49,72117161.0,72105941.0,1979333973.0,1907216812.0,1942862971.0,1870757030.0,12.0
1723717860.461598,40509,38465,800.0,26.228475,5.0,10734.0,14356.0,10444.0,4106.0,230.0,32.0,-81.67,-81.75,72116906.0,72105683.0,-293062058.0,-365178964.0,-329537413.0,-401643096.0,12.0
1723717860.6044462,40510,38466,857.0,26.228475,5.0,4873.0,14212.0,12876.0,4017.0,230.0,36.0,-81.76,-82.66,72117137.0,72105912.0,1729328957.0,1657211820.0,1692849275.0,1620743363.0,12.0
1723717860.747296,40511,38467,739.0,26.284759,5.0,4943.0,13421.0,12984.0,3862.0,230.0,32.0,-81.93,-83.12,72117350.0,72106104.0,-543364078.0,-615481428.0,-579848069.0,-651954173.0,12.0
1723717860.9544828,40526,38482,768.0,26.209714,5.0,9165.0,14155.0,11133.0,3902.0,230.0,32.0,-81.89,-82.12,72117016.0,72105802.0,-273263932.0,-345380948.0,-309812613.0,-381918415.0,12.0
1723717861.0970628,40527,38483,856.0,26.265998,5.0,12638.0,13964.0,8004.0,4027.0,230.0,36.0,-81.75,-81.57,72117255.0,72106019.0,1749255091.0,1677137836.0,1712702075.0,1640596056.0,12.0
1723717861.240264,40528,38484,795.0,26.209714,5.0,8880.0,14412.0,11151.0,3929.0,230.0,32.0,-81.86,-82.03,72116955.0,72105738.0,-523257721.0,-595374676.0,-559815045.0,-631920783.0,12.0
1723717861.382774,40529,38485,771.0,26.228475,5.0,7895.0,13788.0,11415.0,3756.0,230.0,32.0,-82.05,-82.51,72117220.0,72105990.0,1499028368.0,1426911148.0,1462466683.0,1390360693.0,12.0
1723717861.5259056,40530,38486,676.0,26.228475,5.0,3860.0,12378.0,12104.0,3257.0,230.0,32.0,-82.67,-83.91,72116946.0,72105718.0,-773614978.0,-845731924.0,-810180997.0,-882286715.0,12.0
1723717861.668673,40531,38487,738.0,26.284759,5.0,8743.0,13195.0,10636.0,3627.0,230.0,32.0,-82.2,-82.69,72117166.0,72105924.0,1248911706.0,1176794540.0,1212341371.0,1140235447.0,12.0
1723717861.811643,40532,38488,832.0,26.284759,5.0,2617.0,12355.0,12126.0,3225.0,230.0,40.0,-82.71,-84.03,72116890.0,72105642.0,-1023290810.0,-1095407700.0,-1059865477.0,-1131971119.0,12.0
