timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717527.6285346,37160,35149,1038,14.202401,5.0,14877.0,15287.0,13970.0,6396.0,230.0,40.0,-79.74,-80.59,72111721.0,72105624.0,-2080732651.0,2142122924.0,-2103642501.0,2119219171.0,12.0
1723717527.7712414,37161,35150,1130,14.202401,5.0,14054.0,14953.0,10949.0,4938.0,230.0,44.0,-80.86,-80.88,72111995.0,72105899.0,-57745625.0,-129857620.0,-80659333.0,-152765232.0,12.0
1723717527.9142962,37162,35151,1177,14.108593,5.0,14587.0,13718.0,8075.0,6178.0,230.0,48.0,-79.89,-81.27,72111674.0,72105616.0,1965099494.0,1892987820.0,1942182011.0,1870076395.0,12.0
1723717528.057341,37163,35152,1033,14.164878,5.0,14969.0,15010.0,14510.0,6590.0,230.0,40.0,-79.61,-80.68,72111893.0,72105817.0,-307092799.0,-379204692.0,-330014085.0,-402119902.0,12.0
1723717528.199932,37164,35153,1135,14.089833,5.0,13855.0,14059.0,13282.0,5911.0,230.0,48.0,-80.08,-81.29,72112125.0,72106081.0,1715581865.0,1643469740.0,1692656763.0,1620550682.0,12.0
1723717528.342819,37165,35154,1185,14.202401,5.0,14102.0,14704.0,14163.0,6041.0,230.0,48.0,-79.99,-80.97,72111900.0,72105810.0,-556556088.0,-628667988.0,-579485061.0,-651590871.0,12.0
1723717528.4855187,37166,35155,1080,14.202401,5.0,14549.0,15671.0,14147.0,6437.0,230.0,40.0,-79.71,-80.51,72112178.0,72106090.0,1466397150.0,1394284972.0,1443464315.0,1371358225.0,12.0
1723717528.628715,37167,35156,934,14.127355,5.0,14828.0,14329.0,9262.0,6138.0,230.0,36.0,-79.92,-80.98,72111859.0,72105788.0,-805567841.0,-877679700.0,-828504453.0,-900610241.0,12.0
1723717528.77153,37168,35157,1134,14.202401,5.0,14827.0,14685.0,14267.0,6622.0,230.0,44.0,-79.59,-80.84,72112090.0,72106004.0,1217460102.0,1145348012.0,1194519675.0,1122413671.0,12.0
1723717528.914311,37169,35158,993,14.146117,5.0,12777.0,14681.0,13828.0,5749.0,230.0,40.0,-80.20,-81.23,72111819.0,72105754.0,-1054686601.0,-1126798420.0,-1077630853.0,-1149736607.0,12.0
1723717529.0571487,37170,35159,1129,14.221162,5.0,14515.0,15180.0,14806.0,6600.0,230.0,44.0,-79.60,-80.7,72112101.0,72106004.0,968026001.0,895913900.0,945077883.0,872971879.0,12.0
1723717529.2000475,37171,35160,1134,14.202401,5.0,14243.0,15289.0,13959.0,6318.0,230.0,44.0,-79.79,-80.71,72111859.0,72105764.0,-1304299873.0,-1376411732.0,-1327251845.0,-1399357609.0,12.0
1723717529.3427866,37172,35161,1135,14.18364,5.0,14082.0,15236.0,14182.0,6277.0,230.0,44.0,-79.82,-80.76,72112077.0,72105994.0,718268793.0,646156716.0,695313019.0,623207025.0,12.0
1723717529.4857004,37173,35162,1134,14.202401,5.0,13765.0,15173.0,14449.0,6356.0,230.0,44.0,-79.77,-80.85,72111791.0,72105705.0,-1553856933.0,-1625968724.0,-1576816517.0,-1648922222.0,12.0
1723717529.6287174,37174,35163,1136,14.18364,5.0,14645.0,15132.0,14529.0,6584.0,230.0,44.0,-79.61,-80.7,72112018.0,72105934.0,468858686.0,396746668.0,445895291.0,373789357.0,12.0
1723717529.7713916,37175,35164,1280,14.164878,5.0,14453.0,15499.0,13639.0,6283.0,230.0,48.0,-79.82,-80.59,72111796.0,72105720.0,-1803377568.0,-1875489364.0,-1826344837.0,-1898450557.0,12.0
1723717529.9143157,37176,35165,834,14.127355,5.0,14942.0,14266.0,8201.0,5697.0,230.0,32.0,-80.24,-80.98,72112052.0,72105987.0,219151200.0,147039148.0,196180091.0,124074104.0,12.0
1723717530.142676,37191,35180,990,14.164878,5.0,12683.0,14406.0,13638.0,5753.0,230.0,40.0,-80.20,-81.37,72112110.0,72106033.0,494156186.0,422044076.0,471127675.0,399021642.0,12.0
1723717530.2857528,37192,35181,1071,14.18364,5.0,14374.0,15505.0,14608.0,6665.0,230.0,40.0,-79.56,-80.6,72111820.0,72105748.0,-1778226056.0,-1850337876.0,-1801258373.0,-1873364121.0,12.0
1723717530.4285512,37193,35182,1185,14.202401,5.0,13012.0,14711.0,14342.0,5850.0,230.0,48.0,-80.13,-81.18,72112045.0,72105953.0,244425049.0,172313004.0,221388923.0,149282970.0,12.0
1723717530.571347,37194,35183,1088,14.164878,5.0,14119.0,14451.0,13811.0,5892.0,230.0,44.0,-80.10,-81.07,72111773.0,72105696.0,-2027837367.0,-2099949140.0,-2050877317.0,-2122983013.0,12.0
1723717530.7143075,37195,35184,1133,14.18364,5.0,13735.0,15289.0,13675.0,6132.0,230.0,44.0,-79.92,-80.8,72112050.0,72105968.0,-5100194.0,-77212244.0,-28144005.0,-100249973.0,12.0
1723717530.857021,37196,35185,1274,14.164878,5.0,15731.0,15267.0,8664.0,6584.0,230.0,48.0,-79.61,-80.44,72111805.0,72105735.0,2017517161.0,1945405356.0,1994469499.0,1922363764.0,12.0
1723717531.000121,37197,35186,1180,14.164878,5.0,14566.0,14338.0,14070.0,6334.0,230.0,48.0,-79.78,-81.03,72112028.0,72105952.0,-254764216.0,-326876244.0,-277815685.0,-349921637.0,12.0
1723717531.142665,37198,35187,1125,14.18364,5.0,13396.0,15247.0,13538.0,6144.0,230.0,44.0,-79.91,-80.88,72111735.0,72105650.0,1768167459.0,1696055724.0,1745112187.0,1673006537.0,12.0
1723717531.2857063,37199,35188,933,14.164878,5.0,13642.0,15425.0,14343.0,6353.0,230.0,36.0,-79.77,-80.77,72111983.0,72105903.0,-503866085.0,-575978068.0,-526925189.0,-599031092.0,12.0
1723717531.428476,37200,35189,1031,14.164878,5.0,15236.0,14469.0,8184.0,5897.0,230.0,40.0,-80.09,-80.84,72111741.0,72105668.0,1519421993.0,1447310252.0,1496359035.0,1424253367.0,12.0
1723717531.57158,37201,35190,1176,14.202401,5.0,14738.0,15719.0,15040.0,6834.0,230.0,44.0,-79.45,-80.45,72112024.0,72105932.0,-752545468.0,-824657492.0,-775612293.0,-847718225.0,12.0
1723717531.7143583,37202,35191,1227,14.18364,5.0,13909.0,15314.0,14110.0,6344.0,230.0,48.0,-79.78,-80.76,72111729.0,72105644.0,1270392861.0,1198281132.0,1247322235.0,1175216591.0,12.0
1723717531.8570554,37203,35192,1026,14.146117,5.0,14890.0,13893.0,7473.0,6241.0,230.0,40.0,-79.85,-81.14,72111937.0,72105870.0,-1001508627.0,-1073620564.0,-1024583045.0,-1096688915.0,12.0
1723717531.9999676,37204,35193,952,14.221162,5.0,13811.0,14261.0,10597.0,5308.0,230.0,40.0,-80.55,-81.21,72112200.0,72106103.0,1021598196.0,949485996.0,998519931.0,926413828.0,12.0
1723717532.1426828,37205,35194,1230,14.164878,5.0,14054.0,15310.0,14112.0,6214.0,230.0,48.0,-79.87,-80.74,72111951.0,72105874.0,-1250313477.0,-1322425428.0,-1273395589.0,-1345501463.0,12.0
1723717532.2858467,37206,35195,1132,14.18364,5.0,14350.0,14997.0,14845.0,6676.0,230.0,44.0,-79.55,-80.81,72111709.0,72105623.0,772585993.0,700474284.0,749500027.0,677394404.0,12.0
1723717532.4284525,37207,35196,1230,14.164878,5.0,14713.0,14777.0,10052.0,6291.0,230.0,48.0,-79.81,-80.82,72111928.0,72105847.0,-1499597084.0,-1571709012.0,-1522686853.0,-1594792700.0,12.0
1723717532.5713544,37208,35197,1090,14.146117,5.0,14660.0,14468.0,13793.0,6327.0,230.0,44.0,-79.79,-80.96,72112148.0,72106071.0,523250112.0,451137964.0,500156539.0,428050468.0,12.0
1723717532.71427,37209,35198,1036,14.127355,5.0,14980.0,14064.0,7740.0,6444.0,230.0,40.0,-79.71,-81.05,72111871.0,72105810.0,-1748831061.0,-1820942932.0,-1771928453.0,-1844034263.0,12.0
1723717532.8569958,37210,35199,1136,14.202401,5.0,14042.0,14997.0,14379.0,6196.0,230.0,44.0,-79.88,-80.87,72112158.0,72106065.0,274104778.0,201992620.0,251003515.0,178897450.0,12.0
1723717533.0001037,37211,35200,992,14.164878,5.0,13390.0,14743.0,12887.0,5477.0,230.0,40.0,-80.41,-81.09,72111924.0,72105847.0,-1997907232.0,-2070019156.0,-2021012357.0,-2093118204.0,12.0
1723717533.1427698,37212,35201,997,14.127355,5.0,14188.0,14465.0,13388.0,6068.0,230.0,40.0,-79.97,-81.05,72112130.0,72106066.0,25123246.0,-46988884.0,2014331.0,-70091735.0,12.0
1723717533.2856953,37213,35202,930,14.18364,5.0,14608.0,14786.0,14396.0,6580.0,230.0,36.0,-79.62,-80.84,72111847.0,72105761.0,2047954579.0,1975842732.0,2024841851.0,1952736090.0,12.0
1723717533.428555,37214,35203,899,14.146117,5.0,13625.0,14601.0,13683.0,6068.0,230.0,36.0,-79.97,-81.11,72112070.0,72106004.0,-224291982.0,-296404052.0,-247408517.0,-319514521.0,12.0
1723717533.5713522,37215,35204,1035,14.18364,5.0,14353.0,15234.0,14676.0,6484.0,230.0,40.0,-79.68,-80.71,72111836.0,72105750.0,1798504584.0,1726392748.0,1775384187.0,1703278437.0,12.0
1723717533.714174,37216,35205,994,14.18364,5.0,12673.0,14722.0,14396.0,6021.0,230.0,40.0,-80.00,-81.24,72112108.0,72106021.0,-473657448.0,-545769556.0,-496781701.0,-568887722.0,12.0
1723717533.857176,37217,35206,1132,14.146117,5.0,13389.0,15196.0,14539.0,6506.0,230.0,44.0,-79.67,-80.91,72111811.0,72105738.0,1549044335.0,1476932524.0,1525916283.0,1453810545.0,12.0
1723717533.9998505,37218,35207,1183,14.221162,5.0,13889.0,14756.0,14264.0,6068.0,230.0,48.0,-79.97,-80.99,72112028.0,72105939.0,-723333816.0,-795445844.0,-746465669.0,-818571608.0,12.0
Distance Mean,14.174996752808989
Distance Std,0.025620970312989936
RSSI(dBm) Mean,-79.90494382022472
RSSI(dBm) Std,0.27594516745964365
RSSI_fp(dBm) Mean,-80.888202247191
RSSI_fp(dBm) Std,0.2250634344809197
