timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717502.1880546,36906,34904,1137,12.119883,5.0,15051.0,15332.0,14452,6760.0,230.0,44.0,-79.5,-80.54,72110882.0,72105673.0,1839873742.0,1767762860.0,1817945211.0,1745839538.0,12.0
1723717502.3306944,36907,34905,1031,12.194929,5.0,15038.0,15446.0,12328,6792.0,230.0,40.0,-79.48,-80.5,72111165.0,72105936.0,-432231447.0,-504342612.0,-454163845.0,-526269781.0,12.0
1723717502.4736824,36908,34906,938,12.194929,5.0,13980.0,15259.0,14126,6237.0,230.0,36.0,-79.85,-80.77,72110935.0,72105700.0,1590616323.0,1518505388.0,1568680059.0,1496574359.0,12.0
1723717502.6163704,36909,34907,933,12.157405,5.0,13231.0,15056.0,13898,6133.0,230.0,36.0,-79.92,-80.99,72111181.0,72105963.0,-681519111.0,-753630292.0,-703459205.0,-775565168.0,12.0
1723717502.7593677,36910,34908,991,12.176167,5.0,13976.0,14314.0,11141,5348.0,230.0,40.0,-80.52,-81.16,72110909.0,72105683.0,1341253865.0,1269142956.0,1319309947.0,1247204264.0,12.0
1723717502.9022932,36911,34909,933,12.157405,5.0,14709.0,15180.0,14162,6665.0,230.0,36.0,-79.56,-80.67,72111122.0,72105908.0,-930564674.0,-1002675796.0,-952512389.0,-1024618297.0,12.0
1723717503.0451767,36912,34910,938,12.119883,5.0,14864.0,15059.0,14128,6713.0,230.0,36.0,-79.53,-80.68,72110890.0,72105676.0,1092368598.0,1020257708.0,1070417019.0,998311343.0,12.0
1723717503.1881654,36913,34911,1277,12.157405,5.0,14611.0,14692.0,11557,6107.0,230.0,52.0,-79.94,-80.88,72111157.0,72105938.0,-1179821599.0,-1251932756.0,-1201777029.0,-1273882967.0,12.0
1723717503.3308103,36914,34912,1367,12.176167,5.0,14186.0,14432.0,12019,5993.0,230.0,56.0,-80.02,-81.07,72110904.0,72105678.0,842901732.0,770790828.0,820942459.0,748836781.0,12.0
1723717503.4736936,36915,34913,1039,12.194929,5.0,15157.0,15351.0,14296,6706.0,230.0,40.0,-79.53,-80.52,72111134.0,72105908.0,-1429187126.0,-1501298260.0,-1451150213.0,-1523256121.0,12.0
1723717503.6166663,36916,34914,1133,12.138644,5.0,15392.0,14829.0,9853,6703.0,230.0,44.0,-79.54,-80.67,72110842.0,72105626.0,593608358.0,521497516.0,571641467.0,499535841.0,12.0
1723717503.7593894,36917,34915,1032,12.157405,5.0,14695.0,15361.0,14299,6688.0,230.0,40.0,-79.55,-80.6,72111119.0,72105896.0,-1678662213.0,-1750773332.0,-1700632965.0,-1772738861.0,12.0
1723717503.9022295,36918,34916,1032,12.138644,5.0,15124.0,14976.0,13263,6203.0,230.0,40.0,-79.87,-80.67,72110872.0,72105656.0,344244420.0,272133548.0,322269819.0,250164163.0,12.0
1723717504.0451753,36919,34917,1041,12.119883,5.0,15203.0,14886.0,13491,6477.0,230.0,40.0,-79.69,-80.69,72111128.0,72105916.0,-1927686716.0,-1999797844.0,-1949665157.0,-2021771073.0,12.0
Distance Mean,12.146565566666668
Distance Std,0.022670845606593187
RSSI(dBm) Mean,-79.75855555555555
RSSI(dBm) Std,0.23926648727952055
RSSI_fp(dBm) Mean,-80.82277777777776
RSSI_fp(dBm) Std,0.25644075373228303
