timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717268.2801468,34548,32546,1541.0,2.007473,5.0,14642.0,14674,12036.0,8554.0,230.0,64.0,-78.48,-80.88,72106663.0,72105767.0,-611607469.0,-683714132.0,-624649093.0,-696754860.0,12.0
1723717268.423102,34549,32547,2418.0,2.063757,5.0,14014.0,14664,14374.0,7228.0,230.0,100.0,-79.21,-81.01,72106847.0,72105937.0,1411005707.0,1338898860.0,1397960315.0,1325854378.0,12.0
1723717268.565985,34550,32548,2303.0,2.026234,5.0,14352.0,13968,9046.0,7822.0,230.0,92.0,-78.87,-81.22,72106939.0,72106040.0,-861324441.0,-933431380.0,-874373509.0,-946479549.0,12.0
1723717268.7084851,34551,32549,1605.0,2.026234,5.0,14531.0,14171,11489.0,8435.0,230.0,64.0,-78.54,-81.1,72106535.0,72105637.0,1161369043.0,1089262508.0,1148316283.0,1076210646.0,12.0
1723717268.8517468,34552,32550,2113.0,2.044996,5.0,14924.0,14442,8445.0,7809.0,230.0,84.0,-78.87,-80.91,72106682.0,72105780.0,-1111002522.0,-1183109204.0,-1124059013.0,-1196164793.0,12.0
1723717268.9941883,34553,32551,2130.0,2.007473,5.0,14666.0,14219,12489.0,8162.0,230.0,88.0,-78.68,-81.05,72106838.0,72105947.0,911767298.0,839660460.0,898707067.0,826601120.0,12.0
1723717269.1375213,34554,32552,1515.0,2.026234,5.0,15088.0,14698,11177.0,8476.0,230.0,60.0,-78.52,-80.78,72106986.0,72106088.0,-1360529514.0,-1432636500.0,-1373593477.0,-1445699565.0,12.0
1723717269.279914,34555,32553,3196.0,2.007473,5.0,15402.0,15260,14188.0,8562.0,230.0,128.0,-78.47,-80.51,72106594.0,72105693.0,661847566.0,589740972.0,648779899.0,576674206.0,12.0
1723717269.423232,34556,32554,2413.0,2.063757,5.0,14349.0,14583,8666.0,7910.0,230.0,100.0,-78.82,-80.97,72106705.0,72105790.0,-1610631555.0,-1682738260.0,-1623702917.0,-1695808707.0,12.0
1723717269.5658677,34557,32555,2416.0,2.007473,5.0,14882.0,14994,13669.0,8403.0,230.0,96.0,-78.56,-80.71,72106837.0,72105953.0,411790593.0,339683756.0,398715515.0,326609562.0,12.0
1723717269.7085297,34558,32556,2215.0,2.082518,5.0,14598.0,14243,8765.0,7871.0,230.0,88.0,-78.84,-81.06,72107006.0,72106086.0,-1860835414.0,-1932942420.0,-1873914245.0,-1946020331.0,12.0
1723717269.8517942,34559,32557,2989.0,2.007473,5.0,14143.0,14718,14364.0,7649.0,230.0,124.0,-78.96,-80.96,72106642.0,72105754.0,161450046.0,89343404.0,148367483.0,76261729.0,12.0
1723717269.9941883,34560,32558,1830.0,2.044996,5.0,14590.0,14721,11671.0,8442.0,230.0,76.0,-78.54,-80.87,72106736.0,72105831.0,-2111146340.0,2111714220.0,-2124232581.0,2098628884.0,12.0
1723717270.137491,34561,32559,2222.0,2.026234,5.0,14676.0,14936,12667.0,8175.0,230.0,88.0,-78.67,-80.77,72106841.0,72105945.0,-88776443.0,-160883284.0,-101866373.0,-173972318.0,12.0
1723717270.2799149,34562,32560,2014.0,2.082518,5.0,14812.0,14259,8198.0,7629.0,230.0,80.0,-78.97,-81.01,72107010.0,72106090.0,1933631406.0,1861524396.0,1920537723.0,1848431633.0,12.0
1723717270.4230795,34563,32561,3005.0,2.063757,5.0,14970.0,14721,13754.0,8229.0,230.0,120.0,-78.65,-80.8,72106666.0,72105755.0,-338775466.0,-410882132.0,-351872901.0,-423978656.0,12.0
1723717270.565652,34564,32562,1514.0,2.007473,5.0,14986.0,14921,12814.0,9036.0,230.0,60.0,-78.24,-80.71,72106788.0,72105898.0,1683722960.0,1611616172.0,1670621819.0,1598515921.0,12.0
1723717270.708913,34565,32563,3111.0,2.063757,5.0,14821.0,15053,14915.0,7898.0,230.0,124.0,-78.82,-80.7,72106917.0,72106006.0,-588477103.0,-660584020.0,-601581957.0,-673687963.0,12.0
1723717270.8517294,34566,32564,2215.0,2.044996,5.0,14484.0,13982,8818.0,7872.0,230.0,88.0,-78.84,-81.19,72107005.0,72106103.0,1434191785.0,1362084780.0,1421083259.0,1348977156.0,12.0
1723717270.9942696,34567,32565,3208.0,2.044996,5.0,15069.0,14764,14109.0,8167.0,230.0,128.0,-78.68,-80.76,72106656.0,72105750.0,-837942196.0,-910048852.0,-851054469.0,-923160219.0,12.0
1723717271.1374245,34568,32566,2003.0,2.026234,5.0,14722.0,14341,9781.0,7965.0,230.0,80.0,-78.79,-80.99,72106800.0,72105901.0,1184821980.0,1112715180.0,1171705979.0,1099600078.0,12.0
1723717271.2799497,34569,32567,2609.0,2.082518,5.0,14610.0,14186,7716.0,7593.0,230.0,104.0,-79.0,-81.08,72106950.0,72106035.0,-1087106702.0,-1159213652.0,-1100226437.0,-1172332472.0,12.0
