timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718383.342983,45757,43614,582,46.321964,5,2091,9331,10171.0,2039,230.0,32,-84.71,-86.46,72125775.0,72105987.0,-1101150469.0,-1173276244.0,-1161343877.0,-1233449864.0,12.0
1723718383.4862585,45758,43615,719,46.303203,5,4644,11101,9257.0,2220,230.0,36,-84.34,-84.69,72125608.0,72105821.0,921787988.0,849662380.0,861590139.0,789484318.0,12.0
1723718383.6287403,45759,43616,758,46.303203,5,2100,10617,11827.0,2661,230.0,36,-83.55,-85.36,72125460.0,72105660.0,-1350324288.0,-1422449748.0,-1410526597.0,-1482632257.0,12.0
1723718383.771874,45760,43617,611,46.340724,5,1400,9551,10633.0,2181,230.0,32,-84.41,-86.32,72125782.0,72105985.0,672678146.0,600552364.0,612471419.0,540365434.0,12.0
1723718383.9146333,45761,43618,574,46.284442,5,1779,8603,9101.0,1614,230.0,36,-85.72,-87.18,72125585.0,72105798.0,-1599538115.0,-1671663700.0,-1659749253.0,-1731855051.0,12.0
1723718384.0575657,45762,43619,718,46.321964,5,7368,11335,8683.0,2330,230.0,36,-84.13,-84.04,72125424.0,72105631.0,423310236.0,351184812.0,363094651.0,290989020.0,12.0
1723718384.200447,45763,43620,797,46.321964,5,8912,11089,6590.0,2237,230.0,40,-84.3,-83.85,72125766.0,72105971.0,-1848550670.0,-1920676436.0,-1908770693.0,-1980876664.0,12.0
1723718384.34315,45764,43621,579,46.321964,5,2029,9963,10383.0,2208,230.0,32,-84.36,-85.91,72125600.0,72105797.0,174355532.0,102229932.0,114131067.0,42025270.0,12.0
1723718384.4860835,45765,43622,680,46.284442,5,4487,10893,8989.0,2102,230.0,36,-84.57,-84.87,72125401.0,72105626.0,-2097796219.0,2125045676.0,2136942203.0,2064836577.0,12.0
1723718384.6290836,45766,43623,689,46.303203,5,4978,10621,8612.0,1999,230.0,36,-84.79,-84.99,72125740.0,72105958.0,-75198248.0,-147323988.0,-135431557.0,-207537515.0,12.0
1723718384.771634,45767,43624,603,46.321964,5,1512,8659,9808.0,1870,230.0,36,-85.08,-87.15,72125579.0,72105777.0,1947569207.0,1875443628.0,1887331451.0,1815225674.0,12.0
1723718384.9145703,45768,43625,722,46.284442,5,4996,11350,9297.0,2265,230.0,36,-84.25,-84.46,72125401.0,72105625.0,-324445307.0,-396570708.0,-384687493.0,-456793118.0,12.0
1723718385.0575123,45769,43626,718,46.303203,5,7104,11515,8116.0,2300,230.0,36,-84.18,-83.98,72125748.0,72105961.0,1698548448.0,1626422700.0,1638301819.0,1566195858.0,12.0
1723718385.2788136,45784,43641,643,46.321964,5,2601,10114,10333.0,2194,230.0,36,-84.39,-85.72,72125674.0,72105881.0,1978231446.0,1906105772.0,1917918331.0,1845812450.0,12.0
1723718385.4214585,45785,43642,645,46.321964,5,5894,9989,7433.0,1783,230.0,36,-85.29,-85.28,72125502.0,72105712.0,-293783574.0,-365909076.0,-354101125.0,-426206837.0,12.0
1723718385.5646565,45786,43643,786,46.284442,5,8300,11432,7338.0,2328,230.0,40,-84.13,-83.79,72125814.0,72106040.0,1729291042.0,1657165228.0,1668969083.0,1596863043.0,12.0
1723718385.7072902,45787,43644,609,46.303203,5,1260,8874,9769.0,1827,230.0,36,-85.18,-86.96,72125639.0,72105857.0,-542592909.0,-614718548.0,-602919301.0,-675025158.0,12.0
1723718385.850296,45788,43645,792,46.303203,5,4158,11306,9919.0,2365,230.0,40,-84.06,-84.61,72125476.0,72105686.0,1480359376.0,1408233900.0,1420028539.0,1347922853.0,12.0
1723718385.99288,45789,43646,711,46.321964,5,7371,10259,6986.0,1940,230.0,40,-84.92,-84.74,72125825.0,72106033.0,-791701715.0,-863827540.0,-852036997.0,-924143030.0,12.0
1723718386.1360223,45790,43647,575,46.340724,5,1979,10015,10308.0,2181,230.0,32,-84.41,-85.87,72125657.0,72105860.0,1231073925.0,1158948268.0,1170734203.0,1098628343.0,12.0
1723718386.2787845,45791,43648,651,46.321964,5,2960,10460,10052.0,2192,230.0,36,-84.39,-85.4,72125478.0,72105690.0,-1040973870.0,-1113099348.0,-1101318021.0,-1173423711.0,12.0
1723718386.4214702,45792,43649,792,46.321964,5,7081,11444,8073.0,2270,230.0,40,-84.24,-84.03,72125805.0,72106017.0,982133017.0,910007212.0,921784443.0,849678426.0,12.0
1723718386.5646296,45793,43650,680,46.340724,5,1074,9571,10969.0,2298,230.0,36,-84.19,-86.32,72125653.0,72105858.0,-1289738623.0,-1361864276.0,-1350091653.0,-1422197511.0,12.0
1723718386.70728,45794,43651,716,46.321964,5,5969,10447,7540.0,1845,230.0,40,-85.14,-84.93,72125497.0,72105701.0,733524453.0,661398956.0,673166971.0,601061270.0,12.0
1723718386.8502414,45795,43652,582,46.303203,5,7431,10059,6635.0,1858,230.0,32,-85.11,-84.87,72125828.0,72106034.0,-1538269392.0,-1610395220.0,-1598631301.0,-1670737335.0,12.0
1723718386.992988,45796,43653,541,46.303203,5,1493,7565,8429.0,1335,230.0,36,-86.54,-88.3,72125649.0,72105852.0,485511293.0,413385644.0,425144955.0,353039103.0,12.0
1723718387.1361182,45797,43654,645,46.265678,5,5936,11425,8901.0,2278,230.0,32,-84.22,-84.26,72125471.0,72105700.0,-1787686453.0,-1859811924.0,-1848057221.0,-1920162921.0,12.0
1723718387.2786229,45798,43655,791,46.303203,5,9340,11154,6510.0,2356,230.0,40,-84.08,-83.71,72125831.0,72106039.0,235090227.0,162964396.0,174715003.0,102608964.0,12.0
1723718387.4217775,45799,43656,788,46.284442,5,5036,11309,9239.0,2269,230.0,40,-84.24,-84.49,72125659.0,72105878.0,-2037244793.0,-2109370452.0,-2097624453.0,2125236965.0,12.0
1723718387.5645287,45800,43657,688,46.321964,5,6938,11042,7770.0,2125,230.0,36,-84.53,-84.32,72125501.0,72105709.0,-14672919.0,-86798420.0,-75057029.0,-147162738.0,12.0
1723718387.7073033,45801,43658,722,46.340724,5,8976,11138,6583.0,2268,230.0,36,-84.24,-83.81,72125830.0,72106034.0,2007832370.0,1935706540.0,1947443835.0,1875337801.0,12.0
1723718387.8502336,45802,43659,714,46.284442,5,2395,10331,10467.0,2251,230.0,40,-84.28,-85.57,72125658.0,72105871.0,-264245626.0,-336371284.0,-324638597.0,-396744468.0,12.0
1723718387.9929905,45803,43660,783,46.284442,5,7091,10372,7005.0,1930,230.0,44,-84.94,-84.73,72125505.0,72105717.0,1758611949.0,1686486444.0,1698214523.0,1626108806.0,12.0
1723718388.1361835,45804,43661,648,46.340724,5,2463,9944,10161.0,2124,230.0,36,-84.53,-85.88,72125849.0,72106045.0,-513321659.0,-585447508.0,-573723525.0,-645829570.0,12.0
1723718388.2788656,45805,43662,717,46.284442,5,4876,11401,9546.0,2341,230.0,36,-84.11,-84.45,72125656.0,72105882.0,1509496964.0,1437371308.0,1449090683.0,1376984801.0,12.0
1723718388.421661,45806,43663,717,46.284442,5,7802,11697,7890.0,2414,230.0,36,-83.97,-83.73,72125505.0,72105724.0,-762772499.0,-834898004.0,-823183237.0,-895288961.0,12.0
1723718388.5646515,45807,43664,910,46.340724,5,5526,11831,10357.0,2582,230.0,44,-83.68,-84.05,72125857.0,72106058.0,1260198733.0,1188072876.0,1199783547.0,1127677489.0,12.0
1723718388.7073405,45808,43665,614,46.321964,5,7146,10862,7375.0,2083,230.0,32,-84.61,-84.4,72125696.0,72105906.0,-1012184404.0,-1084310100.0,-1072604037.0,-1144709943.0,12.0
1723718388.8502514,45809,43666,616,46.359485,5,4394,11043,10204.0,2342,230.0,32,-84.1,-84.77,72125532.0,72105728.0,1010546696.0,938421164.0,950122619.0,878016891.0,12.0
1723718388.9932885,45810,43667,795,46.246917,5,5646,11296,8963.0,2239,230.0,40,-84.3,-84.39,72125845.0,72106080.0,-1261913791.0,-1334039636.0,-1322342277.0,-1394448357.0,12.0
1723718389.1361434,45811,43668,645,46.321964,5,9050,11620,6940.0,2435,230.0,32,-83.93,-83.51,72125700.0,72105906.0,760662192.0,688536492.0,700229243.0,628123337.0,12.0
1723718389.2787905,45812,43669,787,46.265678,5,5630,11481,9098.0,2303,230.0,40,-84.18,-84.27,72125533.0,72105757.0,-1511579639.0,-1583705172.0,-1572017029.0,-1644122786.0,12.0
1723718389.4215193,45813,43670,681,46.321964,5,1657,9471,10678.0,2171,230.0,36,-84.43,-86.37,72125389.0,72105601.0,511232377.0,439106988.0,450790523.0,378684922.0,12.0
1723718389.6287894,45828,43685,606,46.340724,5,3418,9718,9312.0,1958,230.0,36,-84.88,-85.95,72125470.0,72105670.0,790401994.0,718276524.0,729893499.0,657787829.0,12.0
1723718389.771567,45829,43686,580,46.359485,5,1238,8998,9949.0,1944,230.0,32,-84.91,-86.84,72125845.0,72106040.0,-1481789631.0,-1553915476.0,-1542302597.0,-1614408637.0,12.0
1723718389.9145155,45830,43687,647,46.284442,5,5449,11377,9135.0,2277,230.0,32,-84.23,-84.37,72125661.0,72105883.0,541134473.0,469008812.0,480617083.0,408511200.0,12.0
1723718390.0572853,45831,43688,871,46.321964,5,7574,11308,7626.0,2212,230.0,44,-84.35,-84.02,72125497.0,72105705.0,-1730875931.0,-1803001428.0,-1791397765.0,-1863503470.0,12.0
1723718390.2002935,45832,43689,612,46.321964,5,3376,10573,10873.0,2384,230.0,32,-84.03,-85.26,72125861.0,72106060.0,292171089.0,220045228.0,231644795.0,159538735.0,12.0
1723718390.3429115,45833,43690,648,46.321964,5,7255,11290,7944.0,2246,230.0,32,-84.29,-84.1,72125701.0,72105908.0,-1979782991.0,-2051908692.0,-2040313733.0,-2112419641.0,12.0
1723718390.486015,45834,43691,583,46.303203,5,3847,10077,8725.0,1926,230.0,32,-84.95,-85.59,72125539.0,72105754.0,43205647.0,-28919892.0,-17329541.0,-89435295.0,12.0
1723718390.628724,45835,43692,723,46.284442,5,7787,11603,7846.0,2350,230.0,36,-84.09,-83.79,72125873.0,72106092.0,2066042205.0,1993916332.0,2005502587.0,1933396495.0,12.0
1723718390.7715752,45836,43693,646,46.303203,5,9251,10073,5904.0,2017,230.0,36,-84.75,-84.37,72125710.0,72105919.0,-206123334.0,-278249044.0,-266667397.0,-338773316.0,12.0
1723718390.9144342,45837,43694,720,46.246917,5,5647,11262,8924.0,2238,230.0,36,-84.3,-84.42,72125526.0,72105761.0,1816654338.0,1744528812.0,1756105851.0,1684000090.0,12.0
1723718391.057293,45838,43695,690,46.321964,5,1135,9745,11044.0,2307,230.0,36,-84.17,-86.16,72125397.0,72105596.0,-455495295.0,-527620692.0,-516048261.0,-588153857.0,12.0
1723718391.2002466,45839,43696,756,46.303203,5,9134,12086,8204.0,2622,230.0,36,-83.61,-83.23,72125753.0,72105957.0,1567370469.0,1495244716.0,1506813051.0,1434707094.0,12.0
1723718391.3429992,45840,43697,778,46.340724,5,8141,10199,6061.0,1923,230.0,44,-84.96,-84.59,72125583.0,72105786.0,-704582085.0,-776707668.0,-765143941.0,-837249727.0,12.0
1723718391.486056,45841,43698,643,46.303203,5,2997,10471,9815.0,2138,230.0,36,-84.5,-85.39,72125407.0,72105622.0,1318413707.0,1246288300.0,1257847419.0,1185741797.0,12.0
1723718391.6285973,45842,43699,717,46.303203,5,9170,11085,6379.0,2298,230.0,36,-84.19,-83.79,72125760.0,72105973.0,-953281812.0,-1025407572.0,-1013852549.0,-1085958522.0,12.0
1723718391.771844,45843,43700,714,46.303203,5,6446,11503,8374.0,2267,230.0,36,-84.24,-84.11,72125618.0,72105834.0,1069908062.0,997782444.0,1009332859.0,937227025.0,12.0
1723718391.9145682,45844,43701,736,46.321964,5,2737,9637,9257.0,1903,230.0,44,-85.01,-86.11,72125467.0,72105666.0,-1202057785.0,-1274183252.0,-1262637445.0,-1334743111.0,12.0
1723718392.0573044,45845,43702,719,46.284442,5,6927,11621,8426.0,2359,230.0,36,-84.07,-83.95,72125809.0,72106024.0,820957469.0,748831660.0,760373371.0,688267347.0,12.0
1723718392.2001798,45846,43703,646,46.359485,5,2827,10247,11099.0,2364,230.0,32,-84.06,-85.59,72125661.0,72105851.0,-1450302839.0,-1522428500.0,-1510891397.0,-1582997248.0,12.0
1723718392.34294,45847,43704,639,46.265678,5,6865,11456,8196.0,2279,230.0,32,-84.22,-84.07,72125491.0,72105713.0,571623903.0,499498412.0,511030907.0,438925194.0,12.0
1723718392.4859045,45848,43705,681,46.265678,5,5916,11802,10153.0,2564,230.0,32,-83.71,-84.01,72125842.0,72106064.0,-1700583618.0,-1772709460.0,-1761181061.0,-1833287125.0,12.0
1723718392.6289248,45849,43706,754,46.340724,5,10171,11863,7172.0,2618,230.0,36,-83.62,-83.12,72125700.0,72105893.0,322412208.0,250286508.0,261810299.0,189704406.0,12.0
1723718392.7717614,45850,43707,611,46.321964,5,2453,9850,9528.0,1922,230.0,36,-84.96,-85.96,72125534.0,72105736.0,-1949309430.0,-2021434964.0,-2009915781.0,-2082021517.0,12.0
1723718392.914457,45851,43708,797,46.321964,5,8281,11101,7757.0,2245,230.0,40,-84.29,-83.99,72125877.0,72106091.0,73842529.0,1716652.0,13231739.0,-58874352.0,12.0
1723718393.0572314,45852,43709,641,46.321964,5,2413,10077,10394.0,2238,230.0,36,-84.3,-85.77,72125729.0,72105938.0,2096659149.0,2024533420.0,2036043899.0,1963937961.0,12.0
1723718393.2002437,45853,43710,639,46.303203,5,8416,11356,7068.0,2298,230.0,32,-84.19,-83.81,72125562.0,72105779.0,-175555546.0,-247681108.0,-236175237.0,-308281016.0,12.0
1723718393.3429868,45854,43711,717,46.321964,5,5581,11478,9051.0,2290,230.0,36,-84.2,-84.28,72125407.0,72105620.0,1847519627.0,1775394220.0,1786895483.0,1714789863.0,12.0
1723718393.485843,45855,43712,717,46.340724,5,929,8991,10391.0,2056,230.0,40,-84.67,-86.86,72125772.0,72105976.0,-424194312.0,-496320084.0,-484822917.0,-556928893.0,12.0
Distance Mean,46.308050876404494
Distance Std,0.025222923951338707
RSSI(dBm) Mean,-84.42438202247192
RSSI(dBm) Std,0.4766763602282045
RSSI_fp(dBm) Mean,-84.88202247191012
RSSI_fp(dBm) Std,1.0819050745783405
