timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718029.5917802,42227,40165,680,34.314651,5.0,11819.0,13670.0,8061.0,3560.0,230.0,28.0,-82.28,-81.87,72120462.0,72105794.0,303594042.0,231473580.0,259444347.0,187338553.0,12.0
1723718029.7343776,42228,40166,740,34.277126,5.0,11594.0,13260.0,8366.0,3508.0,230.0,32.0,-82.35,-82.11,72120399.0,72105736.0,-1969081861.0,-2041202260.0,-2013236101.0,-2085341837.0,12.0
1723718029.8772502,42229,40167,750,34.29589,5.0,11496.0,11775.0,6843.0,2944.0,230.0,36.0,-83.11,-82.85,72120281.0,72105610.0,53564293.0,-18555988.0,9405563.0,-62700047.0,12.0
1723718030.0201478,42230,40168,863,34.314651,5.0,11959.0,13620.0,7792.0,3561.0,230.0,36.0,-82.28,-81.86,72120664.0,72105989.0,2076196612.0,2004075948.0,2032033403.0,1959927414.0,12.0
1723718030.163179,42231,40169,829,34.258365,5.0,6608.0,13392.0,10950.0,3248.0,230.0,36.0,-82.68,-82.93,72120547.0,72105892.0,-196092785.0,-268213332.0,-240260485.0,-312366377.0,12.0
1723718030.3057888,42232,40170,667,34.277126,5.0,4113.0,11603.0,11865.0,2906.0,230.0,32.0,-83.17,-84.41,72120483.0,72105818.0,1826523727.0,1754403244.0,1782351483.0,1710245665.0,12.0
1723718030.4490056,42233,40171,595,34.258365,5.0,5816.0,12192.0,11508.0,3083.0,230.0,28.0,-82.91,-83.77,72120406.0,72105753.0,-445724158.0,-517844564.0,-489900933.0,-562006686.0,12.0
1723718030.5915308,42234,40172,753,34.333412,5.0,4787.0,10717.0,9657.0,2127.0,230.0,40.0,-84.52,-84.95,72120300.0,72105627.0,1577389464.0,1505269164.0,1533208187.0,1461102560.0,12.0
1723718030.734554,42235,40173,860,34.258365,5.0,8053.0,14630.0,11617.0,3766.0,246.0,36.0,-82.62,-82.63,72120662.0,72106014.0,-694754558.0,-766875220.0,-738940293.0,-811046307.0,12.0
1723718030.8774433,42236,40174,833,34.29589,5.0,8765.0,12014.0,8342.0,2581.0,230.0,40.0,-83.68,-83.35,72120567.0,72105900.0,1328091811.0,1255971244.0,1283901563.0,1211795663.0,12.0
1723718031.020069,42237,40175,823,34.29589,5.0,9781.0,13116.0,9434.0,3227.0,230.0,36.0,-82.71,-82.54,72120499.0,72105832.0,-944219553.0,-1016340052.0,-988414341.0,-1060520173.0,12.0
1723718031.1631088,42238,40176,772,34.202083,5.0,9324.0,13685.0,9754.0,3332.0,230.0,32.0,-82.57,-82.33,72120420.0,72105792.0,1078301200.0,1006180780.0,1034101883.0,961996091.0,12.0
1723718031.3058355,42239,40177,865,34.277126,5.0,9681.0,13660.0,9611.0,3375.0,230.0,36.0,-82.52,-82.28,72120309.0,72105659.0,-1194395743.0,-1266516052.0,-1238599557.0,-1310705216.0,12.0
1723718031.4488213,42240,40178,830,34.277126,5.0,9407.0,12368.0,9506.0,3045.0,230.0,40.0,-82.96,-83.01,72120684.0,72106031.0,828320024.0,756199340.0,784111739.0,712005708.0,12.0
1723718031.5914931,42241,40179,821,34.277126,5.0,2308.0,11670.0,13262.0,3334.0,230.0,36.0,-82.57,-84.54,72120603.0,72105937.0,-1444190009.0,-1516310612.0,-1488402821.0,-1560508758.0,12.0
1723718031.734616,42242,40180,820,34.29589,5.0,3528.0,12694.0,13163.0,3495.0,230.0,36.0,-82.36,-83.73,72120545.0,72105876.0,578416269.0,506295724.0,534198907.0,462093031.0,12.0
1723718031.87731,42243,40181,736,34.333412,5.0,3418.0,11850.0,12977.0,3293.0,230.0,32.0,-82.62,-84.31,72120486.0,72105810.0,-1693994926.0,-1766115412.0,-1738216837.0,-1810322647.0,12.0
