timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722450.6857972,85566,80390,599,58.216709,5,1765,2973,2363,201,230,40,-94.77,-95.8,72130912,72106085,-138473204,-210604116,-388758917,-460865002,12
1723722451.396759,85572,80391,598,58.272995,5,1695,2625,2099,196,230,40,-94.88,-96.76,72130608,72105760,-2001271844,-2073402452,2043395707,1971289947,12
1723722451.6566443,85574,80392,550,58.291755,5,1343,2753,2312,180,230,36,-95.25,-96.68,72130650,72105789,1760971782,1688841132,1510667387,1438561598,12
1723722451.8516655,85576,80393,651,58.235469,5,1741,2497,1951,193,230,44,-94.94,-97.07,72130741,72105909,1330762337,1258631596,1080453755,1008347846,12
1723722452.562013,85582,80394,603,58.348037,5,1708,2989,2319,200,230,40,-94.79,-95.8,72130856,72105975,-531583276,-603714132,-781905797,-854011772,12
1723722452.704904,85583,80395,602,58.291755,5,990,2458,2242,161,230,40,-95.73,-97.81,72130657,72105807,1491588621,1419457964,1241264251,1169158444,12
1723722453.2097597,85588,80396,654,58.291755,5,1704,2882,2084,186,230,44,-95.1,-96.07,72130805,72105956,-2108619615,2114216876,1936012411,1863906455,12
1723722453.4055605,85590,80397,491,58.272995,5,1949,3056,1933,213,230,32,-94.52,-95.46,72130559,72105712,1755501483,1683370924,1505162363,1433056651,12
1723722453.5480788,85591,80398,601,58.272995,5,1090,2645,2534,180,230,40,-95.25,-97.16,72130764,72105917,-515993992,-588124756,-766335365,-838441282,12
1723722453.7944174,85594,80399,760,58.272995,5,2505,3024,1797,227,230,52,-94.24,-95.07,72130820,72105977,894091952,821961132,643744379,571638402,12
1723722454.8939412,85602,80400,493,58.291755,5,1050,2405,2463,187,230,32,-95.08,-97.95,72130956,72106105,-1888586952,-1960717908,-2138956165,2083905026,12
1723722455.1844578,85605,80401,539,58.291755,5,969,2327,2924,194,230,36,-94.92,-98.27,72130638,72105781,-477681670,-549812308,-728057221,-800163002,12
1723722456.34436,85615,80402,540,58.25423,5,1362,2744,2337,173,230,36,-95.42,-96.69,72130831,72105989,624783035,552652204,374383739,302277750,12
1723722457.540712,85624,80403,660,58.272995,5,848,2684,2748,214,230,44,-94.5,-97.18,72130707,72105853,-318536641,-390667348,-568959365,-641065218,12
1723722457.683152,85625,80404,546,58.291755,5,1548,2795,2188,184,230,36,-95.15,-96.42,72130848,72105995,1705094348,1632963500,1454669435,1382563440,12
1723722458.4157774,85631,80405,596,58.310516,5,1984,2943,1917,201,230,40,-94.77,-95.7,72130638,72105773,-257270790,-329401428,-507710853,-579816626,12
1723722458.7717123,85634,80406,494,58.310516,5,782,2375,3012,202,230,32,-94.75,-98.22,72130892,72106029,1051223288,979092396,800775803,728669774,12
1723722459.128199,85637,80407,597,58.329277,5,1163,2790,2437,190,230,40,-95.01,-96.69,72130785,72105907,-1935497587,-2007628372,2109015163,2036909256,12
1723722459.515798,85641,80408,547,58.25423,5,1524,2889,2220,192,230,36,-94.97,-96.18,72130546,72105708,1317602206,1245471660,1067139707,995033999,12
1723722459.658412,85642,80409,598,58.310516,5,1999,2690,1648,183,230,40,-95.17,-96.31,72130813,72105950,-953512791,-1025643604,-1203977605,-1276083555,12
1723722460.5817757,85650,80410,607,58.310516,5,2104,2793,1715,193,230,40,-94.94,-95.96,72130760,72105891,769045620,696914860,518560379,446454488,12
1723722461.7416394,85660,80411,600,58.25423,5,1532,2561,2201,176,230,40,-95.34,-97.08,72130922,72106077,1878591766,1806460844,1628081787,1555975710,12
1723722461.9341383,85662,80412,599,58.25423,5,1241,2841,2330,191,230,40,-94.99,-96.5,72130713,72105876,1448700997,1376570284,1198187131,1126081255,12
1723722462.2274394,85665,80413,597,58.291755,5,1451,2736,2239,180,230,40,-95.25,-96.65,72130736,72105886,-1435549604,-1507680340,-1686070149,-1758176035,12
1723722462.7763758,85670,80414,655,58.291755,5,1244,2899,2518,206,230,44,-94.66,-96.34,72130534,72105671,-739711598,-811842132,-990244229,-1062349900,12
1723722463.3262012,85675,80415,651,58.291755,5,1998,3144,2129,223,230,44,-94.32,-95.22,72130887,72106028,-43462925,-115593812,-294007685,-366113713,12
1723722464.4546072,85684,80416,661,58.310516,5,2068,2983,1948,209,230,44,-94.6,-95.54,72130869,72106007,-883568415,-955699284,-1134137733,-1206243740,12
1723722464.5974526,85685,80417,598,58.25423,5,2064,2767,1763,192,230,40,-94.97,-96.06,72130814,72105973,1139467434,1067336620,888896123,816790150,12
1723722464.814275,85687,80418,659,58.329277,5,1119,2809,2647,206,230,44,-94.66,-96.66,72130713,72105843,605803589,533672876,355226235,283120392,12
1723722464.9569857,85688,80419,658,58.235469,5,1386,2490,2436,190,230,44,-95.01,-97.41,72130691,72105852,-1665576913,-1737707604,-1916156293,-1988262145,12
1723722465.654054,85695,80420,606,58.291755,5,2423,2827,1596,203,230,40,-94.72,-95.58,72130695,72105842,-1582449613,-1654580308,-1833045381,-1905151223,12
1723722466.1066656,85699,80421,543,58.310516,5,1147,2640,2474,192,230,36,-94.97,-97.14,72130726,72105867,1567505490,1495374764,1316899451,1244793584,12
1723722466.816731,85705,80422,651,58.235469,5,1109,2624,2295,179,230,44,-95.27,-97.21,72130506,72105667,-292095626,-364226132,-542717829,-614823496,12
1723722466.9596972,85706,80423,549,58.291755,5,1954,3085,2177,208,230,36,-94.62,-95.39,72130621,72105758,1731558889,1659428268,1480934523,1408828765,12
1723722468.328787,85720,80424,601,58.291755,5,1963,2869,2019,198,230,40,-94.83,-95.9,72130748,72105892,1816157800,1744027052,1565500027,1493394135,12
1723722468.973497,85726,80425,545,58.348037,5,746,2551,2648,197,230,36,-94.85,-97.65,72130533,72105645,56413073,-15717460,-194260357,-266366002,12
1723722469.5885105,85731,80426,603,58.310516,5,2315,2967,1828,218,230,40,-94.41,-95.36,72130497,72105632,647696749,575566252,397009019,324903387,12
1723722470.2979176,85737,80427,657,58.310516,5,1746,2795,2096,203,230,44,-94.72,-96.26,72130476,72105606,-1214177448,-1286307924,-1464882053,-1536987659,12
1723722470.557804,85739,80428,546,58.272995,5,1007,2538,2266,184,230,36,-95.15,-97.55,72130637,72105796,-1747612679,-1819743316,-1998323077,-2070428873,12
1723722471.6526065,85749,80429,596,58.272995,5,2095,2730,1645,181,230,40,-95.22,-96.12,72130835,72105975,-538529601,-610660436,-789265797,-861371772,12
1723722473.1357858,85761,80430,600,58.310516,5,999,2770,2834,204,230,40,-94.7,-96.84,72130907,72106037,-250834169,-322965076,-501604741,-573710778,12
1723722475.1948204,85779,80431,544,58.272995,5,2454,2729,1605,180,230,36,-95.25,-95.77,72130637,72105783,-1803164167,-1875294804,-2053983621,-2126089404,12
1723722478.3558264,85803,80432,546,58.272995,5,792,2503,2695,163,230,36,-95.68,-97.78,72130897,72106052,-1719047939,-1791178836,-1969938309,-2042044361,12
1723722478.7119217,85806,80433,652,58.291755,5,984,2297,2633,166,230,44,-95.6,-98.36,72130775,72105924,-411031421,-483162196,-661929861,-734035785,12
1723722478.9729192,85808,80434,597,58.291755,5,831,2485,2999,186,230,40,-95.1,-97.82,72130573,72105729,-944590407,-1016720980,-1195494277,-1267600006,12
1723722479.6165798,85814,80435,601,58.25423,5,1736,2949,2157,170,230,40,-95.49,-95.88,72130864,72106026,1592388828,1520257964,1341469819,1269363793,12
1723722479.974256,85817,80436,545,58.291755,5,1769,2885,2079,169,230,36,-95.52,-96.01,72130609,72105755,-1394387491,-1466518100,-1645314437,-1717420192,12
1723722480.426905,85821,80437,595,58.385562,5,1794,2911,2199,172,230,40,-95.44,-95.93,72130503,72105609,1755668851,1683538348,1504731259,1432625650,12
1723722481.3952725,85829,80438,607,58.329277,5,2123,2913,1738,167,230,40,-95.57,-95.65,72130827,72105950,-820793673,-892924500,-1071753605,-1143859555,12
1723722482.7821546,85840,80439,604,58.291755,5,2349,2637,1571,169,230,40,-95.52,-96.09,72130933,72106090,1919135009,1847004076,1668143739,1596037649,12
1723722483.0419817,85842,80440,651,58.291755,5,853,2454,2807,193,230,44,-94.94,-97.91,72130502,72105646,1385537906,1313407404,1134540411,1062434765,12
1723722484.718322,85856,80441,598,58.216709,5,923,2340,2869,191,230,40,-94.99,-98.25,72130429,72105601,1057478441,985348012,806442619,734337018,12
1723722484.8610115,85857,80442,597,58.272995,5,1115,2795,2714,212,230,40,-94.54,-96.7,72130638,72105788,-1214302214,-1286432852,-1465340293,-1537446081,12
1723722485.7852151,85865,80443,598,58.329277,5,1426,2789,2198,180,230,40,-95.25,-96.52,72130799,72105922,502781595,430650796,251720827,179614905,12
1723722486.3036015,85869,80444,655,58.310516,5,1941,2993,1866,205,230,44,-94.68,-95.61,72130889,72106026,-746094859,-818225748,-997167493,-1069273519,12
1723722488.3326724,85886,80445,598,58.291755,5,1758,2998,2257,206,230,40,-94.66,-95.74,72130863,72106010,55517915,-16612948,-195601797,-267707807,12
1723722488.4754808,85887,80446,600,58.310516,5,2041,2936,1801,191,230,40,-94.99,-95.67,72130565,72105704,2079333809,2007203244,1828211835,1756106131,12
1723722488.884508,85891,80447,601,58.272995,5,823,2624,2609,184,230,40,-95.15,-97.38,72130704,72105867,935569980,863439276,684437115,612331248,12
1723722489.3372312,85895,80448,602,58.25423,5,2213,2925,1912,200,230,40,-94.79,-95.55,72130683,72105839,-208876505,-281007188,-460020101,-532125940,12
1723722489.693323,85898,80449,654,58.291755,5,1261,2703,2155,187,230,44,-95.08,-96.88,72130600,72105739,1099621844,1027491244,848470139,776364400,12
1723722489.887874,85900,80450,597,58.272995,5,1134,2549,2546,183,230,40,-95.17,-97.43,72130508,72105667,669612920,597482412,418456187,346350520,12
1723722490.5987842,85906,80451,598,58.235469,5,1648,2705,1906,179,230,40,-95.27,-96.58,72130725,72105888,-1192559535,-1264690260,-1443732869,-1515838757,12
1723722491.1473408,85911,80452,597,58.235469,5,901,2379,2669,184,230,40,-95.15,-98.14,72130888,72106050,-497710348,-569841236,-748896645,-821002695,12
Distance Mean,58.28309552747254
Distance Std,0.03451604090124495
RSSI(dBm) Mean,-95.06285714285715
RSSI(dBm) Std,0.3828846235103147
RSSI_fp(dBm) Mean,-96.6442857142857
RSSI_fp(dBm) Std,0.9755877349431101
