timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718064.2891922,42571,40495,769,36.284599,5.0,12058.0,13955.0,8844.0,3762.0,230.0,32.0,-82.05,-81.69,72121296.0,72105783.0,929632124.0,857510828.0,883909243.0,811803460.0,12.0
1723718064.4319582,42572,40496,821,36.322124,5.0,2340.0,12034.0,13027.0,3189.0,230.0,36.0,-82.76,-84.27,72121182.0,72105657.0,-1342417142.0,-1414538324.0,-1388144517.0,-1460250174.0,12.0
1723718064.5748858,42573,40497,859,36.228317,5.0,11487.0,14201.0,10183.0,3933.0,230.0,36.0,-81.85,-81.69,72121524.0,72106021.0,680656480.0,608534956.0,634924667.0,562818646.0,12.0
1723718064.7175157,42574,40498,773,36.265838,5.0,10649.0,13993.0,9836.0,3627.0,230.0,32.0,-82.2,-81.94,72121406.0,72105900.0,-1591225366.0,-1663346772.0,-1636961669.0,-1709067569.0,12.0
1723718064.8605003,42575,40499,771,36.303363,5.0,6634.0,13834.0,11603.0,3431.0,230.0,32.0,-82.45,-82.67,72121313.0,72105787.0,431608205.0,359486892.0,385867387.0,313761600.0,12.0
1723718065.0032575,42576,40500,768,36.247077,5.0,10553.0,14303.0,10507.0,3777.0,230.0,32.0,-82.03,-81.81,72121194.0,72105694.0,-1840509162.0,-1912630356.0,-1886254469.0,-1958360163.0,12.0
1723718065.1462488,42577,40501,768,36.247077,5.0,11362.0,14118.0,10220.0,3897.0,230.0,32.0,-81.89,-81.75,72121579.0,72106079.0,182199959.0,110078380.0,136450171.0,64344092.0,12.0
1723718065.2891076,42578,40502,860,36.340885,5.0,3829.0,12567.0,13632.0,3652.0,230.0,36.0,-82.17,-83.78,72121446.0,72105914.0,-2090127342.0,2132718508.0,-2135881605.0,2086979777.0,12.0
1723718065.431912,42579,40503,820,36.303363,5.0,4814.0,12966.0,12365.0,3290.0,230.0,36.0,-82.63,-83.42,72121318.0,72105793.0,-67265134.0,-139386452.0,-113023877.0,-185129670.0,12.0
1723718065.574756,42580,40504,774,36.247077,5.0,12764.0,14156.0,9412.0,4054.0,230.0,32.0,-81.72,-81.46,72121218.0,72105715.0,1955590446.0,1883469228.0,1909827195.0,1837721480.0,12.0
1723718065.7177236,42581,40505,859,36.303363,5.0,3424.0,13270.0,13749.0,3792.0,230.0,36.0,-82.01,-83.36,72121120.0,72105596.0,-316721460.0,-388842580.0,-362489221.0,-434594817.0,12.0
1723718065.8608313,42582,40506,738,36.340885,5.0,3629.0,12773.0,13478.0,3564.0,230.0,32.0,-82.28,-83.67,72121511.0,72105978.0,1706105939.0,1633984428.0,1660333691.0,1588227713.0,12.0
1723718066.0032678,42583,40507,766,36.284599,5.0,11747.0,14193.0,9281.0,3817.0,230.0,32.0,-81.98,-81.64,72121356.0,72105847.0,-566053448.0,-638174804.0,-611830149.0,-683935996.0,12.0
1723718066.1463122,42584,40508,820,36.284599,5.0,2811.0,12484.0,13072.0,3430.0,230.0,36.0,-82.45,-83.93,72121238.0,72105721.0,1456838466.0,1384717228.0,1411057275.0,1338951554.0,12.0
1723718066.2890005,42585,40509,770,36.247077,5.0,11966.0,14190.0,9238.0,3834.0,230.0,32.0,-81.96,-81.6,72121148.0,72105649.0,-815370520.0,-887491668.0,-861156229.0,-933261878.0,12.0
1723718066.4322128,42586,40510,784,36.303363,5.0,12074.0,12677.0,7518.0,3329.0,230.0,36.0,-82.58,-82.28,72121549.0,72106034.0,1207526521.0,1135404972.0,1161736315.0,1089630281.0,12.0
1723718066.5746531,42587,40511,683,36.303363,5.0,2356.0,12664.0,13793.0,3691.0,230.0,28.0,-82.13,-83.84,72121435.0,72105911.0,-1064287225.0,-1136408660.0,-1110081925.0,-1182187836.0,12.0
1723718066.717761,42588,40512,773,36.228317,5.0,11540.0,13976.0,9297.0,3702.0,230.0,32.0,-82.12,-81.78,72121274.0,72105775.0,958889318.0,886768044.0,913090171.0,840984396.0,12.0
1723718066.8604262,42589,40513,677,36.303363,5.0,11835.0,14049.0,8997.0,3772.0,230.0,28.0,-82.03,-81.69,72121166.0,72105641.0,-1313165574.0,-1385286740.0,-1358969221.0,-1431074862.0,12.0
1723718067.003568,42590,40514,771,36.247077,5.0,9043.0,14232.0,11092.0,3669.0,230.0,32.0,-82.15,-82.1,72121570.0,72106072.0,709806222.0,637684652.0,663998075.0,591892003.0,12.0
1723718067.1464713,42591,40515,803,36.228317,5.0,11976.0,14385.0,9484.0,3923.0,230.0,32.0,-81.86,-81.51,72121467.0,72105968.0,-1562039769.0,-1634161236.0,-1607852421.0,-1679958389.0,12.0
1723718067.2889657,42592,40516,860,36.247077,5.0,12628.0,13810.0,7914.0,3696.0,230.0,36.0,-82.12,-81.64,72121361.0,72105853.0,460891069.0,388769708.0,415073915.0,342968062.0,12.0
1723718067.4320512,42593,40517,827,36.265838,5.0,11527.0,13456.0,8894.0,3501.0,230.0,36.0,-82.36,-82.03,72121219.0,72105713.0,-1811207377.0,-1883328596.0,-1857028997.0,-1929134710.0,12.0
1723718067.5748987,42594,40518,774,36.340885,5.0,12406.0,14050.0,8212.0,3761.0,230.0,32.0,-82.05,-81.58,72121631.0,72106096.0,211840203.0,139718572.0,166014075.0,93907979.0,12.0
1723718067.7177026,42595,40519,899,36.209556,5.0,11921.0,14420.0,9901.0,3980.0,230.0,36.0,-81.8,-81.51,72121519.0,72106028.0,-2059990437.0,-2132111956.0,-2105821061.0,2117040207.0,12.0
1723718067.860787,42596,40520,768,36.265838,5.0,11969.0,14185.0,9162.0,3813.0,230.0,32.0,-81.99,-81.61,72121422.0,72105916.0,-36930566.0,-109051988.0,-82765701.0,-154871617.0,12.0
1723718068.0033576,42597,40521,669,36.284599,5.0,4310.0,12379.0,12211.0,3218.0,230.0,32.0,-82.72,-83.85,72121312.0,72105793.0,1986056076.0,1913934764.0,1940216443.0,1868110650.0,12.0
1723718068.146312,42598,40522,673,36.303363,5.0,2083.0,12910.0,14137.0,3895.0,230.0,28.0,-81.89,-83.69,72121178.0,72105647.0,-286045946.0,-358167124.0,-331890053.0,-403995700.0,12.0
1723718068.289387,42599,40523,737,36.303363,5.0,3726.0,12919.0,13386.0,3577.0,230.0,32.0,-82.26,-83.56,72121569.0,72106042.0,1737255565.0,1665133996.0,1691406971.0,1619300929.0,12.0
1723718068.4319522,42600,40524,800,36.265838,5.0,11717.0,14311.0,9400.0,3845.0,230.0,32.0,-81.95,-81.6,72121484.0,72105976.0,-534392264.0,-606513748.0,-580245381.0,-652351357.0,12.0
1723718068.5747788,42601,40525,772,36.247077,5.0,5929.0,13857.0,12482.0,3578.0,230.0,32.0,-82.26,-82.75,72121371.0,72105861.0,1488852423.0,1416731052.0,1442994811.0,1370888950.0,12.0
1723718068.7177742,42602,40526,705,36.228317,5.0,11398.0,14527.0,10621.0,4066.0,230.0,28.0,-81.71,-81.56,72121257.0,72105766.0,-783105707.0,-855226964.0,-828967813.0,-901073579.0,12.0
1723718068.9176726,42617,40541,866,36.284599,5.0,10295.0,13695.0,9712.0,3496.0,230.0,36.0,-82.36,-82.15,72121140.0,72105627.0,-504743200.0,-576864340.0,-550672773.0,-622778400.0,12.0
1723718069.0604408,42618,40542,827,36.265838,5.0,7531.0,13510.0,11445.0,3415.0,230.0,36.0,-82.47,-82.72,72121497.0,72105995.0,1518094917.0,1445973420.0,1472160891.0,1400054896.0,12.0
1723718069.2035303,42619,40543,772,36.265838,5.0,10675.0,14009.0,9832.0,3618.0,230.0,32.0,-82.21,-81.93,72121397.0,72105896.0,-754134047.0,-826255444.0,-800072581.0,-872178477.0,12.0
1723718069.346064,42620,40544,801,36.228317,5.0,9740.0,14604.0,11504.0,3978.0,230.0,32.0,-81.8,-81.8,72121313.0,72105815.0,1268509069.0,1196387756.0,1222566011.0,1150460196.0,12.0
1723718069.4892583,42621,40545,824,36.322124,5.0,12139.0,12973.0,7512.0,3398.0,230.0,36.0,-82.49,-82.13,72121241.0,72105715.0,-1003693755.0,-1075814996.0,-1049641349.0,-1121747064.0,12.0
1723718069.6318736,42622,40546,741,36.284599,5.0,4963.0,13081.0,12301.0,3389.0,230.0,32.0,-82.5,-83.33,72121126.0,72105608.0,1019171026.0,947049900.0,973218939.0,901113331.0,12.0
1723718069.7746625,42623,40547,788,36.284599,5.0,3193.0,11837.0,12627.0,3196.0,230.0,36.0,-82.75,-84.34,72121501.0,72105986.0,-1252910519.0,-1325032020.0,-1298867077.0,-1370973063.0,12.0
1723718069.9176238,42624,40548,992,36.284599,5.0,10272.0,14591.0,10990.0,3941.0,230.0,40.0,-81.84,-81.72,72121399.0,72105891.0,769884643.0,697763244.0,723923579.0,651817688.0,12.0
1723718070.060393,42625,40549,806,36.228317,5.0,9162.0,14559.0,11840.0,3943.0,230.0,32.0,-81.84,-81.92,72121310.0,72105814.0,-1502193270.0,-1574314580.0,-1548158853.0,-1620264667.0,12.0
1723718070.2033331,42626,40550,950,36.284599,5.0,12575.0,14102.0,8462.0,3791.0,230.0,40.0,-82.01,-81.52,72121228.0,72105718.0,520630584.0,448509356.0,474660475.0,402554757.0,12.0
