timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717367.7095954,35365,33363,1276,6.097464,5,14155,14672,11927.0,7052.0,230.0,44.0,-79.32,-80.97,72109122.0,72105633.0,860101614.0,787992492.0,843307643.0,771202010.0,12.0
1723717367.8736477,35554,33552,1129,8.067415,5,14670,15111,13729.0,7127.0,230.0,44.0,-79.27,-80.7,72109287.0,72105810.0,-1411636077.0,-1483745364.0,-1428433797.0,-1500539607.0,12.0
1723717368.0167742,35555,33553,1331,8.067415,5,14588,14956,12262.0,7677.0,230.0,52.0,-78.95,-80.78,72109428.0,72105953.0,611312928.0,539203500.0,594511483.0,522405530.0,12.0
1723717368.1593904,35556,33554,896,8.123699,5,13414,14638,9072.0,6238.0,230.0,36.0,-79.85,-81.13,72109592.0,72106091.0,-1660871228.0,-1732980820.0,-1677676421.0,-1749782512.0,12.0
1723717368.3021996,35557,33555,1525,8.086175,5,15008,15043,8868.0,7140.0,230.0,60.0,-79.26,-80.66,72109249.0,72105768.0,361854573.0,289745324.0,345045627.0,272939859.0,12.0
1723717368.445156,35558,33556,1617,8.104937,5,15045,15269,10429.0,7525.0,230.0,64.0,-79.03,-80.57,72109448.0,72105961.0,-1910442700.0,-1982552148.0,-1927255429.0,-1999361390.0,12.0
1723717368.588024,35559,33557,1421,8.104937,5,13663,15209,13367.0,6707.0,230.0,56.0,-79.53,-80.85,72109115.0,72105623.0,112311271.0,40202156.0,95494779.0,23389156.0,12.0
1723717368.731038,35560,33558,1329,8.086175,5,11510,14783,14406.0,6647.0,230.0,52.0,-79.57,-81.42,72109251.0,72105768.0,2135215215.0,2063105964.0,2118395003.0,2046289235.0,12.0
1723717368.8736377,35561,33559,1031,8.067415,5,13767,15220,13700.0,6800.0,230.0,40.0,-79.47,-80.83,72109393.0,72105911.0,-136809731.0,-208919124.0,-153633669.0,-225739580.0,12.0
1723717369.016781,35562,33560,1327,8.104937,5,14917,14959,13808.0,6917.0,230.0,52.0,-79.4,-80.71,72109600.0,72106106.0,1886185420.0,1814075820.0,1869357691.0,1797251585.0,12.0
1723717369.1592748,35563,33561,1233,8.067415,5,14849,14964,13942.0,6796.0,230.0,48.0,-79.48,-80.72,72109282.0,72105798.0,-386045810.0,-458155092.0,-402877317.0,-474983115.0,12.0
1723717369.302351,35564,33562,989,8.086175,5,11846,14512,13805.0,6560.0,230.0,40.0,-79.63,-81.48,72109458.0,72105972.0,1636695870.0,1564586412.0,1619860603.0,1547754631.0,12.0
1723717369.4450147,35565,33563,1125,8.086175,5,14602,15118,14422.0,6990.0,230.0,44.0,-79.35,-80.71,72109089.0,72105608.0,-635483699.0,-707592788.0,-652322693.0,-724428301.0,12.0
1723717369.5882208,35566,33564,1180,8.104937,5,13544,14561,12884.0,6884.0,230.0,48.0,-79.42,-81.14,72109244.0,72105757.0,1387324520.0,1315215276.0,1370481787.0,1298376030.0,12.0
