timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722523.675445,86191,80591,544.0,60.35551,5.0,1233.0,3837.0,3762,322.0,230.0,36.0,-92.72,-94.07,72131361.0,72105611.0,-522321203.0,-594452564.0,-774323077.0,-846428688.0,12.0
1723722523.817343,86192,80592,495.0,60.299228,5.0,2666.0,4229.0,2830,355.0,230.0,32.0,-92.3,-92.65,72131393.0,72105660.0,1500610797.0,1428479404.0,1248605819.0,1176500159.0,12.0
1723722523.9601824,86193,80593,600.0,60.33675,5.0,3341.0,4873.0,3187,422.0,230.0,40.0,-91.55,-91.29,72131390.0,72105658.0,-771261718.0,-843393108.0,-1023269765.0,-1095375423.0,12.0
1723722524.1029215,86194,80594,647.0,60.33675,5.0,939.0,3899.0,4586,406.0,230.0,44.0,-91.71,-94.02,72131347.0,72105607.0,1251601087.0,1179469740.0,999590011.0,927484404.0,12.0
1723722524.2460628,86195,80595,540.0,60.393035,5.0,1093.0,3889.0,4407,386.0,230.0,36.0,-91.93,-94.0,72131616.0,72105860.0,-1020287028.0,-1092418644.0,-1272301445.0,-1344407305.0,12.0
1723722524.388583,86196,80596,540.0,60.317989,5.0,1292.0,3637.0,4297,389.0,230.0,36.0,-91.9,-94.48,72131406.0,72105675.0,1002445050.0,930313644.0,750427259.0,678321584.0,12.0
1723722524.531773,86197,80597,544.0,60.299228,5.0,1785.0,4183.0,3460,328.0,230.0,36.0,-92.64,-93.16,72131497.0,72105772.0,-1269680299.0,-1341811796.0,-1521701253.0,-1593807025.0,12.0
1723722524.6742797,86198,80598,598.0,60.33675,5.0,3286.0,4694.0,3022,400.0,230.0,40.0,-91.78,-91.58,72131455.0,72105718.0,752999723.0,680868268.0,500975739.0,428870021.0,12.0
1723722524.817407,86199,80599,598.0,60.299228,5.0,2071.0,3835.0,3673,352.0,230.0,40.0,-92.33,-93.7,72131422.0,72105695.0,-1519160054.0,-1591291476.0,-1771187077.0,-1843292772.0,12.0
1723722524.9600482,86200,80600,650.0,60.317989,5.0,1328.0,4260.0,4193,390.0,230.0,44.0,-91.89,-93.17,72131731.0,72106003.0,503707199.0,431575468.0,251676795.0,179570792.0,12.0
1723722525.1030126,86201,80601,648.0,60.317989,5.0,2625.0,4739.0,3467,402.0,230.0,44.0,-91.76,-91.83,72131578.0,72105846.0,-1768465498.0,-1840597076.0,-2020499333.0,-2092605179.0,12.0
