timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722153.2725656,83448,79975,706,52.269336,5,1396,3226.0,3558,280.0,230.0,48.0,-93.33,-95.4,72128157.0,72105839.0,1185095241.0,1112967084.0,942337147.0,870231308.0,12.0
1723722153.4157271,83449,79976,595,52.250576,5,1522,3803.0,3732,322.0,230.0,40.0,-92.72,-94.03,72128402.0,72106089.0,-1087673538.0,-1159801940.0,-1330436997.0,-1402543086.0,12.0
1723722153.558221,83450,79977,596,52.269336,5,1642,3418.0,3398,286.0,230.0,40.0,-93.24,-94.81,72128358.0,72106039.0,934616850.0,862488492.0,691848315.0,619742276.0,12.0
1723722153.7013547,83451,79978,541,52.250576,5,1113,3167.0,3599,281.0,230.0,36.0,-93.31,-95.69,72128289.0,72105976.0,-1337804083.0,-1409932372.0,-1580577669.0,-1652683645.0,12.0
1723722153.843996,83452,79979,599,52.306858,5,1340,3930.0,3818,336.0,230.0,40.0,-92.54,-93.83,72128285.0,72105950.0,685060809.0,612932524.0,442282107.0,370176157.0,12.0
1723722153.9869895,83453,79980,594,52.288097,5,2199,3847.0,2884,299.0,230.0,40.0,-93.04,-93.6,72128053.0,72105732.0,-1586963999.0,-1659092052.0,-1829748101.0,-1901853833.0,12.0
1723722154.1295943,83455,79981,592,52.288097,5,944,3343.0,3756,291.0,230.0,40.0,-93.16,-95.31,72128095.0,72105766.0,-2019073525.0,-2091201620.0,2033099387.0,1960993621.0,12.0
1723722154.2726886,83456,79982,542,52.306858,5,1589,3919.0,3632,328.0,230.0,36.0,-92.64,-93.76,72128038.0,72105706.0,3513298.0,-68614740.0,-239286149.0,-311391855.0,12.0
1723722154.4156015,83457,79983,543,52.250576,5,1699,3810.0,3254,302.0,230.0,36.0,-93.0,-93.93,72128041.0,72105728.0,2026133973.0,1954005932.0,1783329403.0,1711223675.0,12.0
1723722154.5581715,83458,79984,603,52.344383,5,991,3353.0,3909,305.0,230.0,40.0,-92.96,-95.27,72128341.0,72105990.0,-246161151.0,-318289492.0,-488971141.0,-561077131.0,12.0
1723722154.70133,83459,79985,538,52.250576,5,2553,3147.0,2064,213.0,230.0,36.0,-94.52,-94.77,72128011.0,72105692.0,1776338871.0,1704210860.0,1533523579.0,1461417887.0,12.0
1723722154.843938,83460,79986,540,52.231815,5,1420,3774.0,3402,290.0,230.0,36.0,-93.18,-94.13,72127967.0,72105654.0,-496185461.0,-568313428.0,-739005829.0,-811111483.0,12.0
1723722154.9869597,83461,79987,544,52.306858,5,856,2971.0,3588,254.0,230.0,36.0,-93.75,-96.33,72127973.0,72105637.0,1526074257.0,1453946284.0,1283248763.0,1211143126.0,12.0
1723722155.129543,83462,79988,542,52.21305,5,1588,3637.0,3476,303.0,230.0,36.0,-92.99,-94.35,72127967.0,72105661.0,-746640501.0,-818768468.0,-989471109.0,-1061576770.0,12.0
1723722155.2728271,83463,79989,596,52.269336,5,1158,3345.0,3197,266.0,230.0,40.0,-93.55,-95.22,72128216.0,72105898.0,1275491460.0,1203363244.0,1032655483.0,960549585.0,12.0
1723722155.415273,83464,79990,542,52.250576,5,1399,3763.0,3529,323.0,230.0,36.0,-92.71,-94.16,72128415.0,72106103.0,-997520565.0,-1069648980.0,-1240361861.0,-1312467964.0,12.0
1723722155.558383,83465,79991,592,52.250576,5,1684,3360.0,3111,267.0,230.0,40.0,-93.53,-94.92,72128418.0,72106100.0,1024334158.0,952205740.0,781487739.0,709381639.0,12.0
1723722155.701444,83466,79992,489,52.269336,5,2404,4133.0,2760,312.0,230.0,32.0,-92.86,-92.96,72127931.0,72105602.0,-1248614041.0,-1320741972.0,-1491465605.0,-1563571207.0,12.0
1723722155.844291,83467,79993,709,52.306858,5,2404,4014.0,2898,308.0,230.0,48.0,-92.91,-93.18,72127937.0,72105604.0,773372781.0,701244844.0,530516091.0,458410487.0,12.0
1723722155.9869106,83468,79994,597,52.250576,5,1324,3631.0,3490,300.0,230.0,40.0,-93.03,-94.48,72128155.0,72105837.0,-1499597753.0,-1571725908.0,-1742459781.0,-1814565618.0,12.0
1723722156.1296816,83469,79995,650,52.269336,5,2258,4162.0,3158,334.0,230.0,44.0,-92.56,-92.98,72128358.0,72106035.0,522534162.0,450405804.0,279666811.0,207560776.0,12.0
1723722156.2728665,83470,79996,487,52.250576,5,1960,3680.0,3094,286.0,230.0,32.0,-93.24,-94.07,72128418.0,72106104.0,-1750374578.0,-1822502996.0,-1993247109.0,-2065353213.0,12.0
1723722156.4155374,83471,79997,544,52.288097,5,2296,4081.0,2949,317.0,230.0,36.0,-92.79,-93.11,72127929.0,72105599.0,271704933.0,199577004.0,28827259.0,-43278340.0,12.0
1723722156.5584848,83472,79998,491,52.325622,5,3092,4063.0,2435,336.0,230.0,32.0,-92.54,-92.68,72128406.0,72106064.0,-2001156286.0,-2073284692.0,2050928251.0,1978822187.0,12.0
1723722156.7014377,83473,79999,545,52.306858,5,2381,3592.0,2568,271.0,230.0,36.0,-93.47,-94.0,72128125.0,72105788.0,20819497.0,-51308628.0,-222068613.0,-294174401.0,12.0
1723722156.8441553,83474,80000,546,52.325622,5,1917,3715.0,2909,271.0,230.0,36.0,-93.47,-94.02,72128375.0,72106028.0,2042777379.0,1970649004.0,1799883899.0,1727777871.0,12.0
1723722156.9869046,83475,80001,537,52.269336,5,1390,3262.0,2837,211.0,230.0,36.0,-94.56,-95.32,72128421.0,72106106.0,-230340271.0,-302468692.0,-473238917.0,-545345023.0,12.0
1723722157.179915,83490,80014,594,52.306858,5,2639,4139.0,2770,318.0,230.0,40.0,-92.78,-92.82,72128201.0,72105866.0,-327447947.0,-399576148.0,-570424709.0,-642530575.0,12.0
1723722157.3224738,83491,80015,490,52.288097,5,995,2849.0,3391,239.0,230.0,32.0,-94.02,-96.61,72128156.0,72105830.0,1694760008.0,1622631852.0,1451778171.0,1379672341.0,12.0
1723722157.465541,83492,80016,653,52.306858,5,2836,4098.0,2542,320.0,230.0,44.0,-92.75,-92.78,72128210.0,72105870.0,-577743746.0,-649871956.0,-820730757.0,-892836627.0,12.0
1723722157.6082797,83493,80017,539,52.325622,5,1218,3429.0,3990,327.0,230.0,36.0,-92.65,-95.0,72128023.0,72105680.0,1444688323.0,1372560300.0,1201695867.0,1129590187.0,12.0
1723722157.751308,83494,80018,543,52.325622,5,856,3460.0,3840,315.0,230.0,36.0,-92.82,-95.05,72128277.0,72105935.0,-827782463.0,-899910740.0,-1070780293.0,-1142886228.0,12.0
1723722157.8939133,83495,80019,601,52.306858,5,1196,3730.0,3986,335.0,230.0,40.0,-92.55,-94.31,72128271.0,72105940.0,1194749115.0,1122620844.0,951746171.0,879640231.0,12.0
1723722158.0368998,83496,80020,543,52.250576,5,2894,3583.0,2170,269.0,230.0,36.0,-93.5,-93.65,72128274.0,72105948.0,-1077950274.0,-1150078548.0,-1320958341.0,-1393064289.0,12.0
1723722158.179813,83497,80021,598,52.306858,5,2821,4052.0,2484,312.0,230.0,40.0,-92.86,-92.87,72128339.0,72105994.0,944350463.0,872222124.0,701337211.0,629231217.0,12.0
1723722158.3225307,83498,80022,595,52.269336,5,2096,3265.0,2738,246.0,230.0,40.0,-93.89,-94.87,72128116.0,72105786.0,-1328301536.0,-1400429652.0,-1571320197.0,-1643425983.0,12.0
1723722158.4652984,83499,80023,647,52.325622,5,2051,3839.0,3381,306.0,230.0,44.0,-92.94,-93.7,72128379.0,72106035.0,694210343.0,622081964.0,451186299.0,379080264.0,12.0
1723722158.6085434,83500,80024,650,52.250576,5,1783,3672.0,2822,270.0,230.0,44.0,-93.49,-94.18,72128366.0,72106053.0,-1578252518.0,-1650380884.0,-1821281669.0,-1893387722.0,12.0
1723722158.751188,83503,80025,533,52.306858,5,2402,3927.0,2762,298.0,230.0,36.0,-93.06,-93.34,72127949.0,72105609.0,-170020999.0,-242148948.0,-413065605.0,-485171214.0,12.0
1723722158.893883,83504,80026,546,52.250576,5,2171,4040.0,2949,307.0,230.0,36.0,-92.93,-93.25,72128176.0,72105854.0,1852641372.0,1780513196.0,1609591419.0,1537485565.0,12.0
1723722159.0370762,83505,80027,657,52.288097,5,1613,3877.0,3361,299.0,230.0,44.0,-93.04,-93.83,72128232.0,72105904.0,-419796332.0,-491924564.0,-662851461.0,-734957365.0,12.0
1723722159.179531,83506,80028,543,52.288097,5,1263,3801.0,3769,311.0,230.0,36.0,-92.87,-94.13,72128286.0,72105956.0,1602938570.0,1530810284.0,1359878267.0,1287772311.0,12.0
1723722159.3225784,83507,80029,755,52.288097,5,2544,4039.0,2915,307.0,230.0,52.0,-92.93,-93.05,72128322.0,72105985.0,-669546258.0,-741674580.0,-912611717.0,-984717702.0,12.0
1723722159.4652815,83508,80030,593,52.288097,5,2772,3974.0,2617,307.0,230.0,40.0,-92.93,-93.03,72128083.0,72105743.0,1352898047.0,1280769964.0,1109827195.0,1037721452.0,12.0
1723722159.6085396,83509,80031,704,52.344383,5,3192,3749.0,2319,304.0,230.0,48.0,-92.97,-93.14,72128336.0,72105988.0,-919606020.0,-991734356.0,-1162682245.0,-1234788233.0,12.0
1723722159.7509978,83510,80032,595,52.250576,5,1359,3958.0,3531,337.0,230.0,40.0,-92.52,-93.77,72128409.0,72106100.0,1102893381.0,1030764972.0,859811963.0,787705863.0,12.0
1723722159.8941202,83511,80033,596,52.21305,5,1548,3694.0,3441,305.0,230.0,40.0,-92.96,-94.25,72127959.0,72105657.0,-1169279101.0,-1241407060.0,-1412365701.0,-1484471358.0,12.0
1723722160.0368788,83512,80034,596,52.288097,5,1368,3369.0,3690,294.0,230.0,40.0,-93.12,-95.07,72127973.0,72105644.0,853404049.0,781276076.0,610312315.0,538206671.0,12.0
1723722160.179844,83513,80035,488,52.288097,5,1876,3819.0,3111,280.0,230.0,32.0,-93.33,-93.83,72128246.0,72105917.0,-1418915166.0,-1491043412.0,-1662012293.0,-1734118210.0,12.0
1723722160.3223886,83514,80036,546,52.250576,5,957,3548.0,3778,299.0,230.0,36.0,-93.04,-94.81,72128033.0,72105711.0,603825613.0,531697580.0,360723067.0,288617356.0,12.0
1723722160.46541,83515,80037,539,52.325622,5,2101,3276.0,2340,204.0,230.0,36.0,-94.7,-94.85,72128133.0,72105786.0,-1668426703.0,-1740554836.0,-1911534469.0,-1983640255.0,12.0
1723722160.608157,83516,80038,595,52.325622,5,1104,3295.0,3740,297.0,230.0,40.0,-93.07,-95.37,72128159.0,72105807.0,354275915.0,282147756.0,111163003.0,39057196.0,12.0
1723722160.7511744,83517,80039,538,52.288097,5,2689,2962.0,1895,204.0,230.0,36.0,-94.7,-95.03,72128133.0,72105811.0,-1918246351.0,-1990374484.0,2133602939.0,2061497128.0,12.0
1723722160.8939302,83518,80040,602,52.269336,5,2407,3268.0,2192,207.0,230.0,40.0,-94.64,-94.64,72127946.0,72105618.0,104591734.0,32463788.0,-138531717.0,-210637335.0,12.0
1723722161.0368233,83521,80041,595,52.288097,5,2744,3636.0,2342,277.0,230.0,40.0,-93.37,-93.66,72128136.0,72105805.0,1409062964.0,1336934828.0,1165920891.0,1093815086.0,12.0
1723722161.1797357,83522,80042,593,52.269336,5,2767,3561.0,2105,264.0,230.0,40.0,-93.58,-93.79,72128406.0,72106088.0,-863475390.0,-935603796.0,-1106622853.0,-1178728941.0,12.0
1723722161.322709,83523,80043,486,52.288097,5,2458,4065.0,3056,316.0,230.0,32.0,-92.8,-93.05,72128188.0,72105864.0,1158741608.0,1086613420.0,915588731.0,843482867.0,12.0
1723722161.4652765,83524,80044,598,52.325622,5,1478,3535.0,3183,274.0,230.0,40.0,-93.42,-94.63,72128231.0,72105899.0,-1114083693.0,-1186211924.0,-1357241733.0,-1429347632.0,12.0
1723722161.6084669,83525,80045,597,52.288097,5,2066,4015.0,3210,317.0,230.0,40.0,-92.79,-93.35,72128182.0,72105855.0,908065378.0,835937196.0,664902267.0,592796412.0,12.0
1723722161.7509992,83526,80046,494,52.288097,5,1156,3611.0,3737,302.0,230.0,32.0,-93.0,-94.59,72128160.0,72105830.0,-1364730804.0,-1436858964.0,-1607899013.0,-1680004843.0,12.0
1723722161.894065,83527,80047,536,52.288097,5,1499,3836.0,3252,293.0,230.0,36.0,-93.13,-93.97,72127973.0,72105645.0,657396625.0,585268652.0,414222971.0,342117326.0,12.0
1723722162.0369296,83528,80048,603,52.250576,5,1194,3278.0,3601,284.0,230.0,40.0,-93.27,-95.37,72128289.0,72105966.0,-1615606579.0,-1687734868.0,-1858785669.0,-1930891635.0,12.0
1723722162.1797445,83529,80049,484,52.306858,5,2243,3958.0,2991,297.0,230.0,32.0,-93.07,-93.37,72128315.0,72105975.0,406653671.0,334525356.0,163469435.0,91363460.0,12.0
1723722162.322574,83530,80050,599,52.288097,5,1796,4031.0,3399,319.0,230.0,40.0,-92.76,-93.45,72128286.0,72105957.0,-1865636150.0,-1937764436.0,-2108825477.0,2114035862.0,12.0
1723722162.465455,83531,80051,592,52.306858,5,2842,3718.0,2372,274.0,230.0,40.0,-93.42,-93.44,72128334.0,72105996.0,157098746.0,84970412.0,-86095749.0,-158201745.0,12.0
1723722162.6084142,83533,80052,598,52.250576,5,2821,3945.0,2497,301.0,230.0,40.0,-93.01,-93.05,72127943.0,72105621.0,-378635917.0,-450763860.0,-621844357.0,-693949978.0,12.0
1723722162.7510903,83534,80053,652,52.231815,5,2069,3338.0,2950,262.0,230.0,44.0,-93.62,-94.73,72128356.0,72106047.0,1643703568.0,1571575212.0,1400490107.0,1328384060.0,12.0
1723722162.8940237,83535,80054,597,52.269336,5,1747,3246.0,2601,200.0,230.0,40.0,-94.79,-95.15,72128369.0,72106049.0,-628683491.0,-700811860.0,-871902085.0,-944008134.0,12.0
1723722163.0368154,83536,80055,488,52.306858,5,1591,3352.0,3380,276.0,230.0,32.0,-93.39,-94.99,72128171.0,72105835.0,1393711703.0,1321583532.0,1150487675.0,1078381840.0,12.0
1723722163.1797264,83537,80056,598,52.344383,5,2294,3295.0,2155,199.0,230.0,40.0,-94.81,-94.66,72128399.0,72106046.0,-878545093.0,-950673492.0,-1121774469.0,-1193880515.0,12.0
1723722163.3225389,83538,80057,542,52.288097,5,2016,3632.0,2794,240.0,230.0,36.0,-94.0,-94.14,72128374.0,72106040.0,1144069410.0,1071941036.0,900834939.0,828728899.0,12.0
1723722163.5224586,83554,80071,540,52.269336,5,973,3098.0,3414,251.0,230.0,36.0,-93.8,-95.93,72128208.0,72105879.0,-1217371012.0,-1289499220.0,-1460689285.0,-1532795164.0,12.0
1723722163.6654885,83555,80072,598,52.250576,5,1323,3728.0,3391,297.0,230.0,40.0,-93.07,-94.27,72128237.0,72105918.0,805326489.0,733198252.0,562003067.0,489897149.0,12.0
1723722163.808432,83556,80073,651,52.288097,5,1028,3250.0,3840,297.0,230.0,44.0,-93.07,-95.51,72128029.0,72105698.0,-1466962999.0,-1539091028.0,-1710291845.0,-1782397543.0,12.0
1723722163.9511132,83557,80074,539,52.250576,5,1570,3781.0,3369,302.0,230.0,36.0,-93.0,-94.05,72128356.0,72106035.0,555723536.0,483595180.0,312389243.0,240283208.0,12.0
1723722164.0940096,83558,80075,540,52.269336,5,1167,3426.0,3655,285.0,230.0,36.0,-93.25,-95.02,72127966.0,72105642.0,-1716711542.0,-1788839508.0,-1960051077.0,-2032156719.0,12.0
1723722164.237025,83559,80076,485,52.306858,5,866,3135.0,3878,297.0,230.0,32.0,-93.07,-95.88,72128036.0,72105687.0,305672144.0,233544108.0,62327419.0,-9778268.0,12.0
1723722164.3796568,83560,80077,547,52.269336,5,1622,4144.0,3658,345.0,230.0,36.0,-92.42,-93.3,72128032.0,72105708.0,-1967282740.0,-2039410772.0,2084334715.0,2012229007.0,12.0
1723722164.522585,83563,80078,539,52.306858,5,2621,3596.0,2363,265.0,230.0,36.0,-93.57,-93.82,72128132.0,72105794.0,-662609872.0,-734738004.0,-905978757.0,-978084551.0,12.0
Distance Mean,52.28324923595506
Distance Std,0.03026865874210368
RSSI(dBm) Mean,-93.22898876404496
RSSI(dBm) Std,0.5504007732879335
RSSI_fp(dBm) Mean,-94.26494382022472
RSSI_fp(dBm) Std,0.91249921991935
