timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717621.1931984,38104,36093,647,20.206056,5,2545,10099,9039.0,1977,230.0,36.0,-84.84,-85.74,72114322.0,72105662.0,605551166.0,533436844.0,578965627.0,506859965.0,12.0
1723717621.3359752,38105,36094,755,20.187295,5,6094,12338,9334.0,2773,230.0,36.0,-83.37,-83.64,72114716.0,72106070.0,-1666319416.0,-1738434132.0,-1692908933.0,-1765015003.0,12.0
1723717621.4789212,38106,36095,824,20.187295,5,8629,13253,8776.0,3196,230.0,36.0,-82.75,-82.68,72114611.0,72105957.0,356792671.0,284678060.0,330199163.0,258093206.0,12.0
1723717621.6218417,38107,36096,797,20.224819,5,2253,11067,12874.0,3280,230.0,36.0,-82.64,-84.99,72114443.0,72105780.0,-1915114313.0,-1987228756.0,-1941711749.0,-2013817529.0,12.0
1723717621.764565,38108,36097,753,20.243579,5,2325,12073,11884.0,3157,230.0,36.0,-82.81,-84.25,72114779.0,72106107.0,108027399.0,35912620.0,81426043.0,9319936.0,12.0
1723717621.907509,38109,36098,655,20.206056,5,10032,13013,8005.0,3268,230.0,28.0,-82.66,-82.55,72114625.0,72105968.0,2131236717.0,2059122092.0,2104631419.0,2032525451.0,12.0
1723717622.050393,38110,36099,641,20.243579,5,3103,11370,11513.0,2945,230.0,32.0,-83.11,-84.69,72114524.0,72105852.0,-140407032.0,-212521556.0,-167016325.0,-239122177.0,12.0
1723717622.193296,38111,36100,873,20.187295,5,4646,12889,10736.0,3091,230.0,40.0,-82.9,-83.49,72114402.0,72105757.0,1882807950.0,1810693548.0,1856194683.0,1784088926.0,12.0
1723717622.3361533,38112,36101,790,20.206056,5,10412,12852,7777.0,3265,230.0,36.0,-82.66,-82.55,72114754.0,72106095.0,-389072914.0,-461187668.0,-415690117.0,-487796212.0,12.0
1723717622.4791565,38113,36102,754,20.243579,5,2775,12056,11473.0,3035,230.0,36.0,-82.98,-84.23,72114582.0,72105921.0,1634083650.0,1561969068.0,1607462523.0,1535356602.0,12.0
1723717622.621848,38114,36103,790,20.243579,5,2017,10751,12618.0,3086,230.0,36.0,-82.91,-85.26,72114445.0,72105777.0,-637923655.0,-710038100.0,-664548741.0,-736654518.0,12.0
1723717622.764779,38115,36104,641,20.262342,5,3114,11420,10169.0,2557,230.0,32.0,-83.72,-84.65,72114340.0,72105658.0,1385003088.0,1312888748.0,1358374011.0,1286268353.0,12.0
1723717622.9719553,38130,36119,786,20.206056,5,7544,12802,8871.0,2961,230.0,36.0,-83.09,-83.12,72114279.0,72105636.0,1663160851.0,1591046572.0,1636472443.0,1564366807.0,12.0
1723717623.1144643,38131,36120,869,20.224819,5,2133,11015,12730.0,3207,230.0,40.0,-82.74,-85.04,72114702.0,72106044.0,-608729158.0,-680843860.0,-635421573.0,-707527617.0,12.0
1723717623.257517,38132,36121,792,20.243579,5,7583,12643,8714.0,2840,230.0,36.0,-83.27,-83.21,72114543.0,72105881.0,1414519067.0,1342404524.0,1387822715.0,1315716834.0,12.0
1723717623.400237,38133,36122,582,20.224819,5,2134,9761,10502.0,2329,230.0,32.0,-84.13,-86.07,72114384.0,72105721.0,-857107332.0,-929221716.0,-883807621.0,-955913342.0,12.0
1723717623.5432236,38134,36123,740,20.206056,5,9986,13141,7895.0,3297,230.0,32.0,-82.62,-82.49,72114755.0,72106095.0,1165711855.0,1093597100.0,1139007611.0,1066901516.0,12.0
1723717623.6858227,38135,36124,755,20.243579,5,3169,12072,12028.0,3197,230.0,36.0,-82.75,-84.18,72114653.0,72105988.0,-1106505847.0,-1178620500.0,-1133214085.0,-1205320073.0,12.0
1723717623.8290982,38136,36125,828,20.206056,5,8689,13007,8515.0,3141,230.0,36.0,-82.83,-82.81,72114556.0,72105904.0,916085032.0,843970476.0,889372795.0,817266891.0,12.0
1723717623.971872,38137,36126,670,20.262342,5,3007,12038,11988.0,3179,230.0,32.0,-82.78,-84.22,72114405.0,72105731.0,-1356434287.0,-1428548692.0,-1383150469.0,-1455256200.0,12.0
1723717624.1145272,38138,36127,828,20.206056,5,8142,12134,7966.0,2725,230.0,40.0,-83.45,-83.4,72114739.0,72106082.0,666110943.0,593996204.0,639390843.0,567284761.0,12.0
1723717624.2574728,38139,36128,705,20.206056,5,7701,12766,9210.0,2988,230.0,32.0,-83.05,-83.12,72114595.0,72105938.0,-1606236337.0,-1678350932.0,-1632960389.0,-1705066327.0,12.0
1723717624.4001703,38140,36129,830,20.243579,5,2216,10810,12945.0,3269,230.0,36.0,-82.66,-85.2,72114514.0,72105843.0,416596222.0,344481708.0,389868155.0,317762312.0,12.0
1723717624.5431886,38141,36130,678,20.243579,5,4976,12090,9748.0,2657,230.0,32.0,-83.56,-83.96,72114414.0,72105754.0,-1855523686.0,-1927638100.0,-1882255749.0,-1954361503.0,12.0
1723717624.6858978,38142,36131,790,20.187295,5,2082,10812,12819.0,3254,230.0,36.0,-82.68,-85.21,72114251.0,72105596.0,167286263.0,95172012.0,140550267.0,68444671.0,12.0
1723717624.8291764,38143,36132,788,20.262342,5,4044,12521,11133.0,3094,230.0,36.0,-82.89,-83.79,72114604.0,72105932.0,-2104855208.0,2117997484.0,-2131595141.0,2091266223.0,12.0
1723717624.971655,38144,36133,831,20.224819,5,2750,11800,11982.0,3148,230.0,40.0,-82.82,-84.41,72114460.0,72105803.0,-81751864.0,-153866324.0,-108495749.0,-180601552.0,12.0
1723717625.1147523,38145,36134,829,20.224819,5,9147,13305,8447.0,3264,230.0,36.0,-82.66,-82.56,72114366.0,72105703.0,1941101674.0,1868987308.0,1914353787.0,1842248084.0,12.0
1723717625.2574413,38146,36135,753,20.243579,5,3178,12268,11642.0,3162,230.0,36.0,-82.8,-84.05,72114272.0,72105602.0,-331472884.0,-403587156.0,-358224773.0,-430330375.0,12.0
1723717625.400502,38147,36136,674,20.187295,5,8506,12146,7708.0,2753,230.0,32.0,-83.4,-83.32,72114614.0,72105967.0,1690976098.0,1618861484.0,1664220283.0,1592114316.0,12.0
1723717625.5433378,38148,36137,650,20.243579,5,2012,9368,10359.0,2206,230.0,36.0,-84.36,-86.43,72114448.0,72105784.0,-581452612.0,-653567060.0,-608212357.0,-680318141.0,12.0
1723717625.6858842,38149,36138,742,20.243579,5,2215,10980,12963.0,3304,230.0,32.0,-82.61,-85.06,72114323.0,72105656.0,1440874047.0,1368759724.0,1414110331.0,1342004675.0,12.0
1723717625.829107,38150,36139,678,20.243579,5,3655,10827,9441.0,2214,230.0,36.0,-84.35,-85.03,72114726.0,72106058.0,-831576622.0,-903691348.0,-858344325.0,-930450383.0,12.0
1723717625.971754,38151,36140,717,20.206056,5,8272,11632,7923.0,2671,230.0,36.0,-83.53,-83.67,72114624.0,72105972.0,1190734700.0,1118620076.0,1163963003.0,1091857031.0,12.0
1723717626.1147082,38152,36141,829,20.206056,5,2520,12175,12325.0,3326,230.0,40.0,-82.58,-84.16,72114452.0,72105796.0,-1081962304.0,-1154076756.0,-1108737925.0,-1180843721.0,12.0
1723717626.2574644,38153,36142,824,20.206056,5,7676,13107,9099.0,3109,230.0,36.0,-82.87,-82.93,72114286.0,72105632.0,940313114.0,868198828.0,913533563.0,841427931.0,12.0
1723717626.4003038,38154,36143,863,20.243579,5,10535,13649,9686.0,3683,230.0,36.0,-82.14,-82.13,72114684.0,72106014.0,-1332131928.0,-1404246612.0,-1358915461.0,-1431021475.0,12.0
1723717626.5431654,38155,36144,876,20.206056,5,1942,10388,12468.0,3048,230.0,40.0,-82.96,-85.56,72114571.0,72105915.0,690406711.0,618292140.0,663619195.0,591513280.0,12.0
1723717626.6860683,38156,36145,676,20.187295,5,5161,11854,9422.0,2653,230.0,32.0,-83.56,-84.09,72114459.0,72105804.0,-1582234425.0,-1654348884.0,-1609025925.0,-1681131729.0,12.0
1723717626.829104,38157,36146,796,20.243579,5,10238,12893,7530.0,3214,230.0,36.0,-82.73,-82.57,72114319.0,72105650.0,440097339.0,367983020.0,413301883.0,341196233.0,12.0
1723717626.9718838,38158,36147,789,20.224819,5,6196,12887,9705.0,2960,230.0,36.0,-83.09,-83.29,72114662.0,72105999.0,-1832581742.0,-1904696404.0,-1859381125.0,-1931487124.0,12.0
1723717627.114599,38159,36148,1163,20.187295,5,7107,13197,9729.0,3144,230.0,52.0,-82.82,-82.97,72114536.0,72105887.0,189575956.0,117461420.0,162772603.0,90666716.0,12.0
1723717627.3217854,38174,36163,827,20.187295,5,6728,13088,9819.0,3069,230.0,36.0,-82.93,-83.09,72114590.0,72105945.0,463149898.0,391035308.0,436287099.0,364181154.0,12.0
1723717627.4644103,38175,36164,757,20.206056,5,2047,10373,12379.0,3029,230.0,36.0,-82.99,-85.56,72114508.0,72105852.0,-1809468680.0,-1881583188.0,-1836335493.0,-1908441345.0,12.0
1723717627.6074483,38176,36165,712,20.187295,5,7811,12797,9017.0,2966,230.0,32.0,-83.08,-83.08,72114405.0,72105760.0,213174929.0,141060524.0,186304123.0,114198363.0,12.0
1723717627.7501516,38177,36166,542,20.206056,5,3818,10883,10164.0,2536,230.0,28.0,-83.76,-84.97,72114265.0,72105609.0,-2059423227.0,-2131537492.0,-2086297989.0,2136563698.0,12.0
1723717627.893194,38178,36167,874,20.224819,5,9759,12917,7845.0,3105,230.0,40.0,-82.88,-82.65,72114627.0,72105962.0,-36872849.0,-108987476.0,-63751557.0,-135857519.0,12.0
1723717628.0358336,38179,36168,789,20.206056,5,7406,11537,8850.0,2667,230.0,40.0,-83.54,-83.91,72114491.0,72105830.0,1985557735.0,1913443244.0,1958675067.0,1886569237.0,12.0
1723717628.1789088,38180,36169,716,20.224819,5,2950,11559,10691.0,2785,230.0,36.0,-83.35,-84.57,72114399.0,72105734.0,-287204213.0,-359318612.0,-314090885.0,-386196619.0,12.0
1723717628.321746,38181,36170,868,20.187295,5,8704,12609,7998.0,2928,230.0,40.0,-83.13,-83.02,72114295.0,72105648.0,1735378979.0,1663264684.0,1708488315.0,1636382667.0,12.0
1723717628.4645016,38182,36171,667,20.243579,5,3026,12008,11882.0,3154,230.0,32.0,-82.81,-84.24,72114662.0,72105996.0,-537288814.0,-609403476.0,-564183429.0,-636289425.0,12.0
1723717628.6076145,38183,36172,711,20.206056,5,8945,12724,8039.0,2972,230.0,32.0,-83.07,-82.91,72114487.0,72105844.0,1485227747.0,1413113260.0,1458329211.0,1386223367.0,12.0
1723717628.750145,38184,36173,880,20.206056,5,6878,12492,9285.0,2937,230.0,40.0,-83.12,-83.42,72114359.0,72105705.0,-787138973.0,-859253332.0,-814041477.0,-886147182.0,12.0
1723717628.8932588,38185,36174,831,20.224819,5,2800,11853,10926.0,2813,230.0,40.0,-83.31,-84.37,72114265.0,72105604.0,1235564037.0,1163449772.0,1208657531.0,1136551927.0,12.0
1723717629.035926,38186,36175,707,20.206056,5,8213,12492,7848.0,2752,230.0,32.0,-83.4,-83.18,72114680.0,72106026.0,-1036812380.0,-1108927060.0,-1063722885.0,-1135828911.0,12.0
1723717629.17881,38187,36176,682,20.243579,5,3076,10857,10966.0,2733,230.0,36.0,-83.43,-85.08,72114525.0,72105859.0,985763081.0,913648556.0,958848635.0,886742776.0,12.0
1723717629.3215466,38188,36177,621,20.168535,5,9639,12762,7771.0,3055,230.0,28.0,-82.95,-82.76,72114363.0,72105717.0,-1286376345.0,-1358490708.0,-1313294725.0,-1385400442.0,12.0
1723717629.4648032,38189,36178,838,20.243579,5,11141,12413,7871.0,3247,230.0,40.0,-82.68,-82.62,72114750.0,72106091.0,736204778.0,664090028.0,709282427.0,637176336.0,12.0
1723717629.607493,38190,36179,747,20.243579,5,2869,12158,11928.0,3187,230.0,36.0,-82.77,-84.15,72114654.0,72105985.0,-1535833718.0,-1607948372.0,-1562760069.0,-1634866054.0,12.0
1723717629.7501574,38191,36180,645,20.187295,5,7179,11536,8943.0,2709,230.0,32.0,-83.47,-83.95,72114548.0,72105894.0,486886176.0,414771628.0,459955835.0,387849941.0,12.0
1723717629.8933268,38192,36181,597,20.262342,5,2939,11560,11783.0,3040,230.0,28.0,-82.97,-84.57,72114397.0,72105731.0,-1785484663.0,-1857599060.0,-1812418949.0,-1884524680.0,12.0
1723717630.0359514,38193,36182,709,20.187295,5,9095,12693,8358.0,3047,230.0,32.0,-82.96,-82.9,72114747.0,72106097.0,237125095.0,165010348.0,210186875.0,138080778.0,12.0
1723717630.1788366,38194,36183,706,20.187295,5,8731,12921,8383.0,3011,230.0,32.0,-83.01,-82.85,72114605.0,72105959.0,-2034967207.0,-2107081812.0,-2061909381.0,-2134015340.0,12.0
1723717630.3217022,38195,36184,832,20.243579,5,2479,12335,12398.0,3338,230.0,40.0,-82.56,-84.05,72114524.0,72105860.0,-12379384.0,-84493908.0,-39325573.0,-111431433.0,12.0
1723717630.4645653,38196,36185,699,20.224819,5,8301,12759,8623.0,2970,230.0,32.0,-83.07,-83.01,72114417.0,72105754.0,2010159773.0,1938045356.0,1983209595.0,1911103841.0,12.0
1723717630.607371,38197,36186,749,20.206056,5,2565,12130,12393.0,3362,230.0,36.0,-82.53,-84.19,72114258.0,72105604.0,-262747138.0,-334861396.0,-289701253.0,-361806857.0,12.0
1723717630.750275,38198,36187,751,20.168535,5,8284,12118,7960.0,2744,230.0,36.0,-83.42,-83.38,72114612.0,72105967.0,1759607136.0,1687492524.0,1732649083.0,1660543116.0,12.0
1723717630.8930483,38199,36188,701,20.187295,5,8688,12618,7977.0,2892,230.0,32.0,-83.19,-83.02,72114487.0,72105839.0,-513050397.0,-585164884.0,-540012421.0,-612118260.0,12.0
1723717631.0359752,38200,36189,755,20.206056,5,2602,12095,12137.0,3282,230.0,36.0,-82.64,-84.21,72114388.0,72105731.0,1509096064.0,1436981676.0,1482130043.0,1410024312.0,12.0
1723717631.1788669,38201,36190,558,20.243579,5,5032,9521,7612.0,1744,230.0,32.0,-85.38,-85.82,72114295.0,72105627.0,-763620829.0,-835735124.0,-790590853.0,-862696480.0,12.0
Distance Mean,20.219337168539326
Distance Std,0.02403351495366652
RSSI(dBm) Mean,-83.13820224719102
RSSI(dBm) Std,0.5155834334160425
RSSI_fp(dBm) Mean,-83.88247191011234
RSSI_fp(dBm) Std,1.0119920509242204
