timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717564.7985475,37531,35520,742,16.191112,5.0,5904.0,12998.0,10326,3325.0,230.0,32.0,-82.58,-83.26,72113009.0,72106063.0,1116791581.0,1044678572.0,1092453499.0,1020347436.0,12.0
1723717564.9413724,37532,35521,951,16.172349,5.0,9904.0,13837.0,8849,3773.0,230.0,40.0,-82.03,-82.15,72112758.0,72105827.0,-1155135966.0,-1227248724.0,-1179477893.0,-1251583720.0,12.0
1723717565.0841105,37533,35522,918,16.228633,5.0,10803.0,13365.0,7899,3600.0,230.0,40.0,-82.24,-82.22,72113045.0,72106094.0,867660097.0,795547052.0,843314299.0,771208205.0,12.0
1723717565.2269611,37534,35523,863,16.153589,5.0,8125.0,13935.0,10459,3907.0,230.0,36.0,-81.88,-82.4,72112808.0,72105882.0,-1404571052.0,-1476683860.0,-1428920709.0,-1501026591.0,12.0
Distance Mean,16.182356
Distance Std,0.022181020165797514
RSSI(dBm) Mean,-82.04555555555555
RSSI(dBm) Std,0.31703723635947334
RSSI_fp(dBm) Mean,-82.99666666666667
RSSI_fp(dBm) Std,0.9239813705014337
