timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717822.312915,40139,38108,1043,24.239765,5.0,13210.0,14059.0,10536,4805.0,230.0,44.0,-80.98,-81.42,72116416.0,72106042.0,1608387180.0,1536270764.0,1573500027.0,1501393985.0,12.0
1723717822.4556243,40140,38109,1087,24.183479,5.0,14428.0,14486.0,12212,5494.0,230.0,44.0,-80.4,-81.0,72116008.0,72105653.0,-663941420.0,-736057428.0,-698832773.0,-770938426.0,12.0
1723717822.598765,40141,38110,830,24.183479,5.0,11988.0,15176.0,13487,5337.0,230.0,32.0,-80.53,-81.16,72116175.0,72105821.0,1358799227.0,1286683052.0,1323903611.0,1251797790.0,12.0
1723717822.7413328,40142,38111,932,24.239765,5.0,13924.0,14967.0,10909,5167.0,230.0,36.0,-80.67,-80.9,72116347.0,72105972.0,-913356249.0,-985472596.0,-948256133.0,-1020362105.0,12.0
1723717822.8845005,40143,38112,896,24.202241,5.0,13537.0,14501.0,10577,4947.0,230.0,36.0,-80.86,-81.17,72115963.0,72105597.0,1109245095.0,1037129132.0,1074340987.0,1002235390.0,12.0
1723717823.041301,40144,38113,933,24.221002,5.0,14401.0,15289.0,13083,5788.0,230.0,36.0,-80.17,-80.68,72116070.0,72105706.0,-1162848494.0,-1234964564.0,-1197756805.0,-1269862511.0,12.0
1723717823.1701827,40145,38114,985,24.202241,5.0,12115.0,14704.0,13195,5150.0,230.0,40.0,-80.68,-81.35,72116174.0,72105817.0,860040058.0,787923884.0,825127547.0,753021730.0,12.0
1723717823.3127398,40146,38115,1028,24.258525,5.0,13686.0,14870.0,10249,5080.0,230.0,40.0,-80.74,-80.98,72116359.0,72105978.0,-1412145101.0,-1484261460.0,-1447061893.0,-1519167871.0,12.0
1723717823.4558249,40147,38116,803,24.221002,5.0,12719.0,14334.0,12750,5069.0,230.0,32.0,-80.75,-81.4,72116001.0,72105629.0,610517197.0,538401196.0,575596155.0,503490526.0,12.0
1723717823.5987031,40148,38117,1032,24.183479,5.0,14138.0,14946.0,13271,5715.0,230.0,40.0,-80.23,-80.87,72116132.0,72105777.0,-1661619888.0,-1733736020.0,-1696545157.0,-1768650934.0,12.0
1723717823.7413206,40149,38118,933,24.202241,5.0,12000.0,15231.0,13154,5175.0,230.0,36.0,-80.66,-81.14,72116241.0,72105878.0,361311677.0,289195436.0,326382203.0,254276325.0,12.0
1723717823.8844657,40150,38119,893,24.221002,5.0,9020.0,14455.0,12809,4442.0,230.0,36.0,-81.32,-81.99,72116370.0,72106004.0,-1910755778.0,-1982872148.0,-1945689477.0,-2017795481.0,12.0
1723717824.0270224,40151,38120,987,24.221002,5.0,13638.0,14437.0,11145,5058.0,230.0,40.0,-80.76,-81.17,72116022.0,72105656.0,111927522.0,39811500.0,76989563.0,4883907.0,12.0
1723717824.170102,40152,38121,897,24.239765,5.0,9880.0,14570.0,12372,4375.0,230.0,36.0,-81.39,-81.8,72116185.0,72105812.0,2134817157.0,2062700972.0,2099874939.0,2027769127.0,12.0
1723717824.3127327,40153,38122,931,24.202241,5.0,13334.0,15095.0,12992,5419.0,230.0,36.0,-80.46,-80.96,72116315.0,72105952.0,-137516025.0,-209632340.0,-172462469.0,-244568421.0,12.0
1723717824.4558942,40154,38123,1029,24.202241,5.0,10674.0,15280.0,13941,5311.0,230.0,40.0,-80.55,-81.33,72116427.0,72106064.0,1885103735.0,1812987308.0,1850153083.0,1778047019.0,12.0
1723717824.5984588,40155,38124,893,24.277286,5.0,12805.0,14314.0,9734,4627.0,230.0,36.0,-81.15,-81.39,72116048.0,72105653.0,-387138820.0,-459254868.0,-422093701.0,-494199354.0,12.0
