timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718161.7910786,43549,41457,897,40.262023,5.0,8746.0,14537.0,11734.0,3971.0,230.0,36.0,-81.81,-81.99,72123238.0,72106022.0,-732155630.0,-804278868.0,-782318469.0,-854424491.0,12.0
1723718161.9337268,43550,41458,709,40.299545,5.0,9686.0,12858.0,9247.0,3161.0,230.0,32.0,-82.8,-82.7,72123195.0,72105969.0,1290789607.0,1218666412.0,1240622203.0,1168516234.0,12.0
1723718162.0769644,43551,41459,772,40.262023,5.0,10255.0,14152.0,10346.0,3790.0,230.0,32.0,-82.01,-81.94,72123129.0,72105923.0,-981333851.0,-1053456980.0,-1031505797.0,-1103611720.0,12.0
1723718162.2194984,43552,41460,858,40.262023,5.0,2809.0,13371.0,13671.0,3866.0,230.0,36.0,-81.93,-83.35,72123095.0,72105878.0,1041485443.0,969362348.0,991308923.0,919203045.0,12.0
1723718162.3625672,43553,41461,740,40.299545,5.0,2615.0,13060.0,13511.0,3709.0,230.0,32.0,-82.11,-83.56,72123103.0,72105874.0,-1230694261.0,-1302817364.0,-1280875397.0,-1352981271.0,12.0
1723718162.5051706,43554,41462,997,40.299545,5.0,2747.0,12598.0,13464.0,3658.0,230.0,44.0,-82.17,-83.86,72123109.0,72105880.0,792094865.0,719971756.0,741909115.0,669803235.0,12.0
1723718162.6481347,43555,41463,764,40.280784,5.0,4296.0,13636.0,13553.0,3919.0,230.0,32.0,-81.87,-83.06,72123043.0,72105819.0,-1479906225.0,-1552029268.0,-1530096517.0,-1602202336.0,12.0
1723718162.7908854,43556,41464,824,40.318305,5.0,3158.0,12723.0,13111.0,3521.0,230.0,36.0,-82.33,-83.74,72122976.0,72105744.0,542927884.0,470804908.0,492733051.0,420627307.0,12.0
1723718162.9340124,43557,41465,917,40.224498,5.0,9449.0,12967.0,9445.0,3184.0,230.0,40.0,-82.77,-82.68,72122930.0,72105725.0,-1729051170.0,-1801174100.0,-1779250565.0,-1851356290.0,12.0
1723718163.0768297,43558,41466,768,40.262023,5.0,11159.0,13812.0,9370.0,3661.0,230.0,32.0,-82.16,-81.93,72122936.0,72105719.0,293760484.0,221637548.0,243556475.0,171450756.0,12.0
1723718163.219763,43559,41467,773,40.299545,5.0,10631.0,13676.0,9388.0,3564.0,230.0,32.0,-82.28,-82.1,72122944.0,72105714.0,-1978247188.0,-2050370132.0,-2028455813.0,-2100561527.0,12.0
1723718163.362495,43560,41468,738,40.318305,5.0,10793.0,12926.0,8202.0,3210.0,230.0,32.0,-82.73,-82.44,72122887.0,72105658.0,44575155.0,-27547732.0,-5638021.0,-77743679.0,12.0
1723718163.5052178,43561,41469,1128,40.262023,5.0,12325.0,14078.0,9419.0,4005.0,230.0,48.0,-81.77,-81.58,72123321.0,72106105.0,2067319141.0,1995195820.0,2017101435.0,1944995330.0,12.0
1723718163.648341,43562,41470,774,40.243263,5.0,7244.0,13905.0,11880.0,3625.0,230.0,32.0,-82.21,-82.55,72123287.0,72106077.0,-205006013.0,-277129300.0,-255228293.0,-327334370.0,12.0
1723718163.790847,43563,41471,896,40.280784,5.0,6705.0,14565.0,12852.0,4094.0,230.0,36.0,-81.68,-82.26,72123292.0,72106082.0,1817709896.0,1745586604.0,1767483003.0,1695376921.0,12.0
1723718163.9340067,43564,41472,856,40.262023,5.0,5878.0,13662.0,12229.0,3612.0,230.0,36.0,-82.22,-82.87,72123298.0,72106084.0,-454714034.0,-526837332.0,-504945541.0,-577051625.0,12.0
1723718164.076558,43565,41473,825,40.280784,5.0,6222.0,12980.0,11032.0,3144.0,230.0,36.0,-82.82,-83.23,72123231.0,72106017.0,1567798539.0,1495675308.0,1517562491.0,1445456474.0,12.0
1723718164.2197044,43566,41474,861,40.280784,5.0,6524.0,14036.0,12176.0,3717.0,230.0,36.0,-82.1,-82.57,72123166.0,72105951.0,-704428854.0,-776552020.0,-754669445.0,-826775396.0,12.0
1723718164.3623335,43567,41475,858,40.280784,5.0,12034.0,14048.0,8930.0,3845.0,230.0,36.0,-81.95,-81.65,72123142.0,72105920.0,1318205106.0,1246081964.0,1267959931.0,1195854011.0,12.0
1723718164.5053663,43568,41476,890,40.262023,5.0,12599.0,14539.0,9541.0,4236.0,230.0,36.0,-81.53,-81.33,72123139.0,72105920.0,-953761617.0,-1025884756.0,-1004011397.0,-1076117317.0,12.0
1723718164.64838,43569,41477,994,40.280784,5.0,11370.0,14625.0,10468.0,4131.0,230.0,40.0,-81.64,-81.52,72123124.0,72105908.0,1069217952.0,997094828.0,1018963579.0,946857671.0,12.0
1723718164.7909176,43570,41478,741,40.299545,5.0,9868.0,12948.0,9207.0,3208.0,230.0,32.0,-82.74,-82.61,72123068.0,72105843.0,-1203005848.0,-1275128916.0,-1253264773.0,-1325370616.0,12.0
1723718164.933803,43571,41479,863,40.299545,5.0,11736.0,14206.0,9458.0,3924.0,230.0,36.0,-81.86,-81.64,72123010.0,72105780.0,819632686.0,747509676.0,769369211.0,697263431.0,12.0
1723718165.0766754,43572,41480,817,40.299545,5.0,4285.0,13551.0,13275.0,3818.0,230.0,36.0,-81.98,-83.11,72122972.0,72105755.0,-1452670968.0,-1524793940.0,-1502939013.0,-1575044768.0,12.0
1723718165.2194898,43573,41481,739,40.262023,5.0,3577.0,13082.0,12706.0,3465.0,230.0,32.0,-82.4,-83.47,72122971.0,72105754.0,569905671.0,497782700.0,519633019.0,447527265.0,12.0
1723718165.3624108,43574,41482,739,40.299545,5.0,3047.0,13047.0,12996.0,3573.0,230.0,32.0,-82.27,-83.54,72122968.0,72105743.0,-1702271996.0,-1774394964.0,-1752549253.0,-1824654996.0,12.0
1723718165.5054777,43575,41483,901,40.280784,5.0,6246.0,14348.0,12553.0,3854.0,230.0,36.0,-81.94,-82.44,72122909.0,72105693.0,320602569.0,248479660.0,270320763.0,198215070.0,12.0
1723718165.6483784,43576,41484,868,40.280784,5.0,7002.0,13632.0,11123.0,3340.0,230.0,36.0,-82.56,-82.73,72122851.0,72105635.0,-1951475825.0,-2023598676.0,-2001762181.0,-2073867816.0,12.0
1723718165.7909255,43577,41485,862,40.280784,5.0,11730.0,13914.0,8886.0,3726.0,230.0,36.0,-82.09,-81.77,72122822.0,72105597.0,71432562.0,-690260.0,21141627.0,-50963970.0,12.0
1723718165.9339793,43578,41486,806,40.280784,5.0,12125.0,14337.0,9749.0,4081.0,230.0,32.0,-81.69,-81.51,72123329.0,72106106.0,2094268781.0,2022145452.0,2043973243.0,1971867137.0,12.0
1723718166.0766518,43579,41487,771,40.262023,5.0,12519.0,14086.0,9356.0,4033.0,230.0,32.0,-81.74,-81.54,72122819.0,72105600.0,-177976977.0,-250099796.0,-228277125.0,-300382725.0,12.0
1723718166.2194767,43580,41488,858,40.318305,5.0,1959.0,13000.0,13734.0,3830.0,230.0,36.0,-81.97,-83.64,72123282.0,72106051.0,1844895038.0,1772771756.0,1794590331.0,1722484280.0,12.0
1723718166.419462,43595,41503,824,40.299545,5.0,11787.0,13341.0,8115.0,3508.0,230.0,36.0,-82.35,-82.03,72123283.0,72106056.0,2121481535.0,2049358252.0,2071108219.0,1999002163.0,12.0
1723718166.562277,43596,41504,860,40.318305,5.0,12260.0,13941.0,8947.0,3871.0,230.0,36.0,-81.92,-81.66,72123206.0,72105976.0,-150562062.0,-222685268.0,-200939909.0,-273045885.0,12.0
1723718166.7055328,43597,41505,796,40.262023,5.0,8600.0,14315.0,11610.0,3826.0,230.0,32.0,-81.97,-82.13,72123165.0,72105954.0,1872184009.0,1800060844.0,1821801595.0,1749695641.0,12.0
1723718166.8479688,43598,41506,770,40.262023,5.0,8371.0,14157.0,11227.0,3665.0,230.0,32.0,-82.16,-82.25,72123175.0,72105966.0,-399790893.0,-471914068.0,-450177925.0,-522283891.0,12.0
1723718166.9911358,43599,41507,863,40.262023,5.0,7917.0,14247.0,11701.0,3781.0,230.0,36.0,-82.02,-82.27,72123171.0,72105952.0,1622976719.0,1550853548.0,1572585083.0,1500479131.0,12.0
1723718167.1337123,43600,41508,805,40.224498,5.0,9818.0,14358.0,11023.0,3858.0,230.0,32.0,-81.94,-81.91,72123108.0,72105905.0,-649147760.0,-721270868.0,-699543941.0,-771649846.0,12.0
1723718167.2766254,43601,41509,859,40.243263,5.0,8782.0,13973.0,10865.0,3623.0,230.0,36.0,-82.21,-82.28,72123050.0,72105839.0,1373767766.0,1301644716.0,1323367035.0,1251261196.0,12.0
1723718167.4196932,43602,41510,770,40.280784,5.0,1930.0,13108.0,13825.0,3878.0,230.0,32.0,-81.91,-83.57,72123027.0,72105802.0,-898197953.0,-970320980.0,-948603269.0,-1020709071.0,12.0
1723718167.562303,43603,41511,792,40.280784,5.0,2137.0,12541.0,12897.0,3438.0,230.0,36.0,-82.44,-83.94,72123020.0,72105800.0,1124674616.0,1052551596.0,1074264699.0,1002158899.0,12.0
1723718167.7054052,43604,41512,874,40.299545,5.0,1598.0,11980.0,12611.0,3266.0,230.0,40.0,-82.66,-84.36,72123028.0,72105801.0,-1147582400.0,-1219705428.0,-1197996933.0,-1270102734.0,12.0
1723718167.8481004,43605,41513,860,40.280784,5.0,1952.0,12783.0,13852.0,3847.0,230.0,36.0,-81.95,-83.78,72122971.0,72105746.0,875166727.0,803043756.0,824747643.0,752641897.0,12.0
1723718167.9911556,43606,41514,735,40.280784,5.0,3169.0,12863.0,13362.0,3628.0,230.0,32.0,-82.2,-83.65,72122913.0,72105685.0,-1397086259.0,-1469209172.0,-1447509893.0,-1519615578.0,12.0
1723718168.1337435,43607,41515,913,40.299545,5.0,10834.0,13550.0,9052.0,3466.0,230.0,40.0,-82.4,-82.12,72122882.0,72105651.0,625706926.0,553584044.0,575278715.0,503173064.0,12.0
1723718168.2768905,43608,41516,951,40.243263,5.0,12169.0,14080.0,9691.0,4033.0,230.0,40.0,-81.74,-81.61,72122871.0,72105660.0,-1646666333.0,-1718789204.0,-1697099141.0,-1769204801.0,12.0
1723718168.4194732,43609,41517,742,40.318305,5.0,10007.0,13134.0,9213.0,3322.0,230.0,32.0,-82.59,-82.49,72122878.0,72105649.0,375933354.0,303810476.0,325495931.0,253390282.0,12.0
1723718168.5622993,43610,41518,775,40.262023,5.0,12409.0,14248.0,9249.0,4040.0,230.0,32.0,-81.74,-81.49,72122820.0,72105599.0,-1896198800.0,-1968321620.0,-1946640773.0,-2018746372.0,12.0
1723718168.7054954,43611,41519,705,40.318305,5.0,1702.0,11980.0,12746.0,3249.0,230.0,32.0,-82.68,-84.35,72123283.0,72106048.0,126529855.0,54406572.0,76083323.0,3977275.0,12.0
1723718168.84801,43612,41520,895,40.262023,5.0,10590.0,14477.0,10900.0,4033.0,230.0,36.0,-81.74,-81.72,72123246.0,72106032.0,-2145556198.0,2077287852.0,2098959995.0,2026853963.0,12.0
1723718168.9911232,43613,41521,824,40.262023,5.0,9796.0,13155.0,9682.0,3289.0,230.0,36.0,-82.63,-82.52,72123241.0,72106033.0,-122721003.0,-194844244.0,-173176709.0,-245282742.0,12.0
1723718169.1337483,43614,41522,895,40.280784,5.0,10511.0,14510.0,10669.0,3996.0,230.0,36.0,-81.78,-81.72,72123249.0,72106030.0,1899704605.0,1827581356.0,1849244283.0,1777138253.0,12.0
1723718169.2766674,43615,41523,867,40.299545,5.0,10677.0,14020.0,9555.0,3643.0,230.0,36.0,-82.18,-81.92,72123201.0,72105966.0,-372909843.0,-445033044.0,-423374725.0,-495480691.0,12.0
1723718169.4195735,43616,41524,827,40.262023,5.0,10507.0,13102.0,8701.0,3271.0,230.0,36.0,-82.65,-82.41,72123138.0,72105917.0,1649676974.0,1577553836.0,1599207547.0,1527101630.0,12.0
1723718169.5623827,43617,41525,671,40.280784,5.0,3134.0,12049.0,11985.0,3082.0,230.0,32.0,-82.91,-84.2,72123106.0,72105880.0,-622726514.0,-694849620.0,-673200517.0,-745306397.0,12.0
1723718169.705339,43618,41526,752,40.280784,5.0,2280.0,11761.0,12157.0,3059.0,230.0,36.0,-82.94,-84.47,72123094.0,72105873.0,1399884930.0,1327761836.0,1349406331.0,1277300458.0,12.0
1723718169.8481314,43619,41527,772,40.299545,5.0,2347.0,13277.0,13953.0,3968.0,230.0,32.0,-81.81,-83.43,72123100.0,72105868.0,-872200056.0,-944323156.0,-922683269.0,-994789137.0,12.0
1723718169.9909508,43620,41528,653,40.280784,5.0,4225.0,13401.0,13222.0,3749.0,230.0,28.0,-82.06,-83.21,72123051.0,72105822.0,1150836311.0,1078713260.0,1100348539.0,1028242717.0,12.0
1723718170.133939,43621,41529,708,40.280784,5.0,5290.0,12812.0,11446.0,3174.0,230.0,32.0,-82.78,-83.46,72122978.0,72105757.0,-1121252338.0,-1193375316.0,-1171744645.0,-1243850402.0,12.0
1723718170.276704,43622,41530,912,40.243263,5.0,9880.0,13581.0,9797.0,3480.0,230.0,40.0,-82.38,-82.29,72122939.0,72105727.0,901692391.0,829569452.0,851195515.0,779089788.0,12.0
1723718170.419546,43623,41531,859,40.262023,5.0,9818.0,14202.0,10668.0,3780.0,230.0,36.0,-82.02,-81.99,72122926.0,72105717.0,-1370248742.0,-1442371668.0,-1420750213.0,-1492855930.0,12.0
1723718170.562388,43624,41532,895,40.262023,5.0,10709.0,14429.0,10568.0,3963.0,230.0,36.0,-81.82,-81.72,72122930.0,72105719.0,652577246.0,580454316.0,602071163.0,529965444.0,12.0
1723718170.7766984,43639,41547,705,40.280784,5.0,11155.0,12835.0,7872.0,3237.0,230.0,32.0,-82.7,-82.4,72122962.0,72105735.0,931164670.0,859041708.0,880589947.0,808484212.0,12.0
1723718170.9194565,43640,41548,737,40.318305,5.0,2076.0,13076.0,13593.0,3776.0,230.0,32.0,-82.03,-83.58,72122901.0,72105669.0,-1341058623.0,-1413181524.0,-1391637893.0,-1463743562.0,12.0
1723718171.062551,43641,41549,819,40.318305,5.0,2388.0,12754.0,13600.0,3742.0,230.0,36.0,-82.07,-83.78,72122844.0,72105616.0,681720200.0,609597356.0,631136379.0,559030763.0,12.0
1723718171.205181,43642,41550,897,40.299545,5.0,11149.0,14322.0,10178.0,3942.0,230.0,36.0,-81.84,-81.69,72123324.0,72106100.0,-1590477464.0,-1662600788.0,-1641065861.0,-1713171961.0,12.0
1723718171.348142,43643,41551,821,40.318305,5.0,11342.0,13352.0,8565.0,3468.0,230.0,36.0,-82.4,-82.12,72122830.0,72105599.0,432190330.0,360067500.0,381597307.0,309491708.0,12.0
1723718171.4909413,43644,41552,774,40.280784,5.0,12984.0,14182.0,8600.0,4036.0,230.0,32.0,-81.74,-81.41,72122826.0,72105605.0,-1839931018.0,-1912053844.0,-1890528645.0,-1962634250.0,12.0
1723718171.6338117,43645,41553,677,40.299545,5.0,2424.0,11858.0,12154.0,3088.0,230.0,32.0,-82.9,-84.39,72123285.0,72106057.0,182723905.0,110600620.0,132121723.0,60015666.0,12.0
1723718171.7766137,43646,41554,869,40.280784,5.0,4638.0,12920.0,12643.0,3482.0,230.0,40.0,-82.38,-83.47,72123236.0,72106010.0,-2089525488.0,2133318572.0,-2140132229.0,2082729057.0,12.0
