timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718243.9526105,44369,42260,822,42.288257,5.0,1703,12690.0,13306.0,3586.0,230.0,36.0,-82.25,-83.86,72123726.0,72105647.0,-130180870.0,-202304596.0,-184107909.0,-256213556.0,12.0
1723718244.0957065,44370,42261,915,42.288257,5.0,6575,13475.0,10811.0,3171.0,230.0,40.0,-82.79,-82.89,72124134.0,72106059.0,1892991122.0,1820866988.0,1839059579.0,1766953520.0,12.0
1723718244.238335,44371,42262,878,42.307018,5.0,9910,12722.0,8136.0,3000.0,230.0,40.0,-83.03,-82.72,72124038.0,72105963.0,-378885070.0,-451009108.0,-432821125.0,-504927088.0,12.0
1723718244.3815718,44372,42263,826,42.344543,5.0,1698,12637.0,13224.0,3529.0,230.0,36.0,-82.32,-83.89,72123926.0,72105832.0,1644332994.0,1572209068.0,1590392443.0,1518286611.0,12.0
1723718244.5241802,44373,42264,868,42.269496,5.0,8721,13969.0,10484.0,3519.0,230.0,36.0,-82.34,-82.29,72123822.0,72105751.0,-627661990.0,-699785812.0,-681607045.0,-753712796.0,12.0
1723718244.6669538,44374,42265,709,42.307018,5.0,4694,12859.0,11968.0,3251.0,230.0,32.0,-82.68,-83.5,72123743.0,72105667.0,1395483915.0,1323360172.0,1341534331.0,1269428664.0,12.0
1723718244.8099608,44375,42266,864,42.288257,5.0,9854,13673.0,9512.0,3430.0,230.0,36.0,-82.45,-82.24,72124158.0,72106077.0,-876254550.0,-948378708.0,-930208645.0,-1002314722.0,12.0
1723718244.9526114,44376,42267,741,42.325778,5.0,2055,12342.0,13022.0,3416.0,230.0,32.0,-82.46,-84.08,72124055.0,72105972.0,1147224131.0,1075100076.0,1093265531.0,1021159559.0,12.0
1723718245.0956073,44377,42268,737,42.307018,5.0,2573,12384.0,13122.0,3436.0,230.0,32.0,-82.44,-84.01,72123935.0,72105856.0,-1124600373.0,-1196724308.0,-1178563461.0,-1250669317.0,12.0
1723718245.2383935,44378,42269,741,42.288257,5.0,10091,13516.0,9663.0,3465.0,230.0,32.0,-82.4,-82.28,72123828.0,72105747.0,898653536.0,826529708.0,844685947.0,772580200.0,12.0
1723718245.3813384,44379,42270,682,42.307018,5.0,8494,14057.0,10798.0,3586.0,230.0,28.0,-82.25,-82.28,72123756.0,72105679.0,-1373228264.0,-1445352020.0,-1427200389.0,-1499306068.0,12.0
1723718245.524073,44380,42271,673,42.325778,5.0,1801,11538.0,12113.0,2971.0,230.0,32.0,-83.07,-84.67,72124173.0,72106090.0,649671865.0,577547692.0,595695227.0,523589137.0,12.0
1723718245.6672573,44381,42272,765,42.250736,5.0,7788,13939.0,10973.0,3502.0,230.0,32.0,-82.36,-82.45,72124064.0,72105998.0,-1622455732.0,-1694579796.0,-1676436869.0,-1748542867.0,12.0
1723718245.8098123,44382,42273,741,42.307018,5.0,8685,13572.0,10248.0,3351.0,230.0,32.0,-82.55,-82.5,72123941.0,72105863.0,400597969.0,328474028.0,346612347.0,274506484.0,12.0
1723718245.9527562,44383,42274,827,42.307018,5.0,11357,12924.0,7390.0,3186.0,230.0,36.0,-82.77,-82.32,72123857.0,72105768.0,-1871179395.0,-1943303252.0,-1925169541.0,-1997275309.0,12.0
1723718246.0956392,44384,42275,705,42.307018,5.0,9766,12726.0,8352.0,3001.0,230.0,32.0,-83.03,-82.75,72123780.0,72105700.0,151794480.0,79670700.0,97799803.0,25694103.0,12.0
1723718246.2383482,44385,42276,912,42.325778,5.0,3155,12585.0,13103.0,3477.0,230.0,40.0,-82.39,-83.83,72123689.0,72105600.0,-2120292651.0,2102550956.0,2120675451.0,2048569851.0,12.0
1723718246.381467,44386,42277,950,42.288257,5.0,9720,13692.0,9671.0,3427.0,230.0,40.0,-82.45,-82.26,72124077.0,72106002.0,-97174951.0,-169299028.0,-151178629.0,-223284631.0,12.0
1723718246.524402,44387,42278,861,42.269496,5.0,9418,13869.0,10132.0,3495.0,230.0,36.0,-82.36,-82.22,72123954.0,72105880.0,1925775838.0,1853651884.0,1871767675.0,1799661795.0,12.0
1723718246.667066,44388,42279,721,42.288257,5.0,2166,11216.0,11481.0,2670.0,230.0,36.0,-83.53,-84.89,72123856.0,72105773.0,-346112132.0,-418235988.0,-400124805.0,-472230578.0,12.0
1723718246.8100088,44389,42280,824,42.307018,5.0,1416,12391.0,13481.0,3616.0,230.0,36.0,-82.22,-84.07,72123794.0,72105713.0,1676904254.0,1604780460.0,1622887035.0,1550781322.0,12.0
1723718246.9527922,44390,42281,912,42.288257,5.0,8794,13225.0,9688.0,3206.0,230.0,40.0,-82.74,-82.67,72123697.0,72105617.0,-594978595.0,-667102292.0,-649000325.0,-721105942.0,12.0
1723718247.0956016,44391,42282,823,42.269496,5.0,11518,13301.0,7741.0,3385.0,230.0,36.0,-82.5,-82.1,72124111.0,72106046.0,1428255867.0,1356131756.0,1374229627.0,1302123581.0,12.0
1723718247.2384884,44392,42283,824,42.288257,5.0,1086,12382.0,13583.0,3600.0,230.0,36.0,-82.24,-84.09,72123987.0,72105909.0,-843604481.0,-915728468.0,-897635205.0,-969741114.0,12.0
1723718247.381369,44393,42284,863,42.269496,5.0,8678,13623.0,10058.0,3286.0,230.0,36.0,-82.63,-82.48,72123880.0,72105810.0,1179407764.0,1107283884.0,1125372539.0,1053266729.0,12.0
Distance Mean,42.294927655555554
Distance Std,0.023073945007429836
RSSI(dBm) Mean,-82.58166666666666
RSSI(dBm) Std,0.43091293210598747
RSSI_fp(dBm) Mean,-82.99499999999999
RSSI_fp(dBm) Std,0.9595413815575377
