timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717304.3552823,34912,32910,1723,4.108753,5,15251,14763,13969,7557.0,230.0,68.0,-79.02,-80.72,72107684.0,72105896.0,1234891344.0,1162783660.0,1220493947.0,1148388051.0,12.0
1723717304.4977374,34913,32911,1325,4.014945,5,14654,14060,10086,8239.0,230.0,52.0,-78.64,-81.12,72107821.0,72106069.0,-1037503783.0,-1109611604.0,-1051904901.0,-1124010970.0,12.0
1723717304.6409247,34914,32912,1726,4.052468,5,14542,14919,14566,7690.0,230.0,68.0,-78.94,-80.8,72107473.0,72105701.0,985209213.0,913101740.0,970804347.0,898698646.0,12.0
1723717304.783514,34915,32913,1423,4.052468,5,15176,14615,9671,8271.0,230.0,56.0,-78.62,-80.8,72107570.0,72105810.0,-1286837794.0,-1358945364.0,-1301246341.0,-1373352151.0,12.0
1723717304.926561,34916,32914,1427,3.996184,5,14856,14729,11469,8256.0,230.0,56.0,-78.63,-80.81,72107681.0,72105947.0,736088653.0,663980972.0,721676411.0,649570464.0,12.0
1723717305.0691998,34917,32915,2412,4.052468,5,14189,14875,14657,7288.0,230.0,96.0,-79.17,-80.89,72107872.0,72106107.0,-1536005364.0,-1608113236.0,-1550421381.0,-1622527488.0,12.0
1723717305.2124646,34918,32916,1323,3.996184,5,14410,13692,8597,7552.0,230.0,52.0,-79.02,-81.32,72107501.0,72105759.0,486889881.0,414782380.0,472470139.0,400364380.0,12.0
1723717305.3550184,34919,32917,1430,4.089991,5,15164,15247,14239,7390.0,230.0,56.0,-79.11,-80.56,72107670.0,72105894.0,-1785193406.0,-1857301076.0,-1799616901.0,-1871722795.0,12.0
1723717305.4977534,34920,32918,1328,4.07123,5,14933,15129,14481,7780.0,230.0,52.0,-78.89,-80.64,72107784.0,72106012.0,237594804.0,165487020.0,223167611.0,151061599.0,12.0
1723717305.6409912,34921,32919,1516,4.052468,5,15113,14460,8181,7965.0,230.0,60.0,-78.79,-80.87,72107387.0,72105623.0,-2034323161.0,-2106430548.0,-2048754053.0,-2120859676.0,12.0
1723717305.783465,34922,32920,1824,4.07123,5,15171,15041,14119,8206.0,230.0,72.0,-78.66,-80.63,72107565.0,72105802.0,-11110951.0,-83218516.0,-25545605.0,-97651407.0,12.0
1723717305.9265788,34923,32921,1626,4.052468,5,14391,14908,13897,7409.0,230.0,64.0,-79.1,-80.83,72107710.0,72105948.0,2011933290.0,1939825580.0,1997494907.0,1925388959.0,12.0
1723717306.0691593,34924,32922,2513,4.052468,5,14633,15033,14520,7667.0,230.0,100.0,-78.95,-80.74,72107360.0,72105596.0,-259705076.0,-331812436.0,-274147205.0,-346252801.0,12.0
1723717306.2123384,34925,32923,2224,4.089991,5,14927,15165,14567,7668.0,230.0,88.0,-78.95,-80.63,72107486.0,72105715.0,1763567498.0,1691460012.0,1749121659.0,1677015944.0,12.0
1723717306.3548732,34926,32924,2118,4.033707,5,14423,14898,14094,7343.0,230.0,84.0,-79.14,-80.83,72107603.0,72105840.0,-508144641.0,-580252244.0,-522594181.0,-594700021.0,12.0
1723717306.4979486,34927,32925,1176,3.958661,5,14702,14520,10858,8035.0,230.0,48.0,-78.75,-80.93,72107739.0,72106017.0,1514914439.0,1442806700.0,1500461179.0,1428355162.0,12.0
1723717306.6409824,34928,32926,2414,4.07123,5,14905,15208,14346,7696.0,230.0,96.0,-78.94,-80.62,72107425.0,72105659.0,-756831411.0,-828938836.0,-771288453.0,-843394112.0,12.0
1723717306.7835317,34929,32927,1368,4.014945,5,14668,13991,11729,8288.0,230.0,56.0,-78.61,-81.15,72107557.0,72105819.0,1266582993.0,1194475436.0,1252122235.0,1180016416.0,12.0
1723717306.9263716,34930,32928,1632,4.052468,5,14860,14326,13200,7963.0,230.0,64.0,-78.79,-80.97,72107694.0,72105937.0,-1004864422.0,-1076972116.0,-1019328901.0,-1091434838.0,12.0
1723717307.0692372,34931,32929,2316,4.089991,5,14606,14998,14705,7461.0,230.0,92.0,-79.07,-80.76,72107814.0,72106037.0,1018559698.0,946451884.0,1004091515.0,931985478.0,12.0
1723717307.2123232,34932,32930,1222,4.014945,5,15261,14850,11107,8315.0,230.0,48.0,-78.6,-80.69,72107435.0,72105685.0,-1252973225.0,-1325080660.0,-1267445125.0,-1339550810.0,12.0
1723717307.355122,34933,32931,2039,4.089991,5,14518,14683,14103,7311.0,230.0,84.0,-79.16,-80.9,72107626.0,72105841.0,770607638.0,698500012.0,756131963.0,684026122.0,12.0
1723717307.4978707,34934,32932,1431,3.996184,5,14866,14844,12162,8291.0,230.0,56.0,-78.61,-80.77,72107742.0,72106010.0,-1500874614.0,-1572982356.0,-1515353989.0,-1587459999.0,12.0
1723717307.6406517,34935,32933,1431,4.014945,5,14984,15196,13127,8356.0,230.0,56.0,-78.58,-80.61,72107379.0,72105624.0,522391839.0,450284460.0,507908731.0,435803107.0,12.0
1723717307.783611,34936,32934,2316,4.089991,5,14914,14999,14802,7786.0,230.0,92.0,-78.89,-80.7,72107489.0,72105716.0,-1749751411.0,-1821858900.0,-1764238213.0,-1836343929.0,12.0
1723717307.926587,34937,32935,1358,4.033707,5,14710,13877,7773,7424.0,230.0,56.0,-79.09,-81.18,72107644.0,72105886.0,273519144.0,201411500.0,259028603.0,186922717.0,12.0
1723717308.069647,34938,32936,2213,4.089991,5,14908,14906,14326,7787.0,230.0,88.0,-78.89,-80.74,72107826.0,72106050.0,-1998378786.0,-2070486612.0,-2012873093.0,-2084979143.0,12.0
1723717308.2121792,34939,32937,1521,3.958661,5,14357,14147,10478,7866.0,230.0,60.0,-78.84,-81.15,72107428.0,72105706.0,24505680.0,-47601748.0,10007675.0,-62098031.0,12.0
1723717308.35509,34940,32938,2026,4.052468,5,14974,14802,13500,8390.0,230.0,80.0,-78.56,-80.76,72107567.0,72105805.0,2047248859.0,1975141292.0,2032747131.0,1960641326.0,12.0
1723717308.4980445,34941,32939,2418,4.089991,5,14976,14675,14065,7454.0,230.0,96.0,-79.08,-80.81,72107686.0,72105910.0,-224998830.0,-297106516.0,-239504261.0,-311610171.0,12.0
1723717308.7053196,34956,32954,1420,4.07123,5,15032,14394,8785,8076.0,230.0,56.0,-78.73,-80.91,72107702.0,72105933.0,57506914.0,-14600788.0,42945659.0,-29160274.0,12.0
1723717308.847708,34957,32955,1936,3.996184,5,14514,13897,13862,7922.0,230.0,80.0,-78.81,-81.22,72107363.0,72105613.0,2080590607.0,2008483244.0,2066025595.0,1993919982.0,12.0
1723717308.9907997,34958,32956,1919,4.108753,5,15183,14968,14355,7602.0,230.0,76.0,-78.99,-80.66,72107545.0,72105759.0,-191594043.0,-263701588.0,-206162821.0,-278268580.0,12.0
1723717309.1334174,34959,32957,1821,4.052468,5,15075,15181,14467,8459.0,230.0,72.0,-78.53,-80.6,72107686.0,72105927.0,1831219794.0,1759112108.0,1816647291.0,1744541364.0,12.0
1723717309.2765937,34960,32958,1631,4.033707,5,15195,15127,14033,8604.0,230.0,64.0,-78.45,-80.6,72107822.0,72106072.0,-440922918.0,-513030740.0,-455499141.0,-527605213.0,12.0
1723717309.419117,34961,32959,1233,4.014945,5,14990,14806,12664,8320.0,230.0,48.0,-78.6,-80.76,72107428.0,72105684.0,1582104912.0,1509997484.0,1567524987.0,1495419303.0,12.0
1723717309.5623376,34962,32960,2018,4.089991,5,15119,15000,14392,7487.0,230.0,80.0,-79.06,-80.66,72107620.0,72105838.0,-689975792.0,-762083412.0,-704559493.0,-776665331.0,12.0
1723717309.7053652,34963,32961,1321,4.033707,5,14869,14394,10223,8262.0,230.0,52.0,-78.63,-80.94,72107758.0,72106010.0,1332943002.0,1260835244.0,1318355579.0,1246249569.0,12.0
1723717309.8477435,34964,32962,1465,4.052468,5,14685,14402,13123,6849.0,230.0,60.0,-79.44,-80.98,72107406.0,72105642.0,-938902726.0,-1011010132.0,-953493893.0,-1025599535.0,12.0
1723717309.9907565,34965,32963,2025,4.07123,5,14836,14955,14510,7566.0,230.0,80.0,-79.01,-80.73,72107535.0,72105760.0,1083829179.0,1011721644.0,1069234299.0,997128539.0,12.0
1723717310.1333966,34966,32964,1621,4.07123,5,14525,15016,14959,8056.0,230.0,64.0,-78.74,-80.77,72107671.0,72105897.0,-1188191165.0,-1260298836.0,-1202789765.0,-1274895662.0,12.0
1723717310.2767093,34967,32965,1225,3.996184,5,15061,15010,12375,8366.0,230.0,48.0,-78.57,-80.67,72107806.0,72106075.0,834991818.0,762884012.0,820389499.0,748283424.0,12.0
1723717310.4191422,34968,32966,1588,4.014945,5,15397,15488,13395,7570.0,230.0,60.0,-79.01,-80.42,72107476.0,72105720.0,-1436936320.0,-1509043796.0,-1451542405.0,-1523648125.0,12.0
1723717310.5623186,34969,32967,1271,4.033707,5,14233,15528,14510,7456.0,230.0,48.0,-79.07,-80.62,72107643.0,72105880.0,586216999.0,514109356.0,571607163.0,499501283.0,12.0
1723717310.7048242,34970,32968,1516,4.033707,5,14568,15388,14410,7591.0,230.0,60.0,-79.0,-80.61,72107779.0,72106013.0,-1685539665.0,-1757647444.0,-1700153221.0,-1772259234.0,12.0
1723717310.8477223,34971,32969,1518,4.014945,5,14290,13939,8821,7823.0,230.0,60.0,-78.87,-81.25,72107380.0,72105627.0,337335584.0,265228204.0,322718331.0,250612704.0,12.0
1723717310.9908028,34972,32970,2317,4.033707,5,14484,15041,15095,8085.0,230.0,92.0,-78.72,-80.76,72107560.0,72105797.0,-1934419500.0,-2006527060.0,-1949040517.0,-2021146314.0,12.0
1723717311.1334298,34973,32971,1526,4.089991,5,14669,14778,14525,7654.0,230.0,60.0,-78.96,-80.83,72107742.0,72105962.0,88948362.0,16840620.0,74323579.0,2217617.0,12.0
1723717311.276591,34974,32972,1374,4.014945,5,14028,14373,13100,8575.0,230.0,56.0,-78.47,-81.12,72107369.0,72105624.0,2112281365.0,2040173996.0,2097652859.0,2025547235.0,12.0
1723717311.4192262,34975,32973,1188,3.977423,5,14522,14108,12567,8200.0,230.0,48.0,-78.66,-81.13,72107498.0,72105759.0,-159264362.0,-231371860.0,-173896581.0,-246002340.0,12.0
1723717311.5623455,34976,32974,1470,4.014945,5,14630,14113,13526,8042.0,230.0,60.0,-78.75,-81.1,72107629.0,72105880.0,1864202777.0,1792095148.0,1849566843.0,1777460963.0,12.0
1723717311.705243,34977,32975,1523,4.089991,5,14855,14574,14253,7576.0,230.0,60.0,-79.01,-80.88,72107805.0,72106024.0,-407423287.0,-479531092.0,-422062981.0,-494169005.0,12.0
1723717311.847921,34978,32976,1416,4.014945,5,14663,13969,9310,7890.0,230.0,56.0,-78.83,-81.16,72107449.0,72105698.0,1615792485.0,1543685036.0,1601149051.0,1529043353.0,12.0
1723717311.9907093,34979,32977,2023,4.052468,5,14747,15064,14630,7724.0,230.0,80.0,-78.92,-80.71,72107616.0,72105851.0,-655756788.0,-727864404.0,-670403973.0,-742509824.0,12.0
1723717312.1336384,34980,32978,2038,4.07123,5,14699,14383,14313,7410.0,230.0,84.0,-79.1,-80.98,72107745.0,72105973.0,1367564429.0,1295456684.0,1352913531.0,1280807558.0,12.0
1723717312.276617,34981,32979,1625,4.089991,5,14277,14787,13955,7468.0,230.0,64.0,-79.07,-80.9,72107846.0,72106072.0,-904364814.0,-976472660.0,-919019397.0,-991125469.0,12.0
1723717312.419324,34982,32980,1327,3.977423,5,15056,14829,11421,8324.0,230.0,52.0,-78.6,-80.74,72107490.0,72105757.0,1118644110.0,1046536620.0,1103985787.0,1031880030.0,12.0
1723717312.56225,34983,32981,1923,4.052468,5,14440,15083,14777,7818.0,230.0,76.0,-78.87,-80.76,72107679.0,72105918.0,-1153364917.0,-1225472596.0,-1168027013.0,-1240132931.0,12.0
1723717312.7052083,34984,32982,1328,3.996184,5,14956,14633,11329,8311.0,230.0,52.0,-78.6,-80.83,72107817.0,72106076.0,869421781.0,797313964.0,854755963.0,782649887.0,12.0
1723717312.8481147,34985,32983,1852,4.033707,5,14576,14286,13884,7763.0,230.0,76.0,-78.9,-81.05,72107427.0,72105675.0,-1402457777.0,-1474565204.0,-1417127301.0,-1489232976.0,12.0
1723717313.047856,35000,32998,1414,3.996184,5,14462,13849,9027,7642.0,230.0,56.0,-78.97,-81.25,72107491.0,72105750.0,-1123473009.0,-1195580500.0,-1138198405.0,-1210304155.0,12.0
1723717313.1905415,35001,32999,1421,4.033707,5,15073,14917,10879,8430.0,230.0,56.0,-78.54,-80.7,72107637.0,72105883.0,899384865.0,827277228.0,884655739.0,812549856.0,12.0
1723717313.3335912,35002,33000,2522,4.07123,5,14992,15072,14485,7614.0,230.0,100.0,-78.98,-80.66,72107806.0,72106032.0,-1372757302.0,-1444865108.0,-1387490181.0,-1459596213.0,12.0
1723717313.476252,35003,33001,1421,4.014945,5,15380,15176,12506,9218.0,230.0,56.0,-78.15,-80.54,72107439.0,72105687.0,650150747.0,578043308.0,635414139.0,563308452.0,12.0
1723717313.6192982,35004,33002,1628,4.108753,5,15255,14757,14113,7667.0,230.0,64.0,-78.95,-80.73,72107606.0,72105823.0,-1621739518.0,-1693847124.0,-1636479877.0,-1708585700.0,12.0
1723717313.7621162,35005,33003,1729,4.07123,5,14969,14306,14456,7811.0,230.0,68.0,-78.87,-80.96,72107734.0,72105968.0,401190018.0,329082284.0,386445947.0,314339979.0,12.0
1723717313.9049308,35006,33004,1622,4.07123,5,14424,14059,8042,7880.0,230.0,64.0,-78.83,-81.17,72107843.0,72106070.0,-1870700817.0,-1942808660.0,-1885448581.0,-1957554651.0,12.0
1723717314.0478375,35007,33005,1941,4.052468,5,14676,14016,13780,7727.0,230.0,80.0,-78.92,-81.13,72107490.0,72105732.0,152536974.0,80429484.0,137785467.0,65679735.0,12.0
1723717314.190565,35008,33006,1681,4.052468,5,15705,15219,8201,8729.0,230.0,64.0,-78.39,-80.46,72107646.0,72105882.0,-2119217622.0,2103642028.0,-2133972869.0,2088888545.0,12.0
1723717314.333551,35009,33007,2216,4.089991,5,14965,14470,13608,7533.0,230.0,88.0,-79.03,-80.89,72107820.0,72106044.0,-96007976.0,-168115796.0,-110766981.0,-182873025.0,12.0
1723717314.476251,35010,33008,1823,4.052468,5,14644,15119,14356,7689.0,230.0,72.0,-78.94,-80.7,72107425.0,72105665.0,1926994765.0,1854887340.0,1912232059.0,1840126394.0,12.0
1723717314.6193008,35011,33009,1526,4.052468,5,14869,14396,13310,7209.0,230.0,60.0,-79.22,-80.94,72107520.0,72105757.0,-344957524.0,-417065044.0,-359723909.0,-431829666.0,12.0
1723717314.7619684,35012,33010,2224,4.052468,5,15112,15091,13969,8137.0,230.0,88.0,-78.69,-80.62,72107692.0,72105930.0,1678110808.0,1606003116.0,1663340667.0,1591234737.0,12.0
1723717314.905026,35013,33011,2002,4.052468,5,14870,15562,15058,8110.0,230.0,76.0,-78.71,-80.49,72107859.0,72106090.0,-593724673.0,-665832532.0,-608498565.0,-680604655.0,12.0
1723717315.0478084,35014,33012,1429,3.958661,5,14859,14996,12890,8328.0,230.0,56.0,-78.59,-80.71,72107483.0,72105752.0,1429315463.0,1357207980.0,1414537851.0,1342432099.0,12.0
1723717315.1905837,35015,33013,1661,4.033707,5,14476,14469,13900,8448.0,230.0,68.0,-78.53,-80.99,72107621.0,72105873.0,-842763247.0,-914870868.0,-857544581.0,-929650454.0,12.0
1723717315.3335829,35016,33014,2617,4.052468,5,15031,14881,13888,8009.0,230.0,104.0,-78.76,-80.72,72107754.0,72105990.0,1180077718.0,1107969964.0,1165292667.0,1093186677.0,12.0
