timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717342.1231706,35293,33291,1552,6.078702,5,14050,14624.0,13941.0,6517.0,230.0,64.0,-79.66,-81.01,72108578.0,72105955.0,-1152806962.0,-1224915540.0,-1168626565.0,-1240732520.0,12.0
1723717342.2658272,35294,33292,1323,6.097464,5,14665,15060.0,14022.0,7315.0,230.0,52.0,-79.16,-80.72,72108236.0,72105608.0,869681784.0,797573548.0,853858427.0,781752819.0,12.0
1723717342.4089997,35295,33293,1520,6.097464,5,14900,15051.0,13902.0,7182.0,230.0,60.0,-79.24,-80.68,72108358.0,72105731.0,-1402652942.0,-1474761300.0,-1418480005.0,-1490585736.0,12.0
1723717342.551607,35296,33294,1427,6.078702,5,14988,15110.0,14024.0,7025.0,230.0,56.0,-79.33,-80.64,72108503.0,72105878.0,620159875.0,548051372.0,604329083.0,532223205.0,12.0
1723717342.6947377,35297,33295,1384,6.097464,5,15314,15747.0,14469.0,7489.0,230.0,52.0,-79.06,-80.34,72108693.0,72106065.0,-1652178367.0,-1724287060.0,-1668012933.0,-1740118998.0,12.0
1723717342.8372717,35298,33296,1419,6.059941,5,14502,15135.0,13589.0,6815.0,230.0,56.0,-79.46,-80.72,72108372.0,72105741.0,370412800.0,298304428.0,354574459.0,282468718.0,12.0
1723717342.9804783,35299,33297,1464,6.059941,5,13524,14714.0,13928.0,7090.0,230.0,60.0,-79.29,-81.08,72108521.0,72105900.0,-1902112363.0,-1974220884.0,-1917954437.0,-1990060337.0,12.0
1723717343.123159,35300,33298,1328,6.116225,5,13445,14816.0,12041.0,6475.0,230.0,52.0,-79.69,-81.05,72108673.0,72106028.0,120408621.0,48299948.0,104562811.0,32456783.0,12.0
1723717343.2658982,35301,33299,1426,6.059941,5,15295,14790.0,8188.0,7672.0,230.0,56.0,-78.95,-80.7,72108285.0,72105666.0,2142939305.0,2070831020.0,2127089787.0,2054984121.0,12.0
1723717343.4088898,35302,33300,1376,6.078702,5,13819,14419.0,11961.0,6731.0,230.0,56.0,-79.52,-81.14,72108479.0,72105848.0,-129426069.0,-201534548.0,-145279365.0,-217385213.0,12.0
1723717343.5516143,35303,33301,1525,6.116225,5,13599,14911.0,13016.0,6629.0,230.0,60.0,-79.58,-80.98,72108662.0,72106027.0,1893102626.0,1820993964.0,1877245563.0,1805139536.0,12.0
1723717343.6945474,35304,33302,1430,6.059941,5,14469,14928.0,13909.0,6422.0,230.0,56.0,-79.72,-80.81,72108314.0,72105697.0,-379296570.0,-451404884.0,-395157381.0,-467263078.0,12.0
1723717343.8372838,35305,33303,1560,6.078702,5,14691,14613.0,13763.0,6862.0,230.0,64.0,-79.43,-80.89,72108450.0,72105816.0,1643346766.0,1571238316.0,1627482235.0,1555376419.0,12.0
1723717343.9805174,35306,33304,1620,6.097464,5,14093,15258.0,14467.0,7381.0,230.0,64.0,-79.12,-80.75,72108595.0,72105962.0,-628975137.0,-701083732.0,-644843397.0,-716949359.0,12.0
1723717344.1229749,35307,33305,1410,6.097464,5,14036,14272.0,13615.0,6668.0,230.0,60.0,-79.56,-81.16,72108265.0,72105632.0,1393520277.0,1321412012.0,1377648251.0,1305542619.0,12.0
1723717344.2658355,35308,33306,1178,6.059941,5,15404,15733.0,14520.0,7078.0,230.0,44.0,-79.3,-80.33,72108443.0,72105824.0,-878822585.0,-950931028.0,-894698373.0,-966804197.0,12.0
1723717344.4090142,35309,33307,1335,6.078702,5,15092,14604.0,8720.0,7667.0,230.0,52.0,-78.95,-80.82,72108600.0,72105979.0,1143970788.0,1071862188.0,1128091259.0,1055985280.0,12.0
1723717344.5515723,35310,33308,1127,6.116225,5,13501,14254.0,12698.0,5676.0,230.0,48.0,-80.26,-81.28,72108238.0,72105603.0,-1128001414.0,-1200109652.0,-1143884677.0,-1215990280.0,12.0
1723717344.6945884,35311,33309,1329,6.059941,5,14982,15022.0,14066.0,7017.0,230.0,52.0,-79.34,-80.68,72108377.0,72105760.0,894834949.0,822726572.0,878947963.0,806842203.0,12.0
1723717344.837532,35312,33310,1583,6.097464,5,15252,15747.0,14668.0,7716.0,230.0,60.0,-78.93,-80.35,72108563.0,72105930.0,-1377450561.0,-1449559124.0,-1393341317.0,-1465447247.0,12.0
1723717344.9803972,35313,33311,1421,6.059941,5,14859,14107.0,7541.0,7384.0,230.0,56.0,-79.12,-81.06,72108224.0,72105605.0,645166188.0,573057964.0,629271675.0,557166070.0,12.0
1723717345.1230986,35314,33312,1520,6.059941,5,13490,14812.0,13601.0,6683.0,230.0,60.0,-79.55,-81.05,72108402.0,72105772.0,-1627156706.0,-1699265108.0,-1643054981.0,-1715160753.0,12.0
1723717345.2660155,35315,33313,1497,6.078702,5,13959,14079.0,10197.0,7360.0,230.0,64.0,-79.13,-81.26,72108540.0,72105923.0,395553192.0,323444652.0,379651195.0,307545272.0,12.0
1723717345.4089465,35316,33314,1456,6.059941,5,14327,14644.0,13780.0,7188.0,230.0,60.0,-79.23,-80.95,72108667.0,72106049.0,-1876706265.0,-1948814932.0,-1892611973.0,-1964718022.0,12.0
1723717345.5516891,35317,33315,1385,6.097464,5,14789,15523.0,12172.0,7404.0,230.0,52.0,-79.1,-80.52,72108349.0,72105718.0,146328809.0,74220460.0,130419323.0,58313605.0,12.0
1723717345.6945567,35318,33316,1463,6.097464,5,13115,14463.0,13617.0,6753.0,230.0,60.0,-79.5,-81.26,72108537.0,72105907.0,-2125654107.0,2097204652.0,-2141567365.0,2081294024.0,12.0
1723717345.8374858,35319,33317,1531,6.116225,5,13385,14832.0,14212.0,6604.0,230.0,60.0,-79.6,-81.06,72108721.0,72106082.0,-102796707.0,-174905428.0,-118713733.0,-190819815.0,12.0
1723717345.9803848,35320,33318,1426,6.059941,5,15278,15344.0,12785.0,8178.0,230.0,56.0,-78.67,-80.5,72108340.0,72105708.0,1920204000.0,1848095660.0,1904283259.0,1832177551.0,12.0
1723717346.1874304,35335,33333,1520,6.078702,5,14631,14959.0,13702.0,6813.0,230.0,60.0,-79.47,-80.77,72108686.0,72106063.0,-2092267462.0,2130591148.0,-2108244357.0,2114616876.0,12.0
1723717346.3302157,35336,33334,1658,6.116225,5,12824,14617.0,14569.0,6480.0,230.0,68.0,-79.68,-81.25,72108336.0,72105692.0,-69245732.0,-141354068.0,-85226373.0,-157332065.0,12.0
1723717346.4732983,35337,33335,1272,6.078702,5,14024,14642.0,13598.0,6260.0,230.0,52.0,-79.83,-81.01,72108505.0,72105874.0,1953916805.0,1881808300.0,1937932411.0,1865826537.0,12.0
1723717346.615937,35338,33336,1326,6.097464,5,14323,14906.0,13564.0,6844.0,230.0,52.0,-79.45,-80.85,72108678.0,72106049.0,-318112718.0,-390221396.0,-334100869.0,-406206918.0,12.0
1723717346.7587805,35339,33337,1521,6.116225,5,14097,15323.0,14685.0,7358.0,230.0,60.0,-79.13,-80.72,72108337.0,72105700.0,1704899805.0,1632791468.0,1688907899.0,1616802199.0,12.0
1723717346.9015834,35340,33338,1735,6.078702,5,13812,14916.0,13946.0,7239.0,230.0,68.0,-79.2,-80.94,72108466.0,72105840.0,-567418530.0,-639526996.0,-583414149.0,-655519989.0,12.0
1723717347.0445676,35341,33339,1316,6.097464,5,13873,14054.0,9147.0,6643.0,230.0,56.0,-79.58,-81.28,72108611.0,72105973.0,1455207407.0,1383098796.0,1439208059.0,1367102086.0,12.0
1723717347.1873202,35342,33340,1624,6.097464,5,13753,15155.0,12438.0,6628.0,230.0,64.0,-79.59,-80.86,72108282.0,72105652.0,-816898394.0,-889006676.0,-832901509.0,-905007161.0,12.0
1723717347.330157,35343,33341,1695,6.078702,5,14933,15685.0,15213.0,7913.0,230.0,64.0,-78.82,-80.43,72108458.0,72105834.0,1205926230.0,1133817772.0,1189919355.0,1117813521.0,12.0
1723717347.4731126,35344,33342,1367,6.059941,5,14258,14709.0,13441.0,6537.0,230.0,56.0,-79.65,-80.94,72108630.0,72106016.0,-1066047998.0,-1138156628.0,-1082058629.0,-1154164645.0,12.0
1723717347.618102,35345,33343,1624,6.116225,5,13244,15154.0,14938.0,6607.0,230.0,64.0,-79.6,-80.95,72108277.0,72105630.0,956977313.0,884869036.0,940962939.0,868857309.0,12.0
1723717347.758757,35346,33344,1527,6.078702,5,13693,14926.0,13708.0,6810.0,230.0,60.0,-79.47,-80.96,72108403.0,72105769.0,-1315243745.0,-1387352148.0,-1331261829.0,-1403367598.0,12.0
1723717347.901749,35347,33345,1527,6.097464,5,14575,14928.0,14432.0,7053.0,230.0,60.0,-79.32,-80.79,72108587.0,72105953.0,707639767.0,635531180.0,691617915.0,619511962.0,12.0
1723717348.0446422,35348,33346,1729,6.059941,5,14345,15218.0,14994.0,7033.0,230.0,68.0,-79.33,-80.72,72108260.0,72105631.0,-1564375408.0,-1636483668.0,-1580401029.0,-1652506660.0,12.0
1723717348.1873932,35349,33347,1236,6.134987,5,13825,14302.0,9107.0,6367.0,230.0,52.0,-79.76,-81.19,72108429.0,72105785.0,458707769.0,386599340.0,442678395.0,370572610.0,12.0
1723717348.3302794,35350,33348,1425,6.059941,5,14860,15422.0,14283.0,7206.0,230.0,56.0,-79.22,-80.55,72108563.0,72105933.0,-1812793409.0,-1884901972.0,-1828826501.0,-1900932434.0,12.0
1723717348.473046,35351,33349,1466,6.097464,5,14493,14671.0,13886.0,6682.0,230.0,60.0,-79.55,-80.91,72108704.0,72106075.0,210582604.0,138473900.0,194545787.0,122439712.0,12.0
1723717348.6159525,35352,33350,1370,6.078702,5,13553,14765.0,13176.0,6245.0,230.0,56.0,-79.84,-81.05,72108371.0,72105744.0,-2061251329.0,-2133359700.0,-2077291909.0,2145569643.0,12.0
1723717348.7587905,35353,33351,1433,6.134987,5,14307,15183.0,10533.0,6622.0,230.0,56.0,-79.59,-80.74,72108559.0,72105912.0,-38072901.0,-110181460.0,-54117253.0,-126223165.0,12.0
1723717348.9015462,35354,33352,1375,6.097464,5,14129,14591.0,13427.0,6684.0,230.0,56.0,-79.55,-81.01,72108728.0,72106090.0,1984793700.0,1912684972.0,1968745595.0,1896639505.0,12.0
1723717349.0447204,35355,33353,1426,6.078702,5,13938,15131.0,12924.0,7084.0,230.0,56.0,-79.3,-80.83,72108341.0,72105718.0,-287323423.0,-359431764.0,-303375237.0,-375480955.0,12.0
1723717349.1873238,35356,33354,1461,6.078702,5,14012,14527.0,11953.0,7170.0,230.0,60.0,-79.24,-81.06,72108475.0,72105847.0,1735901543.0,1663793068.0,1719846011.0,1647740164.0,12.0
1723717349.3302734,35357,33355,1527,6.116225,5,14721,15162.0,14240.0,7492.0,230.0,60.0,-79.05,-80.67,72108665.0,72106020.0,-535783387.0,-607892052.0,-551842693.0,-623948713.0,12.0
1723717349.4732616,35358,33356,1556,6.097464,5,13849,14673.0,14333.0,6672.0,230.0,64.0,-79.56,-81.03,72108327.0,72105699.0,1487525075.0,1415416748.0,1471462011.0,1399356312.0,12.0
1723717349.6160483,35359,33357,1457,6.116225,5,14581,14436.0,13407.0,6432.0,230.0,60.0,-79.72,-80.99,72108499.0,72105858.0,-784071297.0,-856179796.0,-800138117.0,-872243975.0,12.0
1723717349.758868,35360,33358,1554,6.04118,5,14357,14192.0,13099.0,6354.0,230.0,64.0,-79.77,-81.13,72108631.0,72106014.0,1239354883.0,1167246252.0,1223284347.0,1151178333.0,12.0
1723717349.901962,35361,33359,1472,6.116225,5,12610,14480.0,14382.0,6141.0,230.0,60.0,-79.92,-81.35,72108270.0,72105633.0,-1032539494.0,-1104647764.0,-1048613765.0,-1120719398.0,12.0
1723717350.044655,35362,33360,1623,6.097464,5,13661,14816.0,13323.0,6304.0,230.0,64.0,-79.8,-81.01,72108427.0,72105790.0,990388023.0,918279596.0,974310011.0,902204221.0,12.0
Distance Mean,6.085869629213484
Distance Std,0.02341007711793735
RSSI(dBm) Mean,-79.42303370786517
RSSI(dBm) Std,0.31059475385716934
RSSI_fp(dBm) Mean,-80.90584269662921
RSSI_fp(dBm) Std,0.24552730355837385
