timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717790.8895888,39826,37810,1041,22.269813,5,12126,13943,11386.0,4344.0,230.0,44.0,-81.42,-81.68,72115559.0,72106024.0,-592361709.0,-664477268.0,-625913733.0,-698019757.0,12.0
1723717791.032681,39827,37811,795,22.232292,5,13247,14699,8539.0,4476.0,230.0,32.0,-81.29,-81.14,72115161.0,72105635.0,1429664133.0,1357548972.0,1396107899.0,1324002264.0,12.0
1723717791.1753082,39828,37812,770,22.251052,5,12974,14179,11442.0,4733.0,230.0,32.0,-81.05,-81.41,72115249.0,72105721.0,-842941987.0,-915057236.0,-876502405.0,-948608126.0,12.0
1723717791.318328,39829,37813,793,22.232292,5,10313,14463,12571.0,4493.0,230.0,32.0,-81.27,-81.78,72115351.0,72105829.0,1179327555.0,1107212204.0,1145762939.0,1073657110.0,12.0
1723717791.4611168,39830,37814,768,22.251052,5,13044,13836,10182.0,4319.0,230.0,32.0,-81.45,-81.55,72115449.0,72105918.0,-1093470043.0,-1165585492.0,-1127038853.0,-1199144771.0,12.0
1723717791.6042428,39831,37815,837,22.232292,5,8941,14783,12351.0,4382.0,230.0,32.0,-81.38,-81.84,72115540.0,72106017.0,928502016.0,856386476.0,894929019.0,822823002.0,12.0
1723717791.7468278,39832,37816,770,22.288576,5,12237,13997,10162.0,4208.0,230.0,32.0,-81.56,-81.64,72115146.0,72105604.0,-1344169610.0,-1416284756.0,-1377746821.0,-1449852425.0,12.0
1723717791.8895886,39833,37817,989,22.251052,5,12422,14381,12222.0,4758.0,230.0,40.0,-81.03,-81.43,72115237.0,72105713.0,678005201.0,605889964.0,644423803.0,572318090.0,12.0
1723717792.0325043,39834,37818,739,22.251052,5,13350,13400,8024.0,4118.0,230.0,32.0,-81.65,-81.67,72115341.0,72105815.0,-1594828231.0,-1666943572.0,-1628413829.0,-1700519644.0,12.0
1723717792.1753724,39835,37819,803,22.213529,5,11398,14685,11684.0,4425.0,230.0,32.0,-81.34,-81.48,72115426.0,72105911.0,427134094.0,355018668.0,393544315.0,321438404.0,12.0
1723717792.3183029,39836,37820,703,22.269813,5,12187,14752,9618.0,4319.0,230.0,28.0,-81.45,-81.31,72115541.0,72106010.0,-1845852415.0,-1917967956.0,-1879446405.0,-1951552415.0,12.0
1723717792.461115,39837,37821,740,22.232292,5,11477,13013,9360.0,3507.0,230.0,32.0,-82.35,-82.25,72115131.0,72105605.0,176285031.0,104169900.0,142686843.0,70581238.0,12.0
1723717792.6040874,39838,37822,1033,22.232292,5,10260,14874,12773.0,4590.0,230.0,40.0,-81.18,-81.59,72115226.0,72105707.0,-2096569402.0,2126282668.0,-2130171781.0,2092689808.0,12.0
1723717792.7471237,39839,37823,905,22.288576,5,11855,13411,8008.0,3429.0,230.0,40.0,-82.45,-81.98,72115349.0,72105811.0,-74271679.0,-146387028.0,-107878277.0,-179984088.0,12.0
1723717792.889694,39840,37824,830,22.213529,5,10175,13597,12329.0,4157.0,230.0,36.0,-81.61,-82.22,72115422.0,72105913.0,1947815562.0,1875700140.0,1914204795.0,1842098882.0,12.0
1723717793.0326376,39841,37825,804,22.194768,5,13857,14624,9000.0,4679.0,230.0,32.0,-81.1,-81.05,72115530.0,72106014.0,-325225226.0,-397340756.0,-358840197.0,-430946211.0,12.0
1723717793.175394,39842,37826,896,22.232292,5,13716,14432,10776.0,4836.0,230.0,36.0,-80.95,-81.16,72115128.0,72105610.0,1697079140.0,1624964012.0,1663459963.0,1591354353.0,12.0
1723717793.3183398,39843,37827,836,22.251052,5,11101,14924,11983.0,4588.0,230.0,32.0,-81.18,-81.43,72115238.0,72105710.0,-575501358.0,-647616596.0,-609124741.0,-681230451.0,12.0
1723717793.4610395,39844,37828,862,22.232292,5,13055,14206,8295.0,4264.0,230.0,36.0,-81.5,-81.39,72115333.0,72105814.0,1446847025.0,1374731692.0,1413219451.0,1341113637.0,12.0
1723717793.6041272,39845,37829,833,22.269813,5,12207,14780,11242.0,4609.0,230.0,32.0,-81.16,-81.3,72115446.0,72105915.0,-825894238.0,-898009684.0,-859526021.0,-931631936.0,12.0
1723717793.7469378,39846,37830,858,22.194768,5,8613,14303,12834.0,4389.0,230.0,36.0,-81.38,-82.13,72115534.0,72106029.0,1196565242.0,1124449708.0,1162929275.0,1090823246.0,12.0
1723717793.889753,39847,37831,992,22.232292,5,13794,14501,9485.0,4681.0,230.0,40.0,-81.1,-81.12,72115140.0,72105615.0,-1075814032.0,-1147929172.0,-1109454213.0,-1181559828.0,12.0
1723717794.0327072,39848,37832,896,22.213529,5,12392,14520,12253.0,4787.0,230.0,36.0,-81.0,-81.38,72115246.0,72105735.0,946808794.0,874693548.0,913164411.0,841058676.0,12.0
1723717794.1756325,39849,37833,932,22.232292,5,7388,15074,14306.0,4816.0,230.0,36.0,-80.97,-81.91,72115342.0,72105826.0,-1325626822.0,-1397742164.0,-1359275397.0,-1431381223.0,12.0
1723717794.318357,39850,37834,896,22.232292,5,12042,14590,10460.0,4398.0,230.0,36.0,-81.37,-81.41,72115452.0,72105939.0,696738984.0,624623532.0,663086203.0,590980264.0,12.0
1723717794.4612808,39851,37835,898,22.251052,5,11361,14503,11550.0,4463.0,230.0,36.0,-81.3,-81.57,72115566.0,72106032.0,-1575945958.0,-1648061524.0,-1609602949.0,-1681708981.0,12.0
1723717794.6041806,39852,37836,838,22.269813,5,5018,13603,14773.0,4519.0,230.0,32.0,-81.25,-83.01,72115172.0,72105630.0,446375312.0,374260140.0,412714107.0,340608477.0,12.0
1723717794.746945,39853,37837,854,22.232292,5,13009,13644,10623.0,4377.0,230.0,36.0,-81.39,-81.64,72115253.0,72105733.0,-1826097695.0,-1898212948.0,-1859763077.0,-1931868810.0,12.0
1723717794.889753,39854,37838,895,22.213529,5,10779,14588,12301.0,4490.0,230.0,36.0,-81.28,-81.64,72115355.0,72105838.0,196678215.0,124562860.0,163008635.0,90902797.0,12.0
1723717795.0971682,39869,37853,706,22.288576,5,13128,14363,8545.0,4344.0,230.0,28.0,-81.42,-81.3,72115487.0,72105941.0,469977803.0,397862316.0,436245115.0,364139174.0,12.0
1723717795.2396476,39870,37854,933,22.269813,5,13085,14810,10491.0,4712.0,230.0,36.0,-81.07,-81.12,72115589.0,72106058.0,-1802513615.0,-1874629204.0,-1836250501.0,-1908356559.0,12.0
1723717795.382627,39871,37855,932,22.288576,5,12809,14779,10800.0,4655.0,230.0,36.0,-81.12,-81.19,72115194.0,72105651.0,220209574.0,148094380.0,186468475.0,114362824.0,12.0
1723717795.5252895,39872,37856,899,22.251052,5,11922,14426,11504.0,4529.0,230.0,36.0,-81.24,-81.51,72115303.0,72105778.0,-2052191213.0,-2124306516.0,-2085936517.0,2136925001.0,12.0
1723717795.668507,39873,37857,892,22.213529,5,10071,14433,12786.0,4574.0,230.0,36.0,-81.2,-81.83,72115413.0,72105903.0,-29751167.0,-101866580.0,-63500677.0,-135606580.0,12.0
1723717795.8110769,39874,37858,793,22.269813,5,4375,13514,14324.0,4279.0,230.0,32.0,-81.49,-83.13,72115556.0,72106013.0,1993062160.0,1920946604.0,1959308411.0,1887202398.0,12.0
1723717795.9540863,39875,37859,800,22.269813,5,11803,14443,9897.0,4084.0,230.0,32.0,-81.69,-81.52,72115136.0,72105604.0,-279104148.0,-351219284.0,-312862085.0,-384967689.0,12.0
1723717796.0967045,39876,37860,925,22.232292,5,12496,14933,11671.0,4805.0,230.0,36.0,-80.98,-81.18,72115245.0,72105726.0,1743342553.0,1671227308.0,1709580411.0,1637474685.0,12.0
1723717796.239667,39877,37861,904,22.213529,5,11809,14356,11165.0,4347.0,230.0,36.0,-81.42,-81.56,72115365.0,72105853.0,-529028527.0,-601143892.0,-562794885.0,-634900738.0,12.0
1723717796.382624,39878,37862,936,22.232292,5,12025,15045,11777.0,4815.0,230.0,36.0,-80.97,-81.21,72115499.0,72105974.0,1493715671.0,1421600172.0,1459945083.0,1387839109.0,12.0
1723717796.5252855,39879,37863,836,22.251052,5,9797,15117,12906.0,4655.0,230.0,32.0,-81.12,-81.55,72115617.0,72106088.0,-778677427.0,-850793044.0,-812452229.0,-884558317.0,12.0
1723717796.6683908,39880,37864,769,22.288576,5,5388,13943,13573.0,4216.0,230.0,32.0,-81.55,-82.76,72115231.0,72105687.0,1243904459.0,1171789228.0,1210125435.0,1138019748.0,12.0
1723717796.8110735,39881,37865,925,22.251052,5,12565,14907,9343.0,4405.0,230.0,36.0,-81.36,-81.18,72115354.0,72105820.0,-1028728250.0,-1100843604.0,-1062511493.0,-1134617313.0,12.0
1723717796.9542766,39882,37866,933,22.213529,5,6992,14825,13092.0,4445.0,230.0,36.0,-81.32,-82.09,72115465.0,72105949.0,994084021.0,921968556.0,960296571.0,888190622.0,12.0
1723717797.0968351,39883,37867,898,22.232292,5,13378,14400,8260.0,4470.0,230.0,36.0,-81.3,-81.24,72115590.0,72106074.0,-1277720782.0,-1349836372.0,-1311512453.0,-1383618527.0,12.0
1723717797.2399025,39884,37868,800,22.269813,5,12385,14583,9729.0,4386.0,230.0,32.0,-81.38,-81.35,72115202.0,72105667.0,745322926.0,673207724.0,711527035.0,639421368.0,12.0
1723717797.3824446,39885,37869,834,22.269813,5,12693,14993,10764.0,4667.0,230.0,32.0,-81.11,-81.12,72115324.0,72105792.0,-1526935000.0,-1599050324.0,-1560735109.0,-1632840901.0,12.0
1723717797.5252595,39886,37870,933,22.251052,5,12847,15026,11492.0,4878.0,230.0,36.0,-80.92,-81.07,72115447.0,72105914.0,495652003.0,423536556.0,461847675.0,389741761.0,12.0
1723717797.668342,39887,37871,838,22.213529,5,12987,14960,11650.0,4956.0,230.0,32.0,-80.85,-81.08,72115566.0,72106054.0,-1776703206.0,-1848818772.0,-1810511749.0,-1882617803.0,12.0
1723717797.811025,39888,37872,948,22.251052,5,12848,14233,12267.0,4868.0,230.0,40.0,-80.93,-81.41,72115173.0,72105648.0,246049681.0,173934508.0,212236923.0,140131275.0,12.0
1723717797.9539804,39889,37873,863,22.232292,5,10751,13783,12594.0,4434.0,230.0,36.0,-81.33,-82.02,72115293.0,72105772.0,-2026238967.0,-2098354260.0,-2060055941.0,-2132161713.0,12.0
1723717798.0968614,39890,37874,735,22.269813,5,7277,12904,13215.0,3879.0,230.0,32.0,-81.91,-83.11,72115428.0,72105886.0,-3605360.0,-75720788.0,-37426565.0,-109532451.0,12.0
1723717798.239668,39891,37875,891,22.288576,5,6435,13566,14337.0,4461.0,230.0,36.0,-81.31,-82.85,72115550.0,72106007.0,2018839306.0,1946723756.0,1985013883.0,1912907876.0,12.0
1723717798.382496,39892,37876,767,22.269813,5,5445,13423,13990.0,4141.0,230.0,32.0,-81.63,-83.06,72115158.0,72105627.0,-253709950.0,-325825108.0,-287539589.0,-359645216.0,12.0
1723717798.5253732,39893,37877,769,22.288576,5,12372,13633,8635.0,3755.0,230.0,32.0,-82.05,-81.77,72115281.0,72105738.0,1768462845.0,1696347564.0,1734628987.0,1662523249.0,12.0
1723717798.6682074,39894,37878,833,22.269813,5,12301,15141,11211.0,4734.0,230.0,32.0,-81.05,-81.12,72115392.0,72105852.0,-503777684.0,-575893076.0,-537615749.0,-609721601.0,12.0
1723717798.811226,39895,37879,932,22.251052,5,12748,14803,10659.0,4614.0,230.0,36.0,-81.16,-81.19,72115515.0,72105980.0,1518870247.0,1446754732.0,1485027963.0,1412921983.0,12.0
1723717798.9540155,39896,37880,899,22.251052,5,12039,14596,11888.0,4630.0,230.0,36.0,-81.14,-81.41,72115616.0,72106086.0,-753325236.0,-825440852.0,-787171717.0,-859277803.0,12.0
1723717799.0969858,39897,37881,951,22.213529,5,11472,13984,12065.0,4411.0,230.0,40.0,-81.35,-81.79,72115235.0,72105720.0,1269461455.0,1197346220.0,1235610747.0,1163505027.0,12.0
Distance Mean,22.250218544444447
Distance Std,0.027971011277994475
RSSI(dBm) Mean,-81.28344444444444
RSSI(dBm) Std,0.33204562131085286
RSSI_fp(dBm) Mean,-81.61855555555556
RSSI_fp(dBm) Std,0.5436137118077672
