timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717892.6232307,40832,38784.0,542.0,28.198425,5.0,2710.0,7221,6512.0,1162.0,230.0,36.0,-87.15,-88.5,72117924.0,72105852.0,-742246832.0,-814364756.0,-780137349.0,-852243201.0,12.0
1723717892.816222,40847,38799.0,538.0,28.217185,5.0,3576.0,8657,6703.0,1380.0,230.0,36.0,-86.4,-86.86,72118065.0,72105982.0,-463727395.0,-535845460.0,-501684101.0,-573790083.0,12.0
1723717892.9587803,40848,38800.0,540.0,28.198425,5.0,1284.0,7567,7611.0,1314.0,230.0,36.0,-86.61,-88.32,72117908.0,72105833.0,1558920768.0,1486802860.0,1520959611.0,1448853778.0,12.0
1723717893.1018815,40849,38801.0,647.0,28.179664,5.0,2269.0,8488,7744.0,1485.0,230.0,44.0,-86.08,-87.24,72117722.0,72105668.0,-713252474.0,-785370196.0,-751218053.0,-823323721.0,12.0
1723717893.2445562,40850,38802.0,650.0,28.235948,5.0,1594.0,7853,8154.0,1410.0,230.0,44.0,-86.31,-87.97,72118040.0,72105954.0,1309645508.0,1237527468.0,1271675515.0,1199569561.0,12.0
1723717893.3875282,40851,38803.0,535.0,28.235948,5.0,5309.0,8184,5160.0,1236.0,230.0,36.0,-86.88,-86.88,72117832.0,72105747.0,-962557964.0,-1034675796.0,-1000532357.0,-1072638104.0,12.0
1723717893.5301912,40852,38804.0,545.0,28.254709,5.0,4930.0,7448,4696.0,1032.0,230.0,36.0,-87.66,-87.66,72118169.0,72106069.0,1060176197.0,988058028.0,1022197371.0,950091302.0,12.0
1723717893.6734638,40853,38805.0,598.0,28.198425,5.0,2352.0,8415,7468.0,1418.0,230.0,40.0,-86.28,-87.3,72117989.0,72105918.0,-1212157295.0,-1284275284.0,-1250140549.0,-1322246467.0,12.0
1723717893.816029,40854,38806.0,545.0,28.198425,5.0,3602.0,8315,6379.0,1279.0,230.0,36.0,-86.73,-87.18,72117803.0,72105739.0,810576855.0,738459052.0,772589179.0,700483440.0,12.0
1723717893.9587846,40855,38807.0,542.0,28.217185,5.0,1673.0,7872,7696.0,1362.0,230.0,36.0,-86.46,-87.95,72118100.0,72106025.0,-1461647616.0,-1533765716.0,-1499639685.0,-1571745710.0,12.0
1723717894.1018796,40856,38808.0,531.0,28.198425,5.0,1143.0,7422,7901.0,1357.0,230.0,36.0,-86.47,-88.5,72117906.0,72105839.0,561124926.0,489007020.0,523128443.0,451022604.0,12.0
1723717894.2444882,40857,38809.0,539.0,28.217185,5.0,1776.0,8027,7709.0,1384.0,230.0,36.0,-86.39,-87.77,72117720.0,72105645.0,-1711128700.0,-1783246420.0,-1749129605.0,-1821235250.0,12.0
1723717894.3877392,40858,38810.0,532.0,28.254709,5.0,6079.0,8628,5190.0,1416.0,230.0,36.0,-86.29,-86.28,72118092.0,72106003.0,311475960.0,239357868.0,273470587.0,201364584.0,12.0
1723717894.5301738,40859,38811.0,588.0,28.198425,5.0,1220.0,7140,8186.0,1362.0,230.0,40.0,-86.46,-88.83,72117903.0,72105835.0,-1960899525.0,-2033017428.0,-1998909317.0,-2071015152.0,12.0
1723717894.673467,40860,38812.0,588.0,28.273471,5.0,5351.0,8330,5205.0,1293.0,230.0,40.0,-86.68,-86.74,72117715.0,72105613.0,61791103.0,-10326612.0,23776891.0,-48328722.0,12.0
1723717894.815973,40861,38813.0,596.0,28.254709,5.0,4258.0,7640,4931.0,990.0,230.0,40.0,-87.84,-87.68,72118030.0,72105936.0,2084380346.0,2012262316.0,2046361723.0,1974255787.0,12.0
1723717894.9589658,40862,38814.0,545.0,28.254709,5.0,4407.0,7188,4691.0,919.0,230.0,36.0,-88.17,-88.08,72117838.0,72105746.0,-187994630.0,-260112468.0,-226017669.0,-298123415.0,12.0
1723717895.1017518,40863,38815.0,485.0,28.217185,5.0,3525.0,8448,7126.0,1360.0,230.0,32.0,-86.46,-87.07,72117686.0,72105610.0,1834833250.0,1762715564.0,1796805755.0,1724700145.0,12.0
1723717895.2446272,40864,38816.0,534.0,28.235948,5.0,3988.0,8567,6187.0,1332.0,230.0,36.0,-86.55,-86.86,72118010.0,72105924.0,-437257562.0,-509375572.0,-475289477.0,-547395401.0,12.0
1723717895.3875067,40865,38817.0,487.0,28.198425,5.0,2365.0,7436,6935.0,1210.0,230.0,32.0,-86.97,-88.32,72117795.0,72105729.0,1585416143.0,1513298348.0,1547379835.0,1475274106.0,12.0
1723717895.5302484,40866,38818.0,597.0,28.217185,5.0,2611.0,7367,6826.0,1197.0,230.0,40.0,-87.02,-88.35,72118106.0,72106032.0,-686787322.0,-758905428.0,-724828037.0,-796934069.0,12.0
1723717895.6732292,40867,38819.0,600.0,28.217185,5.0,3938.0,8536,6641.0,1305.0,230.0,40.0,-86.64,-86.9,72117942.0,72105861.0,1335777890.0,1263659948.0,1297732731.0,1225626870.0,12.0
1723717895.8161654,40868,38820.0,537.0,28.235948,5.0,5643.0,8494,5258.0,1340.0,230.0,36.0,-86.53,-86.52,72117778.0,72105692.0,-936304194.0,-1008421972.0,-974353797.0,-1046459489.0,12.0
1723717895.9588675,40869,38821.0,591.0,28.235948,5.0,1737.0,6705,7299.0,1073.0,230.0,40.0,-87.49,-89.29,72118107.0,72106021.0,1086238983.0,1014120876.0,1048184955.0,976078934.0,12.0
1723717896.1020267,40870,38822.0,580.0,28.235948,5.0,5431.0,8798,5640.0,1411.0,230.0,36.0,-86.3,-86.32,72117887.0,72105807.0,-1186165205.0,-1258283092.0,-1224223621.0,-1296329428.0,12.0
1723717896.244705,40871,38823.0,633.0,28.235948,5.0,5484.0,9034,5735.0,1481.0,230.0,40.0,-86.09,-86.11,72117694.0,72105610.0,836653930.0,764536236.0,798591099.0,726485489.0,12.0
1723717896.3875008,40872,38824.0,540.0,28.254709,5.0,5474.0,8636,5398.0,1364.0,230.0,36.0,-86.45,-86.44,72118032.0,72105945.0,-1435611972.0,-1507730004.0,-1473679237.0,-1545785182.0,12.0
1723717896.5303023,40873,38825.0,546.0,28.198425,5.0,2726.0,7903,6484.0,1217.0,230.0,36.0,-86.95,-87.76,72117864.0,72105797.0,587275284.0,515157420.0,549203579.0,477097782.0,12.0
1723717896.6733224,40874,38826.0,750.0,28.235948,5.0,4066.0,8771,6541.0,1434.0,230.0,48.0,-86.23,-86.66,72117686.0,72105596.0,-1684592798.0,-1756710484.0,-1722668933.0,-1794774529.0,12.0
1723717896.8161871,40875,38827.0,598.0,28.198425,5.0,2576.0,8440,7390.0,1411.0,230.0,40.0,-86.3,-87.24,72117982.0,72105917.0,338304138.0,266186156.0,300223611.0,228117694.0,12.0
1723717896.9589064,40876,38828.0,651.0,28.217185,5.0,2471.0,8609,7522.0,1453.0,230.0,44.0,-86.18,-87.09,72117798.0,72105731.0,-1933953070.0,-2006070868.0,-1972038021.0,-2044143752.0,12.0
1723717897.1661308,40891,38843.0,543.0,28.198425,5.0,2151.0,7838,6930.0,1199.0,230.0,36.0,-87.01,-87.92,72118107.0,72106043.0,-1660619001.0,-1732737108.0,-1698770309.0,-1770876352.0,12.0
1723717897.3088834,40892,38844.0,582.0,28.235948,5.0,4340.0,8823,6291.0,1394.0,230.0,36.0,-86.36,-86.56,72117947.0,72105867.0,361968231.0,289850284.0,323812475.0,251706608.0,12.0
1723717897.4517384,40893,38845.0,482.0,28.217185,5.0,3067.0,8679,7284.0,1442.0,230.0,32.0,-86.21,-86.93,72117802.0,72105725.0,-1910254122.0,-1982371924.0,-1948414341.0,-2020520066.0,12.0
1723717897.594473,40894,38846.0,675.0,28.235948,5.0,6176.0,9302,6235.0,1560.0,230.0,40.0,-85.87,-85.73,72118146.0,72106053.0,112650030.0,40531884.0,74485371.0,2379318.0,12.0
1723717897.737482,40895,38847.0,534.0,28.198425,5.0,3208.0,8339,6927.0,1377.0,230.0,36.0,-86.41,-87.23,72117929.0,72105861.0,2135423573.0,2063305644.0,2097254523.0,2025148662.0,12.0
1723717897.8802724,40896,38848.0,543.0,28.217185,5.0,3082.0,7696,5910.0,1060.0,230.0,36.0,-87.55,-87.9,72117746.0,72105670.0,-136984674.0,-209102420.0,-175158149.0,-247263819.0,12.0
1723717898.0234165,40897,38849.0,579.0,28.273471,5.0,1239.0,7839,9099.0,1606.0,230.0,36.0,-85.74,-88.03,72118101.0,72106011.0,1885620481.0,1813502380.0,1847442555.0,1775336544.0,12.0
1723717898.165938,40898,38850.0,649.0,28.254709,5.0,4187.0,8158,5916.0,1238.0,230.0,44.0,-86.87,-87.2,72117944.0,72105859.0,-386859932.0,-458977876.0,-425042309.0,-497148168.0,12.0
1723717898.309152,40899,38851.0,539.0,28.235948,5.0,1060.0,6889,8533.0,1393.0,230.0,36.0,-86.36,-89.15,72117786.0,72105692.0,1635849670.0,1563731884.0,1597662843.0,1525557151.0,12.0
1723717898.451728,40900,38852.0,578.0,28.273471,5.0,4541.0,8823,6067.0,1390.0,230.0,36.0,-86.37,-86.51,72118079.0,72105984.0,-636517653.0,-708635732.0,-674708869.0,-746814853.0,12.0
1723717898.5944948,40901,38853.0,581.0,28.235948,5.0,5859.0,8950,6043.0,1441.0,230.0,36.0,-86.21,-86.08,72117898.0,72105809.0,1385780790.0,1313662892.0,1347585147.0,1275479338.0,12.0
1723717898.7376027,40902,38854.0,594.0,28.254709,5.0,1000.0,7228,7765.0,1290.0,230.0,40.0,-86.69,-88.74,72117723.0,72105636.0,-886670457.0,-958788180.0,-924870533.0,-996976169.0,12.0
1723717898.8802557,40903,38855.0,538.0,28.273471,5.0,6113.0,8616,4975.0,1362.0,230.0,36.0,-86.46,-86.28,72118087.0,72105986.0,1135659763.0,1063541676.0,1097455227.0,1025349241.0,12.0
1723717899.0231936,40904,38856.0,584.0,28.254709,5.0,985.0,6864,7710.0,1233.0,230.0,40.0,-86.89,-89.19,72117920.0,72105831.0,-1136840116.0,-1208958036.0,-1175049093.0,-1247154924.0,12.0
1723717899.1658628,40905,38857.0,487.0,28.217185,5.0,1031.0,5877,6927.0,991.0,230.0,32.0,-87.84,-90.51,72117716.0,72105639.0,885450624.0,813332908.0,847237243.0,775131604.0,12.0
1723717899.3089552,40906,38858.0,631.0,28.217185,5.0,3023.0,8859,7895.0,1518.0,230.0,40.0,-85.99,-86.77,72118050.0,72105973.0,-1387242802.0,-1459360852.0,-1425460613.0,-1497566586.0,12.0
1723717899.4518185,40907,38859.0,598.0,28.198425,5.0,3894.0,8381,6245.0,1304.0,230.0,40.0,-86.65,-87.05,72117871.0,72105801.0,635058715.0,562940844.0,596836475.0,524730674.0,12.0
1723717899.594486,40908,38860.0,544.0,28.179664,5.0,1915.0,8063,7416.0,1337.0,230.0,36.0,-86.54,-87.71,72117722.0,72105664.0,-1637427834.0,-1709545556.0,-1675654533.0,-1747760197.0,12.0
1723717899.7375178,40909,38861.0,547.0,28.235948,5.0,3025.0,8097,6621.0,1232.0,230.0,36.0,-86.89,-87.5,72118065.0,72105983.0,385012445.0,312894380.0,346781307.0,274675324.0,12.0
1723717899.8802648,40910,38862.0,594.0,28.235948,5.0,2933.0,7922,6688.0,1237.0,230.0,40.0,-86.88,-87.7,72117872.0,72105795.0,-1887494116.0,-1959611988.0,-1925729669.0,-1997835464.0,12.0
1723717900.0231557,40911,38863.0,541.0,28.254709,5.0,5488.0,8737,5509.0,1401.0,230.0,36.0,-86.34,-86.36,72117697.0,72105608.0,134987629.0,62869932.0,96747643.0,24642035.0,12.0
1723717900.1660874,40912,38864.0,651.0,28.235948,5.0,993.0,6862,8571.0,1422.0,230.0,44.0,-86.27,-89.19,72118036.0,72105955.0,-2137315648.0,2085533612.0,2119407227.0,2047301272.0,12.0
1723717900.3089478,40913,38865.0,594.0,28.254709,5.0,4359.0,7863,5243.0,1112.0,230.0,40.0,-87.34,-87.43,72117891.0,72105802.0,-114758609.0,-186876500.0,-153007493.0,-225113295.0,12.0
1723717900.451855,40914,38866.0,534.0,28.160902,5.0,1761.0,7614,7571.0,1296.0,230.0,36.0,-86.67,-88.22,72117716.0,72105654.0,1907751808.0,1835634092.0,1869498491.0,1797392837.0,12.0
1723717900.5945866,40915,38867.0,539.0,28.217185,5.0,1635.0,8030,7922.0,1455.0,230.0,36.0,-86.17,-87.78,72118047.0,72105974.0,-364820277.0,-436938324.0,-403078021.0,-475183995.0,12.0
1723717900.7374196,40916,38868.0,538.0,28.198425,5.0,3530.0,8351,7124.0,1358.0,230.0,36.0,-86.47,-87.16,72117870.0,72105798.0,1657565210.0,1585447340.0,1619303035.0,1547197237.0,12.0
1723717900.8804524,40917,38869.0,539.0,28.235948,5.0,5054.0,8437,6008.0,1275.0,230.0,36.0,-86.74,-86.72,72117708.0,72105621.0,-614886024.0,-687003732.0,-653152645.0,-725258266.0,12.0
1723717901.0233462,40918,38870.0,691.0,28.273471,5.0,4935.0,8788,6429.0,1389.0,230.0,44.0,-86.37,-86.45,72118079.0,72105980.0,1407413483.0,1335295404.0,1369142395.0,1297036415.0,12.0
1723717901.1660645,40919,38871.0,543.0,28.273471,5.0,1772.0,7443,8056.0,1355.0,230.0,36.0,-86.48,-88.41,72117913.0,72105818.0,-865095611.0,-937213524.0,-903371141.0,-975476959.0,12.0
Distance Mean,28.20592931111111
Distance Std,0.2084977134571167
RSSI(dBm) Mean,-86.59133333333332
RSSI(dBm) Std,0.46599223603504797
RSSI_fp(dBm) Mean,-87.42844444444445
RSSI_fp(dBm) Std,0.8738458341279208
