timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718426.360422,46181,44024,589,48.310676,5,3596,8580,7176.0,1325.0,230.0,40.0,-86.58,-86.93,72126320.0,72105673.0,-1913085156.0,-1985211476.0,-1975175045.0,-2047280718.0,12.0
1723718426.5034375,46182,44025,589,48.329437,5,3658,7489,5636.0,976.0,230.0,40.0,-87.9,-87.99,72126650.0,72105993.0,109990502.0,37863852.0,47896187.0,-24209806.0,12.0
1723718426.6461544,46183,44026,694,48.329437,5,5372,9040,6274.0,1375.0,230.0,44.0,-86.42,-86.13,72126470.0,72105817.0,2133045170.0,2060918700.0,2070946427.0,1998840610.0,12.0
1723718426.7891166,46184,44027,581,48.329437,5,6679,8773,5225.0,1371.0,230.0,36.0,-86.43,-86.0,72126277.0,72105625.0,-138961679.0,-211087956.0,-201064837.0,-273170462.0,12.0
1723718426.9320009,46185,44028,541,48.329437,5,623,6923,8162.0,1243.0,230.0,36.0,-86.85,-89.14,72126612.0,72105958.0,1883712576.0,1811585964.0,1821604987.0,1749499029.0,12.0
1723718427.0747192,46186,44029,597,48.291915,5,1272,7145,7455.0,1113.0,230.0,40.0,-87.33,-88.82,72126417.0,72105775.0,-388534403.0,-460660820.0,-450646405.0,-522752180.0,12.0
Distance Mean,48.31215116853932
Distance Std,0.023532365326210225
RSSI(dBm) Mean,-86.7494382022472
RSSI(dBm) Std,0.5395586570828925
RSSI_fp(dBm) Mean,-87.29752808988763
RSSI_fp(dBm) Std,0.9348897369341048
