timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717927.429152,41190,39141,534,30.243421,5.0,2633.0,6503,6358.0,954.0,230.0,36.0,-88.0,-89.36,72118564.0,72105613.0,1657065680.0,1584947116.0,1617581691.0,1545476078.0,12.0
1723717927.571978,41191,39142,603,30.243421,5.0,2667.0,6874,8196.0,1287.0,230.0,40.0,-86.7,-88.9,72118933.0,72105989.0,-615333311.0,-687452244.0,-654821765.0,-726927754.0,12.0
1723717927.7150369,41192,39143,598,30.280944,5.0,5441.0,8595,5667.0,1288.0,230.0,40.0,-86.7,-86.49,72118796.0,72105851.0,1407087032.0,1334968236.0,1367594107.0,1295488256.0,12.0
1723717927.857663,41193,39144,485,30.243421,5.0,3913.0,8533,8105.0,1478.0,230.0,32.0,-86.1,-86.91,72118685.0,72105742.0,-865348791.0,-937467476.0,-904846213.0,-976951955.0,12.0
1723717928.0008464,41194,39145,545,30.262182,5.0,3460.0,8256,7706.0,1402.0,230.0,36.0,-86.33,-87.26,72118559.0,72105608.0,1157245131.0,1085126572.0,1117743227.0,1045637619.0,12.0
1723717928.1435564,41195,39146,541,30.243421,5.0,5968.0,8445,5739.0,1334.0,230.0,36.0,-86.55,-86.46,72118913.0,72105970.0,-1114953683.0,-1187072596.0,-1154460037.0,-1226566007.0,12.0
1723717928.2864883,41196,39147,599,30.224658,5.0,4677.0,7488,6538.0,1189.0,230.0,40.0,-87.05,-87.7,72118757.0,72105828.0,907576721.0,835457964.0,868065915.0,795960087.0,12.0
1723717928.4293416,41197,39148,644,30.224658,5.0,4261.0,8113,6593.0,1218.0,230.0,44.0,-86.94,-87.22,72118641.0,72105703.0,-1364786915.0,-1436905556.0,-1404302213.0,-1476407916.0,12.0
1723717928.5723038,41198,39149,489,30.243421,5.0,6575.0,7488,4590.0,1166.0,230.0,32.0,-87.13,-87.06,72118548.0,72105601.0,657603264.0,585484716.0,618083451.0,545977850.0,12.0
1723717928.7149906,41199,39150,598,30.224658,5.0,3176.0,7578,8055.0,1357.0,230.0,40.0,-86.47,-88.01,72118929.0,72105990.0,-1615208387.0,-1687327316.0,-1654732677.0,-1726838667.0,12.0
1723717928.8579152,41200,39151,479,30.224658,5.0,4453.0,8184,6633.0,1244.0,230.0,32.0,-86.85,-87.11,72118778.0,72105838.0,406894502.0,334775724.0,367365755.0,295259917.0,12.0
1723717929.0007553,41201,39152,539,30.262182,5.0,3762.0,8169,7392.0,1344.0,230.0,36.0,-86.52,-87.28,72118634.0,72105691.0,-1865817834.0,-1937936468.0,-1905351045.0,-1977456736.0,12.0
1723717929.1435645,41202,39153,540,30.280944,5.0,5215.0,8475,6346.0,1277.0,230.0,36.0,-86.74,-86.65,72119034.0,72106074.0,156503206.0,84384172.0,116965499.0,44859425.0,12.0
1723717929.2866278,41203,39154,536,30.280944,5.0,2654.0,7204,8110.0,1283.0,230.0,36.0,-86.72,-88.53,72118935.0,72105973.0,-2115995069.0,2106853292.0,2139430011.0,2067324038.0,12.0
1723717929.4936671,41218,39169,647,30.262182,5.0,2751.0,7168,8142.0,1309.0,230.0,44.0,-86.63,-88.55,72119006.0,72106059.0,-1845696886.0,-1917815892.0,-1885306245.0,-1957412304.0,12.0
1723717929.6362822,41219,39170,539,30.262182,5.0,5217.0,6573,3911.0,820.0,230.0,36.0,-88.66,-88.42,72118881.0,72105932.0,176632845.0,104513964.0,137019003.0,64913071.0,12.0
1723717929.7792585,41220,39171,588,30.262182,5.0,6784.0,8002,5114.0,1284.0,230.0,40.0,-86.71,-86.57,72118745.0,72105792.0,-2095813243.0,2127035308.0,-2135431557.0,2087429947.0,12.0
1723717929.92196,41221,39172,485,30.243421,5.0,5023.0,7147,4499.0,892.0,230.0,32.0,-88.3,-87.92,72118603.0,72105653.0,-73583881.0,-145702484.0,-113206661.0,-185312314.0,12.0
1723717930.0650954,41222,39173,648,30.318466,5.0,2853.0,7164,8292.0,1275.0,230.0,44.0,-86.74,-88.53,72118998.0,72106031.0,1948920450.0,1876801452.0,1909293179.0,1837187148.0,12.0
1723717930.2076747,41223,39174,487,30.224658,5.0,4067.0,8446,7095.0,1321.0,230.0,32.0,-86.59,-86.95,72118887.0,72105956.0,-323674605.0,-395793492.0,-363306373.0,-435412329.0,12.0
1723717930.3506525,41224,39175,480,30.224658,5.0,5399.0,7728,5879.0,1201.0,230.0,32.0,-87.0,-87.25,72118771.0,72105844.0,1698795935.0,1626677164.0,1659159675.0,1587053831.0,12.0
1723717930.4934068,41225,39176,543,30.243421,5.0,3256.0,8052,7487.0,1305.0,230.0,36.0,-86.64,-87.5,72118630.0,72105687.0,-573545198.0,-645663828.0,-613185925.0,-685291612.0,12.0
1723717930.636356,41226,39177,595,30.280944,5.0,3271.0,7978,6825.0,1188.0,230.0,40.0,-87.05,-87.58,72119013.0,72106066.0,1449032849.0,1376913836.0,1409387643.0,1337281577.0,12.0
1723717930.7792437,41227,39178,538,30.224658,5.0,4073.0,8296,7410.0,1373.0,230.0,36.0,-86.42,-87.09,72118875.0,72105946.0,-823340537.0,-895459412.0,-862990213.0,-935096159.0,12.0
1723717930.9219837,41228,39179,544,30.280944,5.0,2619.0,7574,8211.0,1329.0,230.0,36.0,-86.56,-88.13,72118809.0,72105848.0,1199174085.0,1127055276.0,1159519867.0,1087414019.0,12.0
1723717931.064881,41229,39180,537,30.243421,5.0,2947.0,7401,7109.0,1163.0,230.0,36.0,-87.14,-88.25,72118688.0,72105742.0,-1073316532.0,-1145435220.0,-1112975237.0,-1185080979.0,12.0
1723717931.2076771,41230,39181,592,30.262182,5.0,2789.0,7063,8399.0,1353.0,230.0,40.0,-86.49,-88.66,72119053.0,72106107.0,949278393.0,877159340.0,909615227.0,837509120.0,12.0
1723717931.3507252,41231,39182,544,30.224658,5.0,6160.0,7611,5017.0,1156.0,230.0,36.0,-87.17,-87.1,72118916.0,72105975.0,-1323059664.0,-1395178580.0,-1362727301.0,-1434833276.0,12.0
1723717931.4933772,41232,39183,541,30.243421,5.0,6464.0,7780,5085.0,1241.0,230.0,36.0,-86.86,-86.86,72118788.0,72105841.0,699422128.0,627303340.0,659750011.0,587644170.0,12.0
1723717931.6366122,41233,39184,592,30.262182,5.0,5134.0,8181,6968.0,1325.0,230.0,40.0,-86.58,-86.93,72118701.0,72105755.0,-1573073575.0,-1645192276.0,-1612750213.0,-1684855968.0,12.0
1723717931.7792408,41234,39185,598,30.262182,5.0,5560.0,8469,6116.0,1341.0,230.0,40.0,-86.53,-86.56,72118593.0,72105640.0,449688813.0,377570220.0,410007675.0,337902035.0,12.0
1723717931.9219985,41235,39186,481,30.280944,5.0,3631.0,7975,7031.0,1241.0,230.0,32.0,-86.86,-87.5,72118956.0,72106004.0,-1822512040.0,-1894630996.0,-1862197637.0,-1934303641.0,12.0
1723717932.065164,41236,39187,543,30.318466,5.0,3214.0,7742,7113.0,1213.0,230.0,36.0,-86.96,-87.83,72118831.0,72105857.0,199897563.0,127778732.0,160207483.0,88101626.0,12.0
1723717932.207767,41237,39188,574,30.243421,5.0,5145.0,8864,6843.0,1392.0,230.0,36.0,-86.36,-86.34,72118712.0,72105766.0,-2072725660.0,-2144844372.0,-2112420229.0,2110441301.0,12.0
1723717932.3507128,41238,39189,592,30.224658,5.0,3124.0,7625,8166.0,1366.0,230.0,40.0,-86.44,-87.97,72118618.0,72105678.0,-50567930.0,-122686548.0,-90267013.0,-162372691.0,12.0
1723717932.4935632,41239,39190,535,30.262182,5.0,2932.0,7179,6595.0,997.0,230.0,36.0,-87.81,-88.5,72119016.0,72106064.0,1971743380.0,1899624364.0,1932039803.0,1859933739.0,12.0
1723717932.6363778,41240,39191,536,30.262182,5.0,5677.0,8257,5189.0,1197.0,230.0,36.0,-87.02,-86.71,72118865.0,72105921.0,-300830211.0,-372949076.0,-340538245.0,-412644166.0,12.0
1723717932.779205,41241,39192,537,30.262182,5.0,6083.0,7915,5907.0,1217.0,230.0,36.0,-86.95,-86.87,72118725.0,72105781.0,1721638257.0,1649519532.0,1681925755.0,1609819974.0,12.0
1723717932.9220605,41242,39193,543,30.280944,5.0,2844.0,7437,8490.0,1404.0,230.0,36.0,-86.33,-88.23,72118613.0,72105656.0,-550960895.0,-623079508.0,-590677893.0,-662783549.0,12.0
1723717933.065012,41243,39194,597,30.243421,5.0,4491.0,6932,5721.0,967.0,230.0,40.0,-87.95,-88.32,72119026.0,72106078.0,1471314590.0,1399195564.0,1431593083.0,1359487005.0,12.0
1723717933.2079031,41244,39195,535,30.205898,5.0,5504.0,8205,6015.0,1266.0,230.0,36.0,-86.78,-86.8,72118911.0,72105985.0,-801218517.0,-873337428.0,-840944517.0,-913050502.0,12.0
1723717933.3507872,41245,39196,537,30.243421,5.0,5235.0,7837,6671.0,1242.0,230.0,36.0,-86.86,-87.21,72118758.0,72105820.0,1220963218.0,1148844460.0,1181232763.0,1109126943.0,12.0
Distance Mean,30.252384333333335
Distance Std,0.02626743772442843
RSSI(dBm) Mean,-86.85177777777777
RSSI(dBm) Std,0.4433847791951957
RSSI_fp(dBm) Mean,-87.43833333333335
RSSI_fp(dBm) Std,0.7598332904088128
