timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718468.0929298,46595,44427,483,50.33691,5,3065,6648,5642.0,804.0,230.0,32.0,-88.75,-89.07,72127271.0,72105769.0,-623716141.0,-695843412.0,-687648645.0,-759754414.0,12.0
1723718468.235886,46596,44428,543,50.33691,5,1704,4761,4610.0,463.0,230.0,36.0,-91.14,-92.14,72127577.0,72106070.0,1398759941.0,1326632364.0,1334823035.0,1262716965.0,12.0
1723718468.378883,46597,44429,593,50.299388,5,2198,5475,5660.0,689.0,230.0,40.0,-89.42,-90.86,72127451.0,72105953.0,-873329785.0,-945457236.0,-937271173.0,-1009377126.0,12.0
1723718468.600031,46612,44444,547,50.33691,5,2878,6449,5373.0,765.0,230.0,36.0,-88.96,-89.36,72127469.0,72105964.0,-596135015.0,-668262484.0,-660142981.0,-732248945.0,12.0
1723718468.743127,46613,44445,588,50.318149,5,1990,6174,6030.0,802.0,230.0,40.0,-88.76,-89.93,72127317.0,72105815.0,1426569985.0,1354442668.0,1362557563.0,1290451748.0,12.0
1723718468.8859644,46614,44446,539,50.374431,5,4202,6527,4435.0,722.0,230.0,36.0,-89.21,-88.85,72127178.0,72105657.0,-845519242.0,-917646420.0,-909536133.0,-981641790.0,12.0
1723718469.02863,46615,44447,654,50.280624,5,3875,6080,4730.0,708.0,230.0,44.0,-89.3,-89.48,72127471.0,72105990.0,1177508251.0,1105380780.0,1113486971.0,1041380981.0,12.0
1723718469.171516,46616,44448,651,50.318149,5,3325,6514,4976.0,755.0,230.0,44.0,-89.02,-89.16,72127291.0,72105785.0,-1094565145.0,-1166692436.0,-1158590853.0,-1230696638.0,12.0
1723718469.3142333,46617,44449,646,50.33691,5,3423,6765,5487.0,821.0,230.0,44.0,-88.66,-88.84,72127152.0,72105647.0,928658012.0,856530860.0,864627835.0,792522188.0,12.0
1723718469.4574528,46618,44450,542,50.299388,5,2833,6096,5217.0,710.0,230.0,36.0,-89.29,-89.82,72127527.0,72106035.0,-1343294509.0,-1415422036.0,-1407329157.0,-1479435192.0,12.0
1723718469.6000326,46619,44451,601,50.35567,5,1570,5522,6430.0,793.0,230.0,40.0,-88.81,-90.95,72127372.0,72105861.0,679768888.0,607641516.0,615729787.0,543623926.0,12.0
1723718469.7432165,46620,44452,647,50.33691,5,1520,5562,6584.0,815.0,230.0,44.0,-88.69,-90.90,72127188.0,72105672.0,-1592025472.0,-1664152660.0,-1656068997.0,-1728174669.0,12.0
1723718469.885784,46621,44453,545,50.33691,5,1534,4839,6213.0,705.0,230.0,36.0,-89.32,-92.06,72127506.0,72106001.0,430873534.0,358746028.0,366825595.0,294719594.0,12.0
1723718470.0286095,46622,44454,594,50.33691,5,3890,6017,4511.0,678.0,230.0,40.0,-89.49,-89.55,72127358.0,72105852.0,-1841296086.0,-1913423444.0,-1905348485.0,-1977454337.0,12.0
1723718470.171517,46623,44455,543,50.318149,5,3653,6522,4853.0,764.0,230.0,36.0,-88.97,-89.04,72127222.0,72105719.0,181642402.0,109515180.0,117585531.0,45479812.0,12.0
1723718470.3142538,46624,44456,592,50.374431,5,2670,6668,5954.0,828.0,230.0,40.0,-88.62,-89.15,72127585.0,72106067.0,-2090328051.0,2132511660.0,2140577915.0,2068471848.0,12.0
1723718470.4574268,46625,44457,649,50.318149,5,1724,5940,6055.0,790.0,230.0,44.0,-88.82,-90.31,72127378.0,72105879.0,-67349186.0,-139476564.0,-131414917.0,-203520796.0,12.0
1723718470.599944,46626,44458,539,50.35567,5,1343,5496,6018.0,726.0,230.0,36.0,-89.19,-91.04,72127193.0,72105680.0,1955427973.0,1883300780.0,1891357819.0,1819252139.0,12.0
1723718470.743019,46627,44459,700,50.318149,5,5092,6658,4058.0,809.0,230.0,48.0,-88.72,-88.38,72127556.0,72106045.0,-316766736.0,-388894292.0,-380841349.0,-452947394.0,12.0
1723718470.885615,46628,44460,763,50.318149,5,4205,6287,4167.0,712.0,230.0,52.0,-89.27,-89.12,72127434.0,72105930.0,1705997174.0,1633869740.0,1641918075.0,1569812145.0,12.0
1723718471.0287883,46629,44461,542,50.35567,5,2631,6189,5763.0,744.0,230.0,36.0,-89.08,-89.76,72127269.0,72105764.0,-566535471.0,-638662740.0,-630619013.0,-702724777.0,12.0
1723718471.1713903,46630,44462,596,50.35567,5,2189,6042,5976.0,747.0,230.0,40.0,-89.07,-90.06,72127595.0,72106084.0,1456064535.0,1383936940.0,1391976571.0,1319870487.0,12.0
1723718471.3142557,46631,44463,542,50.33691,5,1849,5938,5977.0,770.0,230.0,36.0,-88.93,-90.29,72127379.0,72105863.0,-816389825.0,-888517204.0,-880482181.0,-952588044.0,12.0
1723718471.4574416,46632,44464,547,50.374431,5,5207,5502,3309.0,623.0,230.0,36.0,-89.85,-89.55,72127253.0,72105738.0,1206170305.0,1134043052.0,1142073467.0,1069967729.0,12.0
1723718471.6002011,46633,44465,595,50.299388,5,1979,6137,6195.0,794.0,230.0,40.0,-88.8,-89.98,72127112.0,72105616.0,-1066081228.0,-1138208340.0,-1130182533.0,-1202288149.0,12.0
1723718471.742932,46634,44466,651,50.33691,5,2289,5923,5265.0,687.0,230.0,44.0,-89.43,-90.20,72127456.0,72105955.0,956713356.0,884585900.0,892607611.0,820501656.0,12.0
1723718471.885889,46635,44467,599,50.35567,5,2880,6592,6095.0,857.0,230.0,40.0,-88.47,-89.19,72127259.0,72105748.0,-1315508537.0,-1387635796.0,-1379618693.0,-1451724441.0,12.0
1723718472.0288482,46636,44468,599,50.318149,5,1953,5516,5439.0,623.0,230.0,40.0,-89.85,-90.87,72127571.0,72106070.0,707180543.0,635052972.0,643065979.0,570959909.0,12.0
1723718472.1716423,46637,44469,487,50.35567,5,1900,5966,6206.0,788.0,230.0,32.0,-88.83,-90.24,72127446.0,72105925.0,-1564908158.0,-1637035604.0,-1629027205.0,-1701133130.0,12.0
1723718472.3144224,46638,44470,593,50.318149,5,1678,5024,6148.0,725.0,230.0,40.0,-89.2,-91.71,72127309.0,72105806.0,457893113.0,385765804.0,393769595.0,321663789.0,12.0
1723718472.4572754,46639,44471,597,50.35567,5,3809,6504,4876.0,766.0,230.0,40.0,-88.96,-89.01,72127147.0,72105635.0,-1814279081.0,-1886406228.0,-1878407045.0,-1950512680.0,12.0
1723718472.6002357,46640,44472,592,50.35567,5,3348,6794,5488.0,826.0,230.0,40.0,-88.63,-88.82,72127473.0,72105963.0,208888733.0,136761260.0,144756347.0,72650384.0,12.0
1723718472.7429948,46641,44473,600,50.299388,5,2660,6260,5181.0,706.0,230.0,40.0,-89.31,-89.66,72127273.0,72105782.0,-2063098667.0,-2135225940.0,-2127235461.0,2095626053.0,12.0
1723718472.9499836,46656,44488,543,50.318149,5,3001,6253,5315.0,737.0,230.0,36.0,-89.12,-89.57,72127277.0,72105786.0,-1783390503.0,-1855517780.0,-1847593861.0,-1919699647.0,12.0
1723718473.0929103,46657,44489,590,50.33691,5,2998,6311,5439.0,738.0,230.0,40.0,-89.12,-89.50,72127155.0,72105643.0,239665247.0,167538092.0,175457403.0,103351760.0,12.0
1723718473.236019,46658,44490,600,50.280624,5,2575,6168,5760.0,770.0,230.0,40.0,-88.93,-89.80,72127511.0,72106024.0,-2032290877.0,-2104418388.0,-2096503173.0,2126358099.0,12.0
1723718473.3785088,46659,44491,548,50.299388,5,4404,6173,4013.0,691.0,230.0,36.0,-89.4,-89.17,72127350.0,72105858.0,-9199326.0,-81326676.0,-73416069.0,-145521927.0,12.0
1723718473.521577,46660,44492,596,50.35567,5,4629,6169,3918.0,712.0,230.0,40.0,-89.27,-89.08,72127176.0,72105665.0,2013923956.0,1941796780.0,1949702779.0,1877597114.0,12.0
1723718473.6642923,46661,44493,653,50.318149,5,3716,6654,4796.0,764.0,230.0,44.0,-88.97,-88.87,72127488.0,72105981.0,-257935956.0,-330063444.0,-322161541.0,-394267522.0,12.0
1723718473.80719,46662,44494,539,50.299388,5,3262,5836,5044.0,702.0,230.0,36.0,-89.34,-90.01,72127332.0,72105840.0,1765105424.0,1692978092.0,1700875387.0,1628769547.0,12.0
1723718473.9499876,46663,44495,597,50.299388,5,2875,6383,5531.0,773.0,230.0,40.0,-88.92,-89.44,72127211.0,72105709.0,-506988393.0,-579115604.0,-571222917.0,-643328626.0,12.0
1723718474.0931268,46664,44496,599,50.33691,5,1826,5980,6115.0,765.0,230.0,40.0,-88.96,-90.23,72127568.0,72106060.0,1516376572.0,1444249004.0,1452137595.0,1380031535.0,12.0
1723718474.235649,46665,44497,540,50.35567,5,4485,5514,3318.0,571.0,230.0,36.0,-90.23,-89.89,72127366.0,72105850.0,-755493070.0,-827620436.0,-819736453.0,-891842303.0,12.0
1723718474.3785458,46666,44498,543,50.33691,5,5807,6768,3911.0,857.0,230.0,36.0,-88.47,-87.99,72127177.0,72105664.0,1267313269.0,1195186092.0,1203065467.0,1130959803.0,12.0
1723718474.5215504,46667,44499,537,50.35567,5,3849,5934,4111.0,635.0,230.0,36.0,-89.77,-89.67,72127565.0,72106047.0,-1004932615.0,-1077060180.0,-1069184901.0,-1141290948.0,12.0
1723718474.664358,46668,44500,492,50.374431,5,1569,5626,6089.0,722.0,230.0,32.0,-89.21,-90.79,72127434.0,72105915.0,1018219894.0,946092460.0,953963131.0,881857216.0,12.0
1723718474.807193,46669,44501,601,50.318149,5,3103,6715,5776.0,834.0,230.0,40.0,-88.59,-88.98,72127274.0,72105769.0,-1253678890.0,-1325806164.0,-1317940101.0,-1390045870.0,12.0
1723718474.950102,46670,44502,593,50.299388,5,2166,5926,5685.0,730.0,230.0,40.0,-89.17,-90.23,72127562.0,72106074.0,769201654.0,697074092.0,704936059.0,632829985.0,12.0
1723718475.093014,46671,44503,542,50.318149,5,1727,6026,6180.0,801.0,230.0,36.0,-88.76,-90.19,72127386.0,72105888.0,-1502766266.0,-1574893652.0,-1567036293.0,-1639142181.0,12.0
1723718475.2356582,46672,44504,596,50.35567,5,1552,5658,6167.0,761.0,230.0,40.0,-88.99,-90.75,72127254.0,72105743.0,520062146.0,447934892.0,455787643.0,383681900.0,12.0
1723718475.378626,46673,44505,539,50.374431,5,4362,6070,3998.0,678.0,230.0,36.0,-89.49,-89.30,72127116.0,72105604.0,-1752106952.0,-1824234068.0,-1816385925.0,-1888491529.0,12.0
1723718475.5213642,46674,44506,549,50.299388,5,2394,6289,5967.0,806.0,230.0,36.0,-88.74,-89.69,72127447.0,72105958.0,270718851.0,198591404.0,206435451.0,134329493.0,12.0
1723718475.664229,46675,44507,591,50.318149,5,1840,6055,6144.0,824.0,230.0,40.0,-88.64,-90.13,72127242.0,72105747.0,-2001460042.0,-2073587284.0,-2065747845.0,-2137853592.0,12.0
1723718475.8072476,46676,44508,542,50.299388,5,1949,6061,6012.0,781.0,230.0,36.0,-88.87,-90.09,72127573.0,72106083.0,21406721.0,-50720852.0,-42885509.0,-114991592.0,12.0
1723718475.950137,46677,44509,535,50.35567,5,2157,6173,6142.0,800.0,230.0,36.0,-88.77,-89.90,72127449.0,72105932.0,2044305797.0,1972178348.0,1980009083.0,1907903151.0,12.0
1723718476.0930305,46678,44510,705,50.35567,5,2058,6035,6747.0,865.0,230.0,48.0,-88.43,-90.11,72127311.0,72105797.0,-227967749.0,-300095060.0,-292268933.0,-364374730.0,12.0
1723718476.235762,46679,44511,596,50.318149,5,2421,6333,5764.0,776.0,230.0,40.0,-88.9,-89.63,72127128.0,72105623.0,1794975300.0,1722848172.0,1730669691.0,1658564068.0,12.0
1723718476.37869,46680,44512,542,50.318149,5,2279,6305,5734.0,785.0,230.0,36.0,-88.85,-89.70,72127445.0,72105948.0,-477257855.0,-549385300.0,-541567877.0,-613673825.0,12.0
1723718476.5214193,46681,44513,539,50.318149,5,2677,5636,5517.0,715.0,230.0,36.0,-89.26,-90.48,72127255.0,72105755.0,1545465027.0,1473337772.0,1481150587.0,1409044832.0,12.0
1723718476.664528,46682,44514,599,50.318149,5,2272,6248,6073.0,817.0,230.0,40.0,-88.68,-89.77,72127133.0,72105630.0,-726815671.0,-798942804.0,-791134597.0,-863240227.0,12.0
1723718476.8071742,46683,44515,602,50.33691,5,1808,5207,4815.0,529.0,230.0,40.0,-90.56,-91.38,72127519.0,72106008.0,1295902155.0,1223774636.0,1231578747.0,1159472739.0,12.0
1723718476.9501088,46684,44516,489,50.35567,5,3806,6757,5407.0,817.0,230.0,32.0,-88.68,-88.73,72127354.0,72105833.0,-976410330.0,-1048537684.0,-1040738181.0,-1112844014.0,12.0
Distance Mean,50.33037479775281
Distance Std,0.025627374006741553
RSSI(dBm) Mean,-89.07134831460675
RSSI(dBm) Std,0.48099374171707343
RSSI_fp(dBm) Mean,-89.77943820224718
RSSI_fp(dBm) Std,0.836353502292381
