timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718000.00238,41918,39863,721,32.307178,5,9287,11271,7150.0,2554.0,230.0,36.0,-83.73,-83.66,72119688.0,72105868.0,-199017676.0,-271137364.0,-241766277.0,-313872145.0,12.0
1723718000.1452622,41919,39864,703,32.344699,5,10325,12771,8036.0,3209.0,230.0,32.0,-82.74,-82.61,72119568.0,72105728.0,1824384700.0,1752265132.0,1781631611.0,1709525883.0,12.0
1723718000.2880545,41920,39865,753,32.307178,5,10389,12309,7093.0,2998.0,230.0,36.0,-83.03,-82.84,72119441.0,72105619.0,-447418819.0,-519538260.0,-490176389.0,-562282008.0,12.0
1723718000.5021763,41935,39880,826,32.325939,5,8949,13248,9227.0,3269.0,230.0,36.0,-82.66,-82.63,72119734.0,72105908.0,-165725854.0,-237845588.0,-208550789.0,-280656697.0,12.0
1723718000.6450706,41936,39881,827,32.250892,5,7613,13159,10192.0,3244.0,230.0,36.0,-82.69,-82.91,72119650.0,72105848.0,1857236238.0,1785116588.0,1814406779.0,1742300931.0,12.0
1723718000.7881236,41937,39882,704,32.344699,5,9705,12666,8058.0,3073.0,230.0,32.0,-82.92,-82.79,72119568.0,72105725.0,-414946116.0,-487065684.0,-457780101.0,-529885826.0,12.0
1723718000.930748,41938,39883,737,32.325939,5,9133,12944,8612.0,3123.0,230.0,32.0,-82.85,-82.76,72119939.0,72106105.0,1607778351.0,1535658412.0,1564939899.0,1492833794.0,12.0
1723718001.073856,41939,39884,679,32.344699,5,9764,12275,7501.0,2878.0,230.0,32.0,-83.21,-82.99,72119836.0,72105998.0,-664280632.0,-736400468.0,-707123589.0,-779229587.0,12.0
1723718001.21639,41940,39885,829,32.288417,5,9117,13428,10405.0,3503.0,230.0,36.0,-82.36,-82.5,72119719.0,72105904.0,1358606163.0,1286486444.0,1315758715.0,1243652811.0,12.0
1723718001.3594356,41941,39886,644,32.36346,5,4105,11669,11534.0,2995.0,230.0,32.0,-83.04,-84.36,72119652.0,72105811.0,-913438448.0,-985558100.0,-956290437.0,-1028396248.0,12.0
1723718001.5021377,41942,39887,914,32.344699,5,9753,13155,8511.0,3255.0,230.0,40.0,-82.67,-82.53,72119549.0,72105717.0,1109480105.0,1037360556.0,1066623611.0,994517894.0,12.0
1723718001.6450732,41943,39888,825,32.325939,5,9199,13117,8946.0,3246.0,230.0,36.0,-82.69,-82.65,72119928.0,72106103.0,-1162230748.0,-1234350676.0,-1205091717.0,-1277197820.0,12.0
1723718001.788246,41944,39889,704,32.344699,5,10423,12720,7649.0,3141.0,230.0,32.0,-82.83,-82.62,72119821.0,72105982.0,860827065.0,788707244.0,817961595.0,745855613.0,12.0
1723718001.9307177,41945,39890,830,32.307178,5,9998,13177,9479.0,3369.0,230.0,36.0,-82.52,-82.47,72119730.0,72105901.0,-1411127458.0,-1483247188.0,-1453997445.0,-1526103346.0,12.0
1723718002.073825,41946,39891,749,32.325939,5,4153,11975,10922.0,2905.0,230.0,36.0,-83.17,-84.15,72119649.0,72105814.0,611884301.0,539764652.0,569009787.0,496903973.0,12.0
1723718002.216383,41947,39892,752,32.325939,5,8042,12068,8902.0,2743.0,230.0,36.0,-83.42,-83.46,72119544.0,72105708.0,-1660057436.0,-1732176980.0,-1702936453.0,-1775042161.0,12.0
1723718002.3596852,41948,39893,738,32.325939,5,8277,13178,9426.0,3211.0,230.0,32.0,-82.73,-82.79,72119924.0,72106096.0,363015200.0,290895276.0,320131707.0,248025611.0,12.0
1723718002.502092,41949,39894,749,32.344699,5,9806,12072,7396.0,2781.0,230.0,36.0,-83.36,-83.09,72119810.0,72105975.0,-1908508754.0,-1980628564.0,-1951396741.0,-2023502716.0,12.0
1723718002.645408,41950,39895,644,32.307178,5,2397,11061,11541.0,2831.0,230.0,32.0,-83.28,-84.99,72119704.0,72105887.0,114515780.0,42396076.0,71623291.0,-482596.0,12.0
1723718002.7878222,41951,39896,756,32.36346,5,9843,12321,7537.0,2913.0,230.0,36.0,-83.16,-82.95,72119644.0,72105801.0,2137384712.0,2065265068.0,2094487675.0,2022381874.0,12.0
1723718002.9307106,41952,39897,715,32.344699,5,4037,11719,11509.0,2942.0,230.0,36.0,-83.11,-84.34,72119525.0,72105696.0,-134647151.0,-206766676.0,-177548677.0,-249654373.0,12.0
1723718003.0737436,41953,39898,568,32.344699,5,4398,11390,10991.0,2816.0,230.0,28.0,-83.3,-84.52,72119917.0,72106087.0,1888326169.0,1816206252.0,1845420155.0,1773314068.0,12.0
1723718003.216431,41954,39899,912,32.344699,5,8447,13330,9402.0,3217.0,230.0,40.0,-82.72,-82.67,72119797.0,72105969.0,-383724639.0,-455844436.0,-426635141.0,-498741110.0,12.0
1723718003.3594298,41955,39900,909,32.344699,5,10184,13031,8258.0,3238.0,230.0,40.0,-82.7,-82.51,72119695.0,72105862.0,1639228219.0,1567108524.0,1596313211.0,1524207349.0,12.0
1723718003.5022435,41956,39901,822,32.36346,5,8797,13079,8984.0,3174.0,230.0,36.0,-82.78,-82.75,72119616.0,72105773.0,-632963348.0,-705082964.0,-675882885.0,-747988658.0,12.0
1723718003.6450355,41957,39902,590,32.36346,5,1787,10654,11876.0,2885.0,230.0,28.0,-83.2,-85.35,72119516.0,72105684.0,1389649032.0,1317529516.0,1346724987.0,1274619303.0,12.0
1723718003.787827,41958,39903,671,32.36346,5,2575,11486,12160.0,3072.0,230.0,32.0,-82.93,-84.65,72119910.0,72106069.0,-882595310.0,-954715220.0,-925523845.0,-997629914.0,12.0
1723718003.930866,41959,39904,735,32.269657,5,6123,12974,10681.0,3090.0,230.0,32.0,-82.9,-83.24,72119769.0,72105957.0,1140352389.0,1068232620.0,1097419387.0,1025313430.0,12.0
1723718004.0736537,41960,39905,904,32.307178,5,9294,13117,8970.0,3235.0,230.0,40.0,-82.7,-82.63,72119664.0,72105847.0,-1131742436.0,-1203862100.0,-1174679941.0,-1246785788.0,12.0
1723718004.2167902,41961,39906,568,32.307178,5,5842,11746,10387.0,2843.0,230.0,28.0,-83.26,-84.06,72119595.0,72105772.0,891162839.0,819043244.0,848220795.0,776115023.0,12.0
1723718004.3593884,41962,39907,791,32.36346,5,10451,12726,7514.0,3162.0,230.0,36.0,-82.8,-82.61,72119502.0,72105667.0,-1380885382.0,-1453004884.0,-1423831941.0,-1495937608.0,12.0
1723718004.502262,41963,39908,674,32.36346,5,9595,12083,7281.0,2764.0,230.0,32.0,-83.38,-83.13,72119892.0,72106048.0,642118144.0,569998252.0,599167099.0,527061051.0,12.0
1723718004.6454048,41964,39909,671,32.344699,5,2035,10841,12422.0,3103.0,230.0,32.0,-82.88,-85.19,72119762.0,72105924.0,-1629997698.0,-1702117460.0,-1672953221.0,-1745059145.0,12.0
1723718004.8452396,41979,39924,831,32.344699,5,9274,13166,8954.0,3263.0,230.0,36.0,-82.66,-82.61,72119681.0,72105851.0,-1351046355.0,-1423166036.0,-1394069381.0,-1466175232.0,12.0
1723718004.9879117,41980,39925,914,32.307178,5,7435,13448,11915.0,3594.0,230.0,40.0,-82.24,-82.77,72119575.0,72105752.0,671870659.0,599751084.0,628843131.0,556737379.0,12.0
1723718005.1307328,41981,39926,753,32.307178,5,1893,10501,11810.0,2764.0,230.0,36.0,-83.38,-85.47,72119510.0,72105685.0,-1600283006.0,-1672402516.0,-1643315077.0,-1715420762.0,12.0
1723718005.2735603,41982,39927,1052,32.344699,5,10561,13876,9804.0,3719.0,230.0,44.0,-82.1,-82.01,72119933.0,72106096.0,422737961.0,350618028.0,379701371.0,307595275.0,12.0
1723718005.416499,41983,39928,793,32.325939,5,8195,12651,8840.0,2958.0,230.0,36.0,-83.09,-83.09,72119798.0,72105965.0,-1849401438.0,-1921521236.0,-1892442501.0,-1964548466.0,12.0
1723718005.5593638,41984,39929,787,32.344699,5,10180,12848,8219.0,3240.0,230.0,36.0,-82.69,-82.6,72119687.0,72105853.0,173517619.0,101397932.0,130472059.0,58366206.0,12.0
1723718005.7021596,41985,39930,620,32.325939,5,5192,12712,11190.0,3204.0,230.0,28.0,-82.74,-83.53,72119588.0,72105758.0,-2098594096.0,2124253612.0,-2141644165.0,2081217373.0,12.0
1723718005.845123,41986,39931,715,32.344699,5,2990,10343,11082.0,2631.0,230.0,36.0,-83.6,-85.49,72119519.0,72105689.0,-75530613.0,-147650132.0,-118585221.0,-190690910.0,12.0
1723718005.9877903,41987,39932,836,32.307178,5,7849,12084,9082.0,2848.0,230.0,40.0,-83.25,-83.49,72119918.0,72106099.0,1947382298.0,1875262380.0,1904323195.0,1832217096.0,12.0
1723718006.130809,41988,39933,656,32.36346,5,9855,13207,8578.0,3289.0,230.0,28.0,-82.63,-82.48,72119813.0,72105971.0,-324735567.0,-396855380.0,-367799173.0,-439905144.0,12.0
1723718006.273519,41989,39934,703,32.325939,5,2016,11173,12684.0,3222.0,230.0,32.0,-82.72,-84.93,72119707.0,72105873.0,1698104647.0,1625984940.0,1655036539.0,1582930666.0,12.0
1723718006.4165554,41990,39935,755,32.269657,5,8777,12406,10615.0,3326.0,230.0,36.0,-82.58,-83.12,72119571.0,72105767.0,-573866305.0,-645985876.0,-616938885.0,-689044652.0,12.0
1723718006.559263,41991,39936,827,32.307178,5,2895,11722,12151.0,3151.0,230.0,40.0,-82.81,-84.45,72119522.0,72105692.0,1449238670.0,1377119148.0,1406161531.0,1334055839.0,12.0
1723718006.7022245,41992,39937,646,32.36346,5,8861,11456,8360.0,2748.0,230.0,32.0,-83.41,-83.65,72119928.0,72106088.0,-822959068.0,-895078996.0,-866040709.0,-938146797.0,12.0
1723718006.844968,41993,39938,704,32.325939,5,9205,12615,8143.0,2970.0,230.0,32.0,-83.07,-82.92,72119805.0,72105977.0,1199910313.0,1127790508.0,1156824187.0,1084718210.0,12.0
1723718006.9880846,41994,39939,711,32.325939,5,10739,12592,7311.0,3130.0,230.0,32.0,-82.84,-82.62,72119697.0,72105865.0,-1072216259.0,-1144335956.0,-1115306885.0,-1187412750.0,12.0
1723718007.130785,41995,39940,672,32.344699,5,4249,12357,11533.0,3132.0,230.0,32.0,-82.84,-83.88,72119591.0,72105758.0,950637267.0,878517676.0,907542139.0,835436381.0,12.0
1723718007.273542,41996,39941,687,32.344699,5,6121,11013,10449.0,2652.0,230.0,36.0,-83.56,-84.5,72119522.0,72105684.0,-1321415026.0,-1393534548.0,-1364514693.0,-1436620377.0,12.0
1723718007.4165354,41997,39942,706,32.325939,5,9342,12908,8504.0,3127.0,230.0,32.0,-82.85,-82.74,72119428.0,72105602.0,701486640.0,629367212.0,658382459.0,586276857.0,12.0
1723718007.559338,41998,39943,613,32.36346,5,8951,10998,6437.0,2267.0,230.0,32.0,-84.24,-83.9,72119831.0,72105986.0,-1570437181.0,-1642557012.0,-1613545861.0,-1685651847.0,12.0
1723718007.702301,41999,39944,752,32.36346,5,2655,11309,12364.0,3143.0,230.0,36.0,-82.83,-84.78,72119710.0,72105875.0,452917578.0,380797868.0,409804411.0,337698536.0,12.0
1723718007.845192,42000,39945,737,32.307178,5,7616,12977,9802.0,3148.0,230.0,32.0,-82.82,-83.01,72119589.0,72105770.0,-1819085103.0,-1891204692.0,-1862202757.0,-1934308527.0,12.0
1723718007.98795,42001,39946,737,32.269657,5,7071,12993,10242.0,3123.0,230.0,32.0,-82.85,-83.09,72119519.0,72105709.0,203882635.0,131763116.0,160760443.0,88654734.0,12.0
1723718008.1308205,42002,39947,755,32.325939,5,9764,12115,7281.0,2912.0,230.0,36.0,-83.16,-83.08,72119940.0,72106106.0,-2068136912.0,-2140256852.0,-2111263621.0,2111597569.0,12.0
1723718008.273569,42003,39948,672,32.382225,5,9141,12010,7491.0,2703.0,230.0,32.0,-83.48,-83.27,72119835.0,72105984.0,-45185081.0,-117304916.0,-88316293.0,-160422277.0,12.0
1723718008.4165914,42004,39949,685,32.344699,5,3222,11023,10955.0,2778.0,230.0,36.0,-83.36,-84.94,72119704.0,72105876.0,1977832260.0,1905712556.0,1934696571.0,1862590695.0,12.0
1723718008.5593731,42005,39950,677,32.307178,5,7158,12272,9131.0,2761.0,230.0,32.0,-83.39,-83.5,72119591.0,72105779.0,-294226221.0,-366345812.0,-337366405.0,-409472184.0,12.0
1723718008.702171,42006,39951,789,32.288417,5,8023,12916,9631.0,3118.0,230.0,36.0,-82.86,-82.98,72119527.0,72105714.0,1728627347.0,1656507820.0,1685482619.0,1613376905.0,12.0
Distance Mean,32.333527382022474
Distance Std,0.02767116962016352
RSSI(dBm) Mean,-83.01382022471911
RSSI(dBm) Std,0.3841209137817085
RSSI_fp(dBm) Mean,-83.5138202247191
RSSI_fp(dBm) Std,1.0031648845007493
