timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718095.810696,42881,40792,771,38.310836,5.0,3271.0,13047.0,13978.0,3997.0,230.0,32.0,-81.78,-83.52,72122086.0,72105715.0,1525119122.0,1452997036.0,1477980283.0,1405874568.0,12.0
1723718095.953397,42882,40793,802,38.254550,5.0,12311.0,14540.0,10633.0,4426.0,230.0,32.0,-81.34,-81.38,72122427.0,72106060.0,-747165721.0,-819288148.0,-794308997.0,-866415057.0,12.0
1723718096.0963078,42883,40794,800,38.273311,5.0,10376.0,14418.0,10650.0,3942.0,230.0,32.0,-81.84,-81.79,72122288.0,72105925.0,1275521372.0,1203399084.0,1228373627.0,1156267702.0,12.0
1723718096.2394588,42884,40795,799,38.235790,5.0,10803.0,14542.0,11259.0,4194.0,230.0,32.0,-81.57,-81.65,72122148.0,72105789.0,-996747568.0,-1068869716.0,-1043899781.0,-1116005570.0,12.0
1723718096.381896,42885,40796,742,38.329597,5.0,10725.0,13541.0,9534.0,3656.0,230.0,32.0,-82.17,-82.15,72121981.0,72105603.0,1026073641.0,953951660.0,978916987.0,906811384.0,12.0
1723718096.524984,42886,40797,861,38.273311,5.0,11648.0,14128.0,9464.0,3914.0,230.0,36.0,-81.87,-81.69,72122306.0,72105936.0,-1246038674.0,-1318160980.0,-1293199749.0,-1365305685.0,12.0
1723718096.667792,42887,40798,949,38.254550,5.0,5144.0,13824.0,13255.0,3925.0,230.0,40.0,-81.86,-82.86,72122142.0,72105782.0,776631498.0,704509356.0,729465979.0,657360197.0,12.0
1723718096.8105464,42888,40799,991,38.254550,5.0,7054.0,14598.0,13485.0,4370.0,230.0,40.0,-81.39,-82.2,72122010.0,72105656.0,-1495659962.0,-1567781972.0,-1542829957.0,-1614935613.0,12.0
1723718096.9537718,42889,40800,859,38.217029,5.0,9154.0,13945.0,11683.0,3876.0,230.0,36.0,-81.92,-82.23,72122388.0,72106044.0,526914496.0,454792108.0,479740027.0,407633983.0,12.0
1723718097.0965698,42890,40801,806,38.292072,5.0,12198.0,14653.0,10200.0,4290.0,230.0,32.0,-81.47,-81.35,72122230.0,72105866.0,-1745254110.0,-1817376340.0,-1792433029.0,-1864538895.0,12.0
1723718097.239051,42891,40802,864,38.273311,5.0,1911.0,12687.0,13756.0,3766.0,230.0,36.0,-82.04,-83.85,72122067.0,72105701.0,277292159.0,205170092.0,230108795.0,158003094.0,12.0
1723718097.3819687,42892,40803,799,38.273311,5.0,10543.0,14467.0,10727.0,4003.0,230.0,32.0,-81.78,-81.73,72122408.0,72106044.0,-1995077164.0,-2067199572.0,-2042264965.0,-2114371009.0,12.0
1723718097.5249429,42893,40804,906,38.292072,5.0,10131.0,13455.0,9726.0,3500.0,230.0,40.0,-82.36,-82.3,72122298.0,72105929.0,27432806.0,-44689492.0,-19759493.0,-91865422.0,12.0
1723718097.6676252,42894,40805,948,38.292072,5.0,12081.0,13922.0,8585.0,3808.0,230.0,40.0,-81.99,-81.7,72122185.0,72105818.0,2050301685.0,1978179500.0,2003104891.0,1930999073.0,12.0
1723718097.810698,42895,40806,738,38.254550,5.0,3769.0,13008.0,13359.0,3697.0,230.0,32.0,-82.12,-83.5,72122017.0,72105654.0,-221945267.0,-294067284.0,-269146501.0,-341252155.0,12.0
1723718097.9533532,42896,40807,822,38.217029,5.0,7687.0,13373.0,10961.0,3363.0,230.0,36.0,-82.53,-82.78,72122331.0,72105982.0,1800817543.0,1728695212.0,1753611899.0,1681505917.0,12.0
1723718098.096516,42897,40808,899,38.273311,5.0,13059.0,14405.0,9138.0,4279.0,230.0,36.0,-81.49,-81.3,72122183.0,72105819.0,-471427853.0,-543550036.0,-518637957.0,-590743776.0,12.0
1723718098.2391582,42898,40809,770,38.292072,5.0,2375.0,12921.0,14083.0,4015.0,230.0,32.0,-81.76,-83.67,72122075.0,72105699.0,1551614599.0,1479492524.0,1504399995.0,1432294296.0,12.0
