timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718339.4600542,45329,43201,759.0,44.29573,5.0,6114.0,12044.0,9360.0,2512.0,230.0,36.0,-83.8,-83.82,72124657.0,72105724.0,297860253.0,225735596.0,239596155.0,167490431.0,12.0
1723718339.6032095,45330,43202,837.0,44.333251,5.0,1942.0,11433.0,11853.0,2786.0,230.0,40.0,-83.35,-84.74,72125016.0,72106070.0,-1973528572.0,-2045653588.0,-2031797125.0,-2103903195.0,12.0
1723718339.7460165,45331,43203,614.0,44.333251,5.0,2938.0,10628.0,10088.0,2129.0,230.0,32.0,-84.52,-85.27,72124886.0,72105936.0,49879938.0,-22244948.0,-8393093.0,-80499029.0,12.0
1723718339.8886626,45332,43204,750.0,44.352016,5.0,8355.0,12361.0,8759.0,2725.0,230.0,36.0,-83.45,-83.23,72124796.0,72105847.0,2073454376.0,2001329580.0,2015176827.0,1943070980.0,12.0
1723718340.0317898,45333,43205,643.0,44.314491,5.0,2530.0,10259.0,10238.0,2152.0,230.0,36.0,-84.47,-85.61,72124690.0,72105746.0,-197810498.0,-269935188.0,-256092549.0,-328198295.0,12.0
1723718340.174265,45334,43206,675.0,44.333251,5.0,2708.0,11476.0,12023.0,2887.0,230.0,32.0,-83.19,-84.65,72124575.0,72105629.0,1825728075.0,1753603500.0,1767441531.0,1695335902.0,12.0
1723718340.317356,45335,43207,995.0,44.352016,5.0,11589.0,13249.0,8248.0,3315.0,230.0,44.0,-82.59,-82.11,72124939.0,72105987.0,-445758025.0,-517882964.0,-504049029.0,-576155016.0,12.0
1723718340.460019,45336,43208,825.0,44.370777,5.0,10958.0,13215.0,7842.0,3208.0,230.0,36.0,-82.74,-82.26,72124822.0,72105866.0,1577873218.0,1505748396.0,1519577723.0,1447471857.0,12.0
1723718340.603248,45337,43209,744.0,44.333251,5.0,7736.0,13269.0,10024.0,3085.0,230.0,32.0,-82.91,-82.83,72124717.0,72105777.0,-693550887.0,-765675604.0,-751850885.0,-823956662.0,12.0
1723718340.7457347,45338,43210,832.0,44.333251,5.0,10485.0,13188.0,8115.0,3177.0,230.0,36.0,-82.78,-82.37,72124618.0,72105670.0,1329746038.0,1257621420.0,1271441531.0,1199335861.0,12.0
1723718340.8887138,45339,43211,791.0,44.333251,5.0,1711.0,10842.0,11251.0,2543.0,230.0,40.0,-83.75,-85.21,72125005.0,72106064.0,-941586951.0,-1013711956.0,-999895941.0,-1072002005.0,12.0
1723718341.031642,45340,43212,915.0,44.352016,5.0,9711.0,12004.0,7870.0,2586.0,230.0,44.0,-83.67,-83.15,72124869.0,72105912.0,1082052465.0,1009927596.0,1023739003.0,951633091.0,12.0
1723718341.1742637,45341,43213,760.0,44.352016,5.0,11519.0,12336.0,7289.0,2989.0,230.0,36.0,-83.04,-82.57,72124759.0,72105802.0,-1189265661.0,-1261390420.0,-1247583621.0,-1319689423.0,12.0
1723718341.3173976,45342,43214,709.0,44.29573,5.0,8534.0,12864.0,9106.0,2898.0,230.0,32.0,-83.18,-82.91,72124660.0,72105721.0,834443936.0,762319276.0,776121467.0,704015746.0,12.0
1723718341.4600258,45343,43215,751.0,44.352016,5.0,9864.0,12167.0,7321.0,2696.0,230.0,36.0,-83.49,-83.03,72124557.0,72105611.0,-1436976071.0,-1509100628.0,-1495303045.0,-1567408656.0,12.0
1723718341.603035,45344,43216,717.0,44.314491,5.0,2159.0,10935.0,11713.0,2659.0,230.0,36.0,-83.55,-85.1,72124943.0,72106011.0,586485691.0,514360748.0,528154235.0,456048224.0,12.0
1723718341.7457345,45345,43217,645.0,44.352016,5.0,9040.0,11704.0,7596.0,2504.0,230.0,32.0,-83.81,-83.46,72124797.0,72105843.0,-1685239511.0,-1757364308.0,-1743575429.0,-1815681272.0,12.0
1723718341.8889706,45346,43218,754.0,44.314491,5.0,1609.0,11385.0,11977.0,2829.0,230.0,36.0,-83.28,-84.79,72124685.0,72105742.0,337844409.0,265719724.0,279503995.0,207398253.0,12.0
1723718342.031412,45347,43219,872.0,44.29573,5.0,8419.0,12861.0,8873.0,2843.0,230.0,40.0,-83.26,-82.94,72124599.0,72105662.0,-1934097309.0,-2006221908.0,-1992442245.0,-2064547907.0,12.0
1723718342.174293,45348,43220,754.0,44.352016,5.0,9419.0,12243.0,7955.0,2731.0,230.0,36.0,-83.44,-83.08,72125005.0,72106054.0,89203705.0,17078700.0,30854267.0,-41251787.0,12.0
1723718342.317704,45349,43221,718.0,44.333251,5.0,1760.0,10714.0,11117.0,2397.0,230.0,36.0,-84.0,-85.31,72124889.0,72105936.0,2112512901.0,2040388012.0,2054158971.0,1982053035.0,12.0
1723718342.460085,45350,43222,909.0,44.333251,5.0,10484.0,13384.0,8440.0,3252.0,230.0,40.0,-82.68,-82.27,72124735.0,72105796.0,-159153429.0,-231278164.0,-217511813.0,-289617609.0,12.0
1723718342.603047,45351,43223,677.0,44.352016,5.0,9838.0,12195.0,7127.0,2648.0,230.0,32.0,-83.57,-83.02,72124631.0,72105681.0,1864178819.0,1792054188.0,1805815931.0,1733710250.0,12.0
1723718342.745734,45352,43224,904.0,44.333251,5.0,8247.0,13343.0,9686.0,3077.0,230.0,40.0,-82.92,-82.7,72125041.0,72106091.0,-407079395.0,-479204436.0,-465446789.0,-537552880.0,12.0
1723718342.8887637,45353,43225,746.0,44.314491,5.0,9834.0,13348.0,8920.0,3200.0,230.0,32.0,-82.75,-82.41,72124938.0,72105992.0,1616409526.0,1544284588.0,1558037627.0,1485931635.0,12.0
1723718343.0315776,45354,43226,789.0,44.333251,5.0,1960.0,11814.0,12537.0,3082.0,230.0,36.0,-82.91,-84.46,72124822.0,72105875.0,-655044798.0,-727169620.0,-713421189.0,-785527064.0,12.0
1723718343.1743977,45355,43227,718.0,44.352016,5.0,10020.0,11652.0,6921.0,2572.0,230.0,36.0,-83.7,-83.27,72124684.0,72105738.0,1368255160.0,1296130476.0,1309874299.0,1237768561.0,12.0
1723718343.3174462,45356,43228,755.0,44.352016,5.0,4666.0,12277.0,12044.0,3054.0,230.0,36.0,-82.95,-83.88,72124575.0,72105619.0,-903418805.0,-975543380.0,-961804165.0,-1033909784.0,12.0
1723718343.4600816,45357,43229,754.0,44.352016,5.0,8242.0,12413.0,8889.0,2734.0,230.0,36.0,-83.43,-83.22,72124988.0,72106039.0,1119707112.0,1047582124.0,1061317243.0,989211204.0,12.0
1723718343.6030354,45358,43230,791.0,44.314491,5.0,1586.0,11946.0,12779.0,3168.0,230.0,36.0,-82.79,-84.38,72124885.0,72105941.0,-1152008319.0,-1224133204.0,-1210402693.0,-1282508634.0,12.0
1723718343.7458928,45359,43231,827.0,44.29573,5.0,6527.0,13239.0,10713.0,3056.0,230.0,36.0,-82.95,-83.03,72124763.0,72105829.0,871499015.0,799374252.0,813100155.0,740994326.0,12.0
1723718343.8887918,45360,43232,672.0,44.333251,5.0,2281.0,11697.0,12268.0,3003.0,230.0,32.0,-83.02,-84.52,72124639.0,72105690.0,-1400028533.0,-1472153172.0,-1458431877.0,-1530537567.0,12.0
