timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021332.0562844,34492,32987.0,788.0,42.344543,5.0,2820.0,12855.0,12456.0,3303.0,230.0,36.0,-82.61,-83.68,72124108.0,72106085.0,-1201165704.0,-1273289812.0,-1788406661.0,-1860512746.0,12.0
1726021332.1989896,34493,32988.0,740.0,42.325778,5.0,10964.0,13341.0,8322.0,3353.0,230.0,32.0,-82.55,-82.2,72123768.0,72105751.0,826842916.0,754719148.0,239601787.0,167496036.0,12.0
1726021332.341965,34494,32989.0,738.0,42.307018,5.0,8705.0,13613.0,9830.0,3283.0,230.0,32.0,-82.64,-82.48,72123618.0,72105610.0,-1440374130.0,-1512497748.0,-2027615621.0,-2099721231.0,12.0
1726021332.4848034,34495,32990.0,823.0,42.344543,5.0,9664.0,13479.0,8925.0,3288.0,230.0,36.0,-82.63,-82.38,72124027.0,72106003.0,587392551.0,515268524.0,150651.0,-71955352.0,12.0
1726021332.627627,34496,32991.0,701.0,42.288257,5.0,10230.0,12600.0,8043.0,2978.0,230.0,32.0,-83.06,-82.72,72123758.0,72105760.0,-1679449318.0,-1751573076.0,2028275835.0,1956170075.0,12.0
1726021332.7704463,34497,32992.0,677.0,42.307018,5.0,6151.0,12286.0,9543.0,2622.0,230.0,32.0,-83.61,-83.66,72123928.0,72105921.0,348757956.0,276634028.0,-238484357.0,-310590278.0,12.0
Distance Mean,42.31848337777778
Distance Std,0.02226925546228331
RSSI(dBm) Mean,-83.09533333333333
RSSI(dBm) Std,0.5023611664659533
RSSI_fp(dBm) Mean,-83.46644444444445
RSSI_fp(dBm) Std,0.8936358144059654
