timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726019905.717426,20958,20942,1074,10.187456,5.0,15024.0,15744.0,10408.0,6078.0,230.0,40.0,-79.96,-80.39,72110075.0,72105749.0,1430836647.0,1358726572.0,841871483.0,769765734.0,12.0
1726019905.8599484,20959,20943,1230,10.224979,5.0,14950.0,15446.0,8733.0,5688.0,230.0,48.0,-80.25,-80.52,72110287.0,72105944.0,-838302597.0,-910412884.0,-1427268997.0,-1499374941.0,12.0
1726019906.0030675,20960,20944,939,10.206217,5.0,14905.0,15380.0,12356.0,6058.0,230.0,36.0,-79.98,-80.55,72109933.0,72105599.0,1187391769.0,1115281836.0,598424187.0,526318588.0,12.0
1726019906.1456687,20961,20945,934,10.206217,5.0,12428.0,15367.0,13211.0,5498.0,230.0,36.0,-80.4,-81.0,72110427.0,72106097.0,-1081601273.0,-1153711700.0,-1670569861.0,-1742675958.0,12.0
1726019906.2887068,20962,20946,801,10.168694,5.0,11806.0,14691.0,13011.0,5242.0,230.0,32.0,-80.6,-81.41,72110351.0,72106029.0,944237243.0,872126892.0,355267707.0,283161678.0,12.0
1726019906.4315,20963,20947,1141,10.168694,5.0,14443.0,15071.0,10399.0,5488.0,230.0,44.0,-80.41,-80.76,72110335.0,72106023.0,-1324745045.0,-1396855380.0,-1913715589.0,-1985821612.0,12.0
1726019906.57466,20964,20948,1038,10.206217,5.0,15149.0,15396.0,10240.0,5924.0,230.0,40.0,-80.07,-80.5,72110010.0,72105672.0,701204326.0,629094316.0,112232571.0,40126899.0,12.0
1726019906.7173598,20965,20949,969,10.187456,5.0,11189.0,15726.0,13091.0,5467.0,230.0,36.0,-80.42,-81.05,72110162.0,72105836.0,-1568043522.0,-1640153684.0,2137950843.0,2065845007.0,12.0
1726019906.860088,20966,20950,1030,10.224979,5.0,4084.0,14311.0,15355.0,5352.0,230.0,40.0,-80.51,-82.68,72110164.0,72105822.0,457530368.0,385420204.0,-131443589.0,-203549411.0,12.0
1726019907.00301,20967,20951,1032,10.187456,5.0,14721.0,15330.0,12600.0,5927.0,230.0,40.0,-80.07,-80.61,72110114.0,72105796.0,-1811556914.0,-1883667028.0,1894435451.0,1822329655.0,12.0
1726019907.1456995,20968,20952,964,10.262501,5.0,9282.0,15801.0,13623.0,5513.0,230.0,36.0,-80.39,-81.3,72110096.0,72105755.0,214349756.0,142239660.0,-374626181.0,-446731936.0,12.0
1726019907.2887893,20969,20953,1074,10.224979,5.0,14976.0,15781.0,11443.0,5979.0,230.0,40.0,-80.03,-80.39,72110259.0,72105923.0,-2055024033.0,-2127134292.0,1650966139.0,1578860216.0,12.0
1726019907.4316783,20970,20954,1483,10.224979,5.0,8100.0,15678.0,15293.0,6041.0,230.0,56.0,-79.99,-81.51,72110422.0,72106078.0,-29046014.0,-101156436.0,-618024325.0,-690130403.0,12.0
1726019907.5744562,20971,20955,937,10.206217,5.0,13514.0,15417.0,13212.0,5822.0,230.0,36.0,-80.15,-80.79,72110430.0,72106098.0,1996429578.0,1924319148.0,1407450235.0,1335344137.0,12.0
1726019907.7173312,20972,20956,1035,10.206217,5.0,5946.0,14835.0,15370.0,5806.0,230.0,40.0,-80.16,-82.2,72110421.0,72106087.0,-273185535.0,-345295956.0,-862165893.0,-934271980.0,12.0
1726019907.8602822,20973,20957,900,10.206217,5.0,12704.0,14551.0,12105.0,5204.0,230.0,36.0,-80.64,-81.3,72110357.0,72106038.0,1752472769.0,1680362412.0,1163491451.0,1091385413.0,12.0
1726019908.0029645,20974,20958,1136,10.224979,5.0,14856.0,15156.0,11814.0,5958.0,230.0,44.0,-80.05,-80.65,72109999.0,72105662.0,-517054629.0,-589164628.0,-1106037125.0,-1178142787.0,12.0
1726019908.1458604,20975,20959,1138,10.206217,5.0,8614.0,15248.0,14304.0,5540.0,230.0,44.0,-80.36,-81.66,72110162.0,72105827.0,1508193790.0,1436083628.0,919210107.0,847104280.0,12.0
1726019908.2888882,20976,20960,978,10.224979,5.0,15088.0,15790.0,11247.0,6246.0,230.0,36.0,-79.84,-80.36,72110197.0,72105871.0,-761075167.0,-833185364.0,-1350059909.0,-1422165780.0,12.0
1726019908.4317324,20977,20961,937,10.224979,5.0,12149.0,15405.0,13392.0,5612.0,230.0,36.0,-80.31,-81.04,72110177.0,72105843.0,1264516109.0,1192405932.0,675530363.0,603424520.0,12.0
1726019908.574547,20978,20962,989,10.224979,5.0,13607.0,14445.0,8591.0,5319.0,230.0,40.0,-80.54,-81.18,72110092.0,72105761.0,-1004717128.0,-1076827220.0,-1593703813.0,-1665809574.0,12.0
1726019908.7816818,20993,20977,837,10.262501,5.0,13737.0,15084.0,11898.0,5643.0,230.0,32.0,-80.28,-80.89,72110309.0,72105967.0,-682623855.0,-754734164.0,-1271626629.0,-1343732596.0,12.0
1726019908.924365,20994,20978,969,10.224979,5.0,14476.0,15556.0,10493.0,5713.0,230.0,36.0,-80.23,-80.56,72110009.0,72105661.0,1343072101.0,1270962092.0,754068091.0,681962430.0,12.0
1726019909.0674253,20995,20979,1135,10.206217,5.0,14386.0,15165.0,10817.0,5752.0,230.0,44.0,-80.2,-80.73,72110205.0,72105874.0,-925722071.0,-997832276.0,-1514727301.0,-1586833175.0,12.0
1726019909.2100918,20996,20980,1132,10.206217,5.0,15111.0,15358.0,11959.0,6007.0,230.0,44.0,-80.01,-80.52,72110190.0,72105867.0,1100114970.0,1028004780.0,511108731.0,439002864.0,12.0
1726019909.3531108,20997,20981,808,10.168694,5.0,13882.0,14459.0,12847.0,5686.0,230.0,32.0,-80.25,-81.12,72110099.0,72105773.0,-1168890945.0,-1241001044.0,-1757898117.0,-1830003890.0,12.0
1726019909.4957974,20998,20982,935,10.187456,5.0,8895.0,14854.0,14469.0,5660.0,230.0,36.0,-80.27,-81.81,72110093.0,72105765.0,857099705.0,784989612.0,268091515.0,195985750.0,12.0
1726019909.6386347,20999,20983,974,10.206217,5.0,12563.0,15507.0,13417.0,5792.0,230.0,36.0,-80.17,-80.92,72110291.0,72105967.0,-1411755905.0,-1483866196.0,-2000765317.0,-2072871284.0,12.0
1726019909.7815337,21000,20984,939,10.206217,5.0,5128.0,14806.0,15370.0,5591.0,230.0,36.0,-80.32,-82.3,72109973.0,72105638.0,614179649.0,542069676.0,25169019.0,-46936619.0,12.0
1726019909.924428,21001,20985,1073,10.224979,5.0,15134.0,15682.0,10129.0,6090.0,230.0,40.0,-79.95,-80.4,72109949.0,72105618.0,-1655000791.0,-1727110740.0,2050954875.0,1978849257.0,12.0
1726019910.067442,21002,20986,835,10.149932,5.0,10827.0,15134.0,13660.0,5524.0,230.0,32.0,-80.38,-81.38,72110404.0,72106089.0,370636528.0,298526124.0,-218376069.0,-290482158.0,12.0
1726019910.2100122,21003,20987,901,10.206217,5.0,13678.0,14649.0,9605.0,5152.0,230.0,36.0,-80.68,-81.08,72110404.0,72106064.0,-1898640144.0,-1970750548.0,1807313531.0,1735207467.0,12.0
1726019910.3530066,21004,20988,978,10.24374,5.0,15584.0,16023.0,9515.0,6007.0,230.0,36.0,-80.01,-80.19,72110091.0,72105754.0,126753207.0,54643116.0,-462261637.0,-534367391.0,12.0
1726019910.4957657,21005,20989,1032,10.262501,5.0,14055.0,14931.0,11854.0,5568.0,230.0,40.0,-80.34,-80.89,72110245.0,72105894.0,-2142765999.0,2080091052.0,1563185275.0,1491079381.0,12.0
1726019910.6388824,21006,20990,970,10.224979,5.0,13415.0,15575.0,12340.0,5709.0,230.0,36.0,-80.23,-80.75,72110236.0,72105901.0,-117301688.0,-189411924.0,-706318725.0,-778424626.0,12.0
1726019910.781434,21007,20991,1034,10.206217,5.0,11204.0,15339.0,13505.0,5525.0,230.0,40.0,-80.38,-81.22,72110222.0,72105890.0,1908339770.0,1836229548.0,1319321723.0,1247215833.0,12.0
1726019910.924386,21008,20992,1038,10.224979,5.0,13838.0,15077.0,9952.0,5410.0,230.0,40.0,-80.47,-80.87,72110219.0,72105874.0,-360866249.0,-432976468.0,-949885317.0,-1021991191.0,12.0
1726019911.0672128,21009,20993,1031,10.206217,5.0,13139.0,15197.0,13036.0,5669.0,230.0,40.0,-80.26,-80.95,72110365.0,72106031.0,1664799945.0,1592689580.0,1075779707.0,1003673676.0,12.0
1726019911.2100818,21010,20994,1178,10.206217,5.0,14545.0,15674.0,9905.0,5661.0,230.0,44.0,-80.27,-80.51,72110014.0,72105679.0,-604394134.0,-676504148.0,-1193415557.0,-1265521236.0,12.0
1726019911.3530216,21011,20995,1029,10.206217,5.0,11163.0,15378.0,13521.0,5478.0,230.0,40.0,-80.41,-81.21,72110038.0,72105708.0,1421237634.0,1349127596.0,832215163.0,760109455.0,12.0
1726019911.4957657,21012,20996,1076,10.24374,5.0,14233.0,15560.0,10805.0,5735.0,230.0,40.0,-80.21,-80.61,72109998.0,72105661.0,-848046246.0,-920156244.0,-1437069701.0,-1509175362.0,12.0
1726019911.6386287,21013,20997,1039,10.187456,5.0,14729.0,15263.0,11447.0,5855.0,230.0,40.0,-80.12,-80.63,72109945.0,72105618.0,1177586469.0,1105476524.0,588562043.0,516456425.0,12.0
1726019911.7815993,21014,20998,974,10.206217,5.0,15742.0,15695.0,9092.0,6024.0,230.0,36.0,-80.0,-80.28,72110085.0,72105756.0,-1091595855.0,-1163705940.0,-1680621445.0,-1752727201.0,12.0
1726019911.92444,21015,20999,1076,10.224979,5.0,14143.0,15488.0,12990.0,6010.0,230.0,40.0,-80.01,-80.65,72110232.0,72105897.0,934199364.0,862089132.0,345172603.0,273066706.0,12.0
1726019912.0672274,21016,21000,873,10.206217,5.0,9922.0,15537.0,13939.0,5476.0,230.0,32.0,-80.41,-81.33,72110289.0,72105952.0,-1334805891.0,-1406916180.0,-1923833733.0,-1995939685.0,12.0
1726019912.210067,21017,21001,863,10.187456,5.0,14058.0,14013.0,12045.0,5424.0,230.0,36.0,-80.46,-81.26,72110238.0,72105918.0,690960970.0,618850732.0,101932155.0,29826237.0,12.0
1726019912.3529932,21018,21002,1036,10.206217,5.0,9675.0,15460.0,13923.0,5433.0,230.0,40.0,-80.45,-81.4,72110161.0,72105827.0,-1578383875.0,-1650494036.0,2127553659.0,2055447832.0,12.0
1726019912.4957952,21019,21003,943,10.187456,5.0,12332.0,15312.0,12572.0,5431.0,230.0,36.0,-80.45,-81.04,72110297.0,72105969.0,447271557.0,375161260.0,-141759365.0,-213865334.0,12.0
1726019912.6388364,21020,21004,932,10.168694,5.0,10775.0,15266.0,12322.0,5097.0,230.0,36.0,-80.73,-81.32,72109973.0,72105655.0,-1822128319.0,-1894238292.0,1883806843.0,1811701188.0,12.0
Distance Mean,10.211220244444442
Distance Std,0.024807166542597358
RSSI(dBm) Mean,-80.2821111111111
RSSI(dBm) Std,0.22425654673066
RSSI_fp(dBm) Mean,-80.97622222222222
RSSI_fp(dBm) Std,0.48637059384465675
