timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020457.6535764,26476,26305,732.0,26.322282,5.0,8352.0,13338.0,11192.0,3532.0,230.0,32.0,-82.32,-82.68,72117205.0,72106016.0,-1932475519.0,-2004592724.0,1771426939.0,1699320923.0,12.0
1726020457.7962315,26477,26306,750.0,26.359806,5.0,11842.0,12392.0,7107.0,3250.0,230.0,36.0,-82.68,-82.47,72117119.0,72105922.0,93764907.0,21647788.0,-497299333.0,-569405255.0,12.0
1726020457.9393928,26478,26307,706.0,26.303522,5.0,9306.0,14368.0,11620.0,4021.0,230.0,28.0,-81.76,-81.99,72116949.0,72105780.0,2119972993.0,2047856044.0,1528909435.0,1456803655.0,12.0
1726020458.0819514,26479,26308,773.0,26.303522,5.0,5249.0,13785.0,13568.0,4141.0,230.0,32.0,-81.63,-82.87,72116818.0,72105639.0,-148542466.0,-220659284.0,-739605381.0,-811711020.0,12.0
1726020458.2247934,26480,26309,823.0,26.303522,5.0,13438.0,13117.0,7732.0,3904.0,230.0,36.0,-81.88,-81.78,72116933.0,72105756.0,1877749361.0,1805632428.0,1286686843.0,1214581087.0,12.0
1726020458.3675842,26481,26310,650.0,26.303522,5.0,11232.0,13254.0,9511.0,3637.0,230.0,28.0,-82.19,-82.18,72117027.0,72105848.0,-391042865.0,-463159892.0,-982104965.0,-1054210813.0,12.0
1726020458.5107446,26482,26311,772.0,26.265998,5.0,3118.0,14183.0,14158.0,4369.0,230.0,32.0,-81.4,-82.83,72116932.0,72105760.0,1635242096.0,1563125164.0,1044180603.0,972074843.0,12.0
1726020458.6533997,26483,26312,737.0,26.284759,5.0,9139.0,13160.0,10776.0,3524.0,230.0,32.0,-82.33,-82.64,72117259.0,72106087.0,-633530441.0,-705647700.0,-1224591237.0,-1296697324.0,12.0
1726020458.796327,26484,26313,807.0,26.322282,5.0,13278.0,14690.0,9421.0,4456.0,230.0,32.0,-81.31,-81.14,72117182.0,72105999.0,1392576362.0,1320459180.0,801516155.0,729410156.0,12.0
1726020458.9394455,26485,26314,678.0,26.303522,5.0,9741.0,13942.0,11071.0,3833.0,230.0,28.0,-81.96,-82.13,72117272.0,72106090.0,-876108348.0,-948225620.0,-1467168133.0,-1539274223.0,12.0
1726020459.0819032,26486,26315,821.0,26.303522,5.0,12796.0,13339.0,8442.0,3850.0,230.0,36.0,-81.94,-81.82,72116864.0,72105688.0,1150049836.0,1077932972.0,558990459.0,486884771.0,12.0
1726020459.2247992,26487,26316,743.0,26.303522,5.0,13365.0,12629.0,7580.0,3774.0,230.0,32.0,-82.03,-82.01,72117252.0,72106072.0,-1118482000.0,-1190599252.0,-1709540741.0,-1781646813.0,12.0
1726020459.368022,26488,26317,767.0,26.303522,5.0,11815.0,13689.0,9156.0,3783.0,230.0,32.0,-82.02,-81.86,72117099.0,72105916.0,907987735.0,835870636.0,316929659.0,244823743.0,12.0
1726020459.5106864,26489,26318,648.0,26.247236,5.0,7193.0,13512.0,11262.0,3365.0,230.0,28.0,-82.53,-82.77,72117000.0,72105845.0,-1360788300.0,-1432905300.0,-1951845765.0,-2023951610.0,12.0
1726020459.653693,26490,26319,861.0,26.265998,5.0,13918.0,13697.0,8602.0,4255.0,230.0,36.0,-81.51,-81.42,72117103.0,72105940.0,665523995.0,593406892.0,74466939.0,2360999.0,12.0
1726020459.7962987,26491,26320,992.0,26.322282,5.0,13588.0,14497.0,8730.0,4341.0,230.0,40.0,-81.42,-81.16,72117187.0,72105995.0,-1603175057.0,-1675292244.0,2100735611.0,2028629616.0,12.0
1726020459.9392831,26492,26321,709.0,26.303522,5.0,13543.0,14361.0,8501.0,4299.0,230.0,28.0,-81.47,-81.22,72117053.0,72105880.0,423304425.0,351187372.0,-167751557.0,-239857437.0,12.0
1726020460.0822372,26493,26322,855.0,26.284759,5.0,3531.0,13896.0,14308.0,4373.0,230.0,36.0,-81.39,-82.97,72116932.0,72105763.0,-1845098384.0,-1917215316.0,1858813563.0,1786707800.0,12.0
1726020460.2249925,26494,26323,799.0,26.322282,5.0,11323.0,14462.0,10244.0,4112.0,230.0,32.0,-81.66,-81.6,72116837.0,72105655.0,181358609.0,109241772.0,-409696133.0,-481801788.0,12.0
1726020460.367931,26495,26324,860.0,26.303522,5.0,12883.0,14240.0,8954.0,4160.0,230.0,36.0,-81.61,-81.4,72116920.0,72105744.0,-2087173532.0,2135676844.0,1616739451.0,1544633707.0,12.0
1726020460.510568,26496,26325,898.0,26.303522,5.0,13231.0,14701.0,9140.0,4390.0,230.0,36.0,-81.37,-81.14,72116992.0,72105807.0,-60729684.0,-132846676.0,-651783557.0,-723889364.0,12.0
1726020460.7178276,26511,26340,736.0,26.303522,5.0,12593.0,12957.0,8543.0,3735.0,230.0,32.0,-82.08,-82.03,72116923.0,72105739.0,268274791.0,196157868.0,-322770821.0,-394876560.0,12.0
1726020460.8604774,26512,26341,767.0,26.284759,5.0,11211.0,14133.0,9727.0,3913.0,230.0,32.0,-81.87,-81.77,72116839.0,72105673.0,-2000060397.0,-2072177236.0,1703861883.0,1631756210.0,12.0
1726020461.0035875,26513,26342,857.0,26.303522,5.0,5669.0,13737.0,11692.0,3556.0,230.0,36.0,-82.29,-82.85,72117186.0,72106013.0,26574190.0,-45542996.0,-564470149.0,-636576162.0,12.0
1726020461.1461656,26514,26343,707.0,26.322282,5.0,12614.0,14677.0,10301.0,4484.0,230.0,28.0,-81.28,-81.27,72117038.0,72105857.0,2053446874.0,1981329836.0,1462403195.0,1390297338.0,12.0
1726020461.2892544,26515,26344,763.0,26.303522,5.0,4062.0,13985.0,13982.0,4253.0,230.0,32.0,-81.51,-82.87,72117134.0,72105954.0,-214773958.0,-286891092.0,-805817221.0,-877923175.0,12.0
1726020461.4319518,26516,26345,766.0,26.322282,5.0,10879.0,13655.0,9532.0,3675.0,230.0,32.0,-82.15,-82.06,72117230.0,72106041.0,1811859354.0,1739742124.0,1220816507.0,1148710466.0,12.0
1726020461.5750437,26517,26346,767.0,26.284759,5.0,4900.0,13984.0,12358.0,3767.0,230.0,32.0,-82.04,-82.79,72117122.0,72105955.0,-456420562.0,-528537684.0,-1047462789.0,-1119568744.0,12.0
1726020461.717762,26518,26347,799.0,26.322282,5.0,9524.0,14345.0,10854.0,3964.0,230.0,32.0,-81.82,-81.97,72116964.0,72105777.0,1570667664.0,1498550700.0,979626107.0,907520330.0,12.0
1726020461.86045,26519,26348,771.0,26.303522,5.0,8263.0,13824.0,11124.0,3641.0,230.0,32.0,-82.19,-82.44,72116812.0,72105643.0,-697079304.0,-769196116.0,-1288120197.0,-1360225840.0,12.0
1726020462.003736,26520,26349,771.0,26.265998,5.0,3628.0,13087.0,13719.0,3992.0,230.0,32.0,-81.79,-83.46,72116930.0,72105760.0,1329810030.0,1257693100.0,738769531.0,666663771.0,12.0
1726020462.1461449,26521,26350,796.0,26.265998,5.0,11330.0,14324.0,10985.0,4272.0,230.0,32.0,-81.49,-81.66,72117020.0,72105856.0,-938188088.0,-1010305108.0,-1529228165.0,-1601334021.0,12.0
1726020462.289268,26522,26351,890.0,26.322282,5.0,12336.0,14421.0,10032.0,4290.0,230.0,36.0,-81.47,-81.43,72116919.0,72105736.0,1088958051.0,1016841132.0,497918587.0,425812851.0,12.0
1726020462.4319575,26523,26352,900.0,26.341043,5.0,13623.0,14413.0,8141.0,4407.0,230.0,36.0,-81.36,-81.19,72117265.0,72106073.0,-1179175491.0,-1251292756.0,-1770214277.0,-1842320350.0,12.0
1726020462.5749724,26524,26353,679.0,26.265998,5.0,10168.0,13976.0,11052.0,3925.0,230.0,28.0,-81.86,-82.04,72117135.0,72105966.0,847515963.0,775398828.0,256477819.0,184371853.0,12.0
1726020462.7175975,26525,26354,738.0,26.284759,5.0,4526.0,13545.0,12079.0,3640.0,230.0,32.0,-82.19,-83.09,72117255.0,72106081.0,-1420769357.0,-1492886612.0,-2011807109.0,-2083913190.0,12.0
1726020462.860654,26526,26355,772.0,26.265998,5.0,3980.0,13521.0,13923.0,4192.0,230.0,32.0,-81.58,-83.16,72116813.0,72105646.0,605963769.0,533846956.0,14926459.0,-57179187.0,12.0
1726020463.0034626,26527,26356,821.0,26.265998,5.0,5129.0,13605.0,13536.0,4087.0,230.0,36.0,-81.69,-82.99,72117193.0,72106032.0,-1662150795.0,-1734267988.0,2041779835.0,1969673803.0,12.0
1726020463.1465027,26528,26357,893.0,26.284759,5.0,13251.0,14400.0,8651.0,4320.0,230.0,36.0,-81.44,-81.26,72117051.0,72105882.0,364496103.0,292379052.0,-226539909.0,-298645791.0,12.0
1726020463.2891967,26529,26358,861.0,26.284759,5.0,8029.0,13852.0,11078.0,3540.0,230.0,36.0,-82.31,-82.46,72116942.0,72105775.0,-1903988614.0,-1976105556.0,1799943291.0,1727837516.0,12.0
1726020463.43196,26530,26359,823.0,26.303522,5.0,11964.0,13142.0,9408.0,3771.0,230.0,36.0,-82.03,-82.09,72117044.0,72105865.0,122914528.0,50797484.0,-468120453.0,-540226318.0,12.0
1726020463.5749755,26531,26360,653.0,26.303522,5.0,11199.0,13174.0,9776.0,3631.0,230.0,28.0,-82.2,-82.23,72117095.0,72105917.0,-2145256685.0,2077593516.0,1558676091.0,1486570174.0,12.0
1726020463.7179475,26532,26361,894.0,26.322282,5.0,11940.0,14578.0,10431.0,4305.0,230.0,36.0,-81.46,-81.43,72116980.0,72105794.0,-118284640.0,-190401620.0,-709318533.0,-781424327.0,12.0
1726020463.86068,26533,26362,865.0,26.341043,5.0,13239.0,14259.0,9256.0,4403.0,230.0,36.0,-81.36,-81.33,72116860.0,72105673.0,1908702248.0,1836585388.0,1317668987.0,1245563314.0,12.0
1726020464.0034995,26534,26363,702.0,26.322282,5.0,9025.0,12870.0,10565.0,3389.0,230.0,32.0,-82.5,-82.82,72117267.0,72106083.0,-359648321.0,-431765588.0,-950680965.0,-1022787048.0,12.0
1726020464.1463058,26535,26364,702.0,26.265998,5.0,8988.0,14465.0,11368.0,3941.0,230.0,28.0,-81.84,-81.99,72116813.0,72105651.0,1667284473.0,1595167660.0,1076252283.0,1004146632.0,12.0
1726020464.2890255,26536,26365,798.0,26.265998,5.0,8318.0,14637.0,11860.0,3997.0,230.0,32.0,-81.78,-82.01,72116876.0,72105717.0,-600720328.0,-672837204.0,-1191752069.0,-1263857786.0,12.0
1726020464.4321532,26537,26366,742.0,26.247236,5.0,12298.0,13021.0,8804.0,3723.0,230.0,32.0,-82.09,-82.07,72116785.0,72105628.0,1426096093.0,1353979308.0,835064955.0,762959327.0,12.0
1726020464.5751069,26538,26367,614.0,26.303522,5.0,2271.0,9438.0,10964.0,2147.0,230.0,32.0,-84.48,-86.34,72117181.0,72105996.0,-841879191.0,-913996372.0,-1432909701.0,-1505015697.0,12.0
1726020464.717811,26539,26368,793.0,26.341043,5.0,2468.0,11314.0,12544.0,2949.0,230.0,36.0,-83.1,-84.79,72117062.0,72105875.0,1185087730.0,1112970668.0,594057851.0,521951976.0,12.0
1726020464.860709,26540,26369,770.0,26.284759,5.0,12262.0,13974.0,10142.0,4159.0,230.0,32.0,-81.61,-81.64,72117090.0,72105914.0,-1082812658.0,-1154929748.0,-1673842053.0,-1745947967.0,12.0
1726020465.0751848,26555,26384,772.0,26.341043,5.0,10898.0,13784.0,9630.0,3700.0,230.0,32.0,-82.12,-82.0,72116837.0,72105651.0,-747548655.0,-819665492.0,-1338569605.0,-1410675256.0,12.0
1726020465.2176282,26556,26385,739.0,26.303522,5.0,4757.0,13539.0,12168.0,3657.0,230.0,32.0,-82.17,-83.07,72116933.0,72105752.0,1279435889.0,1207318956.0,688415355.0,616309603.0,12.0
1726020465.3606153,26557,26386,800.0,26.265998,5.0,5908.0,14454.0,12768.0,3961.0,230.0,32.0,-81.82,-82.42,72116808.0,72105644.0,-988558860.0,-1060675668.0,-1579578757.0,-1651684401.0,12.0
1726020465.5033913,26558,26387,767.0,26.303522,5.0,8457.0,14154.0,10965.0,3708.0,230.0,32.0,-82.11,-82.23,72117142.0,72105968.0,1038371138.0,966253996.0,447351931.0,375245963.0,12.0
1726020465.64638,26559,26388,803.0,26.284759,5.0,7488.0,14475.0,12220.0,3946.0,230.0,32.0,-81.84,-82.21,72116998.0,72105831.0,-1229950286.0,-1302067284.0,-1820968837.0,-1893074668.0,12.0
1726020465.7890255,26560,26389,772.0,26.247236,5.0,11945.0,13873.0,10739.0,4210.0,230.0,32.0,-81.56,-81.75,72117084.0,72105928.0,796679432.0,724562348.0,205661307.0,133555379.0,12.0
1726020465.9323184,26561,26390,803.0,26.303522,5.0,13199.0,14503.0,9023.0,4327.0,230.0,32.0,-81.44,-81.23,72117185.0,72106008.0,-1471650963.0,-1543768148.0,-2062668677.0,-2134774685.0,12.0
1726020466.0748568,26562,26391,799.0,26.284759,5.0,11843.0,14412.0,10408.0,4259.0,230.0,32.0,-81.51,-81.53,72117026.0,72105854.0,554963662.0,482846636.0,-36053381.0,-108159235.0,12.0
1726020466.2176237,26563,26392,653.0,26.359806,5.0,13422.0,13504.0,7841.0,3960.0,230.0,28.0,-81.82,-81.61,72116871.0,72105675.0,-1713530829.0,-1785647700.0,1990420091.0,1918314416.0,12.0
1726020466.3604865,26564,26393,646.0,26.265998,5.0,7202.0,13594.0,10561.0,3219.0,230.0,28.0,-82.72,-82.73,72117266.0,72106106.0,312772542.0,240655276.0,-278243205.0,-350349311.0,12.0
1726020466.5034025,26565,26394,766.0,26.284759,5.0,11452.0,14053.0,10031.0,3963.0,230.0,32.0,-81.82,-81.76,72116836.0,72105660.0,-1955585520.0,-2027702356.0,1748366459.0,1676260799.0,12.0
1726020466.6462958,26566,26395,855.0,26.247236,5.0,9640.0,13880.0,10623.0,3707.0,230.0,36.0,-82.11,-82.18,72116883.0,72105717.0,70873151.0,-1243732.0,-520141701.0,-592247418.0,12.0
1726020466.7890356,26567,26396,771.0,26.359806,5.0,4657.0,13859.0,13743.0,4101.0,230.0,32.0,-81.67,-82.89,72117276.0,72106076.0,2097353672.0,2025236396.0,1506339451.0,1434233375.0,12.0
1726020466.9320543,26568,26397,708.0,26.359806,5.0,3679.0,14311.0,13830.0,4224.0,230.0,28.0,-81.54,-82.71,72117136.0,72105940.0,-170925764.0,-243042900.0,-761939333.0,-834045273.0,12.0
1726020467.074828,26569,26398,675.0,26.359806,5.0,8686.0,14022.0,10658.0,3665.0,230.0,28.0,-82.16,-82.27,72117022.0,72105826.0,1855995082.0,1783878060.0,1264982139.0,1192876313.0,12.0
1726020467.217759,26570,26399,802.0,26.265998,5.0,9282.0,14630.0,11583.0,4069.0,230.0,32.0,-81.7,-81.86,72117079.0,72105911.0,-412273917.0,-484390996.0,-1003286405.0,-1075392316.0,12.0
1726020467.3605206,26571,26400,710.0,26.265998,5.0,5041.0,12568.0,12355.0,3453.0,230.0,32.0,-82.42,-83.64,72117118.0,72105957.0,1614141226.0,1542024108.0,1023129211.0,951023254.0,12.0
1726020467.5033724,26572,26401,675.0,26.284759,5.0,7220.0,13987.0,11257.0,3578.0,230.0,28.0,-82.26,-82.51,72116999.0,72105829.0,-654248269.0,-726365268.0,-1245259653.0,-1317365482.0,12.0
1726020467.6462605,26573,26402,733.0,26.265998,5.0,5764.0,13611.0,11505.0,3563.0,230.0,32.0,-82.28,-82.91,72116866.0,72105710.0,1372269102.0,1300152236.0,781258363.0,709152653.0,12.0
1726020467.7890575,26574,26403,801.0,26.284759,5.0,9528.0,14399.0,11070.0,3925.0,230.0,32.0,-81.86,-81.94,72117266.0,72106096.0,-896314946.0,-968432212.0,-1487325061.0,-1559431157.0,12.0
1726020467.932201,26575,26404,952.0,26.359806,5.0,3486.0,13826.0,14085.0,4279.0,230.0,40.0,-81.49,-83.01,72116812.0,72105619.0,1130315768.0,1058198956.0,539306107.0,467200488.0,12.0
1726020468.0749502,26576,26405,734.0,26.284759,5.0,10141.0,13552.0,9881.0,3619.0,230.0,32.0,-82.21,-82.25,72116834.0,72105665.0,-1138138098.0,-1210254932.0,-1729147269.0,-1801252934.0,12.0
1726020468.2178094,26577,26406,858.0,26.322282,5.0,3606.0,14295.0,14169.0,4415.0,230.0,36.0,-81.35,-82.72,72117263.0,72106084.0,888397755.0,816280492.0,297389179.0,225283095.0,12.0
1726020468.360561,26578,26407,786.0,26.265998,5.0,4803.0,12887.0,12182.0,3495.0,230.0,36.0,-82.36,-83.47,72117114.0,72105949.0,-1380171994.0,-1452289108.0,-1971179909.0,-2043285858.0,12.0
1726020468.5034585,26579,26408,794.0,26.284759,5.0,11073.0,14406.0,10739.0,4131.0,230.0,32.0,-81.64,-81.67,72116960.0,72105790.0,646437516.0,574320556.0,55430267.0,-16675523.0,12.0
1726020468.6462734,26580,26409,740.0,26.322282,5.0,4646.0,13166.0,13350.0,3876.0,230.0,32.0,-81.92,-83.31,72117004.0,72105815.0,-1622015816.0,-1694132820.0,2081944699.0,2009838884.0,12.0
1726020468.7891607,26581,26410,827.0,26.322282,5.0,13518.0,13324.0,7859.0,3953.0,230.0,36.0,-81.83,-81.67,72117063.0,72105876.0,404565747.0,332448684.0,-186440581.0,-258546457.0,12.0
1726020468.9322174,26582,26411,857.0,26.322282,5.0,10141.0,13768.0,9777.0,3610.0,230.0,36.0,-82.22,-82.14,72116964.0,72105778.0,-1863704944.0,-1935821908.0,1840256635.0,1768150857.0,12.0
1726020469.0748253,26583,26412,651.0,26.247236,5.0,6056.0,13404.0,11615.0,3496.0,230.0,28.0,-82.36,-83.0,72116804.0,72105646.0,162870768.0,90753964.0,-428134277.0,-500239923.0,12.0
Distance Mean,26.298934900000006
Distance Std,0.028861947772752104
RSSI(dBm) Mean,-81.901
RSSI(dBm) Std,0.4673113390882462
RSSI_fp(dBm) Mean,-82.28044444444446
RSSI_fp(dBm) Std,0.817352414071809
