timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020389.1042454,25797,25651,600,22.34486,5,4528,8229,6129,1362,230.0,40.0,-86.46,-87.05,72115101.0,72105611.0,-1093670583.0,-1165785684.0,-1685079941.0,-1757185552.0,12.0
1726020389.2468083,25798,25652,537,22.269813,5,5840,8227,5974,1382,230.0,36.0,-86.39,-86.68,72115113.0,72105649.0,933038933.0,860923820.0,341630075.0,269524426.0,12.0
1726020389.3899715,25799,25653,593,22.288576,5,5953,7221,5684,1191,230.0,40.0,-87.04,-87.52,72115286.0,72105818.0,-1335169022.0,-1407284308.0,-1926577541.0,-1998683359.0,12.0
1726020389.5325563,25800,25654,486,22.326099,5,4021,7958,7276,1373,230.0,32.0,-86.42,-87.43,72115546.0,72106061.0,691349254.0,619233708.0,99940987.0,27834926.0,12.0
1726020389.675834,25801,25655,593,22.34486,5,5318,8464,5919,1366,230.0,40.0,-86.44,-86.63,72115118.0,72105622.0,-1577007270.0,-1649122388.0,2126552187.0,2054446565.0,12.0
1726020389.8182738,25802,25656,530,22.307336,5,6616,7831,4918,1319,230.0,36.0,-86.6,-86.76,72115121.0,72105646.0,449589597.0,377474476.0,-141817733.0,-213923379.0,12.0
1726020389.9612055,25803,25657,541,22.36362,5,3605,7700,7288,1278,230.0,36.0,-86.73,-87.78,72115152.0,72105644.0,-1818756228.0,-1890871380.0,1884804219.0,1812698575.0,12.0
1726020390.104349,25804,25658,540,22.326099,5,5471,7666,5924,1252,230.0,36.0,-86.82,-87.29,72115359.0,72105868.0,207944267.0,135828908.0,-383462277.0,-455568145.0,12.0
1726020390.2469711,25805,25659,536,22.288576,5,2991,7235,7258,1232,230.0,36.0,-86.89,-88.42,72115075.0,72105601.0,-2060504273.0,-2132619348.0,1643056763.0,1570951162.0,12.0
1726020390.3899271,25806,25660,481,22.34486,5,6698,7581,4834,1358,230.0,32.0,-86.47,-86.94,72115153.0,72105658.0,-33919619.0,-106034772.0,-625325445.0,-697431103.0,12.0
1726020390.5325313,25807,25661,597,22.36362,5,3917,7855,6640,1220,230.0,40.0,-86.94,-87.55,72115166.0,72105670.0,1992574346.0,1920459180.0,1401169019.0,1329063349.0,12.0
1726020390.6756194,25808,25662,543,22.251052,5,6820,7070,4866,1212,230.0,36.0,-86.96,-87.32,72115184.0,72105730.0,-275941476.0,-348056660.0,-867346309.0,-939452039.0,12.0
1726020390.818539,25809,25663,597,22.34486,5,4747,8167,6222,1323,230.0,40.0,-86.58,-87.05,72115428.0,72105931.0,1750627984.0,1678512556.0,1159223419.0,1087117488.0,12.0
1726020390.9613826,25810,25664,593,22.326099,5,3889,7643,7674,1355,230.0,40.0,-86.48,-87.77,72115136.0,72105649.0,-517918868.0,-590034004.0,-1109323141.0,-1181428790.0,12.0
1726020391.1040568,25811,25665,481,22.307336,5,5687,8237,5362,1336,230.0,32.0,-86.54,-86.72,72115179.0,72105693.0,1508578199.0,1436463020.0,917174395.0,845068702.0,12.0
1726020391.2469375,25812,25666,535,22.34486,5,6282,8144,5389,1329,230.0,36.0,-86.56,-86.62,72115181.0,72105690.0,-759882855.0,-831998036.0,-1351286149.0,-1423391839.0,12.0
1726020391.3899238,25813,25667,593,22.251052,5,5969,7697,5872,1302,230.0,40.0,-86.65,-87.1,72115234.0,72105780.0,1266445774.0,1194330540.0,675042939.0,602937159.0,12.0
1726020391.532778,25814,25668,542,22.307336,5,7518,6784,4288,1287,230.0,36.0,-86.7,-87.26,72115463.0,72105984.0,-1002040141.0,-1074155604.0,-1593442693.0,-1665548677.0,12.0
1726020391.6756392,25815,25669,538,22.288576,5,4369,7204,6730,1171,230.0,36.0,-87.11,-88.08,72115135.0,72105663.0,1024419179.0,952304044.0,433016955.0,360911292.0,12.0
1726020391.8184526,25816,25670,480,22.36362,5,2843,7151,7817,1305,230.0,32.0,-86.64,-88.55,72115198.0,72105701.0,-1244196438.0,-1316311636.0,-1835598213.0,-1907703914.0,12.0
1726020391.9612062,25817,25671,541,22.36362,5,5113,8312,5854,1334,230.0,36.0,-86.55,-86.82,72115242.0,72105742.0,782272982.0,710157740.0,190871675.0,118765933.0,12.0
1726020392.1756444,25832,25686,542,22.326099,5,2797,7582,8515,1510,230.0,36.0,-86.01,-88.08,72115588.0,72106100.0,1114102576.0,1041986988.0,522707067.0,450600967.0,12.0
1726020392.3183832,25833,25687,485,22.326099,5,3444,7931,7374,1337,230.0,32.0,-86.54,-87.59,72115594.0,72106106.0,-1154629322.0,-1226744916.0,-1746024325.0,-1818130431.0,12.0
1726020392.4614353,25834,25688,539,22.326099,5,5011,8323,6757,1350,230.0,36.0,-86.5,-86.84,72115286.0,72105800.0,871607298.0,799492012.0,280212603.0,208106803.0,12.0
1726020392.6039965,25835,25689,597,22.36362,5,6133,8073,5528,1348,230.0,40.0,-86.5,-86.72,72115512.0,72106013.0,-1396797212.0,-1468912724.0,-1988191621.0,-2060297634.0,12.0
1726020392.7471042,25836,25690,596,22.34486,5,5173,8031,6324,1352,230.0,40.0,-86.49,-87.05,72115099.0,72105600.0,629528391.0,557413292.0,38134395.0,-33971205.0,12.0
1726020392.889657,25837,25691,478,22.307336,5,4337,8079,6353,1347,230.0,32.0,-86.51,-87.23,72115150.0,72105674.0,-1639010950.0,-1711126100.0,2064562811.0,1992457137.0,12.0
1726020393.0327685,25838,25692,542,22.401144,5,2554,7552,8081,1404,230.0,36.0,-86.33,-88.16,72115202.0,72105690.0,387376046.0,315260844.0,-204017029.0,-276122719.0,12.0
1726020393.1753724,25839,25693,592,22.36362,5,7626,7780,4583,1408,230.0,40.0,-86.31,-86.44,72115406.0,72105904.0,-1881449350.0,-1953564756.0,1822125179.0,1750019275.0,12.0
1726020393.318292,25840,25694,476,22.288576,5,6240,7579,4891,1182,230.0,32.0,-87.07,-87.1,72115111.0,72105640.0,144805715.0,72690604.0,-446586757.0,-518692397.0,12.0
1726020393.4614947,25841,25695,538,22.382383,5,4279,8384,7135,1402,230.0,36.0,-86.33,-86.96,72115233.0,72105729.0,-2123743795.0,2099108268.0,1579831419.0,1507725690.0,12.0
1726020393.6040154,25842,25696,479,22.288576,5,5491,6727,5016,1011,230.0,32.0,-87.75,-88.16,72115230.0,72105766.0,-97217078.0,-169332308.0,-688608645.0,-760714411.0,12.0
1726020393.7472014,25843,25697,597,22.36362,5,2766,7391,7752,1324,230.0,40.0,-86.58,-88.3,72115274.0,72105774.0,1929482742.0,1857367468.0,1338091643.0,1265985869.0,12.0
1726020393.8896685,25844,25698,596,22.307336,5,7032,7852,5426,1405,230.0,40.0,-86.32,-86.6,72115510.0,72106028.0,-339029790.0,-411145300.0,-930420613.0,-1002526641.0,12.0
1726020394.032838,25845,25699,486,22.307336,5,4849,8114,6526,1343,230.0,32.0,-86.52,-87.07,72115221.0,72105746.0,1687401409.0,1615286188.0,1096010875.0,1023905129.0,12.0
1726020394.1754143,25846,25700,592,22.288576,5,5773,8615,6346,1446,230.0,40.0,-86.2,-86.38,72115308.0,72105841.0,-581172712.0,-653288020.0,-1172562821.0,-1244668662.0,12.0
1726020394.3185277,25847,25701,544,22.288576,5,6510,8113,5226,1406,230.0,36.0,-86.32,-86.57,72115328.0,72105855.0,1445286444.0,1373171116.0,853896827.0,781790972.0,12.0
1726020394.4612648,25848,25702,482,22.307336,5,6097,7769,5058,1267,230.0,32.0,-86.77,-86.99,72115375.0,72105894.0,-823039909.0,-895155284.0,-1414429061.0,-1486534955.0,12.0
1726020394.6043746,25849,25703,544,22.419906,5,6650,8306,5232,1367,230.0,36.0,-86.44,-86.37,72115126.0,72105602.0,1203388258.0,1131273132.0,611999355.0,539893753.0,12.0
1726020394.7469027,25850,25704,533,22.307336,5,2906,7119,7277,1202,230.0,36.0,-87.0,-88.57,72115330.0,72105849.0,-1064859090.0,-1136974420.0,-1656247685.0,-1728353534.0,12.0
1726020394.889763,25851,25705,595,22.307336,5,3371,8138,7776,1427,230.0,40.0,-86.26,-87.4,72115402.0,72105916.0,961759350.0,889643948.0,370371195.0,298265279.0,12.0
1726020395.0328295,25852,25706,536,22.326099,5,4907,7101,6163,1145,230.0,36.0,-87.21,-88.01,72115406.0,72105923.0,-1306729350.0,-1378844756.0,-1898116997.0,-1970222920.0,12.0
1726020395.1756651,25853,25707,480,22.307336,5,6505,7610,4743,1226,230.0,32.0,-86.91,-86.98,72115501.0,72106028.0,719831257.0,647715756.0,128444027.0,56337999.0,12.0
1726020395.3184235,25854,25708,593,22.307336,5,4674,8153,6184,1333,230.0,40.0,-86.55,-87.08,72115229.0,72105755.0,-1548455991.0,-1620571220.0,-2139842949.0,2083018592.0,12.0
1726020395.4612954,25855,25709,490,22.382383,5,5545,8296,6237,1375,230.0,32.0,-86.42,-86.71,72115430.0,72105918.0,478348946.0,406233516.0,-113037701.0,-185143619.0,12.0
1726020395.6043322,25856,25710,537,22.288576,5,5516,7401,5786,1206,230.0,36.0,-86.99,-87.51,72115468.0,72106001.0,-1789960520.0,-1862075988.0,1913620603.0,1841514602.0,12.0
1726020395.7469668,25857,25711,651,22.36362,5,5197,7938,5410,1215,230.0,44.0,-86.95,-87.13,72115562.0,72106054.0,236645654.0,164530092.0,-354740101.0,-426846155.0,12.0
1726020395.889923,25858,25712,535,22.307336,5,7075,7825,4846,1351,230.0,36.0,-86.49,-86.61,72115114.0,72105635.0,-2031447722.0,-2103562836.0,1672134267.0,1600028632.0,12.0
1726020396.0327678,25859,25713,544,22.34486,5,3422,7389,6618,1180,230.0,36.0,-87.08,-88.15,72115351.0,72105857.0,-4920253.0,-77035604.0,-596305285.0,-668411142.0,12.0
1726020396.1758282,25860,25714,600,22.326099,5,3883,7758,6926,1352,230.0,40.0,-86.49,-87.66,72115535.0,72106044.0,2021520123.0,1949404588.0,1430135419.0,1358029375.0,12.0
1726020396.3184168,25861,25715,542,22.326099,5,4117,7946,6489,1229,230.0,36.0,-86.9,-87.41,72115094.0,72105608.0,-246736574.0,-318851668.0,-838120837.0,-910226445.0,12.0
1726020396.5326447,25876,25730,482,22.326099,5,3907,7382,7813,1366,230.0,32.0,-86.44,-88.03,72115454.0,72105979.0,82710698.0,10595244.0,-508667781.0,-580773760.0,12.0
1726020396.6754477,25877,25731,538,22.34486,5,6464,7818,5750,1298,230.0,36.0,-86.67,-86.83,72115484.0,72105997.0,2108894920.0,2036779436.0,1517516923.0,1445410926.0,12.0
1726020396.8183565,25878,25732,491,22.326099,5,6348,8255,5533,1431,230.0,32.0,-86.24,-86.5,72115507.0,72106016.0,-159968033.0,-232083540.0,-751345541.0,-823451557.0,12.0
1726020396.9610934,25879,25733,539,22.307336,5,4335,7643,6083,1222,230.0,36.0,-86.93,-87.65,72115221.0,72105741.0,1866104769.0,1793989548.0,1274727547.0,1202621806.0,12.0
1726020397.1044,25880,25734,487,22.34486,5,3477,7752,7544,1316,230.0,32.0,-86.61,-87.76,72115469.0,72105977.0,-402355527.0,-474470996.0,-993732485.0,-1065838462.0,12.0
1726020397.246842,25881,25735,596,22.34486,5,4731,8509,7037,1442,230.0,40.0,-86.21,-86.74,72115540.0,72106044.0,1624471296.0,1552355756.0,1033094779.0,960988735.0,12.0
1726020397.3898864,25882,25736,545,22.326099,5,5506,8192,6007,1302,230.0,36.0,-86.65,-86.81,72115558.0,72106070.0,-643817198.0,-715932756.0,-1235193221.0,-1307299291.0,12.0
1726020397.532649,25883,25737,593,22.269813,5,3353,7453,7414,1331,230.0,40.0,-86.56,-88.1,72115572.0,72106106.0,1382940960.0,1310825388.0,791565435.0,719459329.0,12.0
1726020397.675733,25884,25738,536,22.326099,5,5425,7783,5307,1207,230.0,36.0,-86.98,-87.2,72115320.0,72105830.0,-885533660.0,-957648980.0,-1476908933.0,-1549014763.0,12.0
1726020397.8183703,25885,25739,541,22.326099,5,4665,8141,6048,1326,230.0,36.0,-86.57,-87.09,72115562.0,72106065.0,1140957974.0,1068842412.0,549582971.0,477476906.0,12.0
1726020397.961138,25886,25740,598,22.382383,5,4485,8333,6728,1419,230.0,40.0,-86.28,-86.96,72115609.0,72106107.0,-1127624379.0,-1199739988.0,-1718998917.0,-1791105024.0,12.0
1726020398.104299,25887,25741,488,22.269813,5,4589,8185,6301,1326,230.0,32.0,-86.57,-87.07,72115101.0,72105639.0,898683209.0,826568108.0,307309179.0,235203540.0,12.0
1726020398.24694,25888,25742,596,22.288576,5,4949,8460,6174,1349,230.0,40.0,-86.5,-86.73,72115175.0,72105702.0,-1370130029.0,-1442245204.0,-1961503621.0,-2033609323.0,12.0
1726020398.3899236,25889,25743,487,22.307336,5,3660,7273,6520,1195,230.0,32.0,-87.03,-88.21,72115410.0,72105931.0,656259710.0,584144300.0,64886395.0,-7219536.0,12.0
1726020398.5325437,25890,25744,483,22.326099,5,6052,8602,6098,1443,230.0,32.0,-86.21,-86.31,72115107.0,72105615.0,-1612413105.0,-1684528212.0,2091181179.0,2019075564.0,12.0
1726020398.6755965,25891,25745,596,22.34486,5,3607,7090,7521,1343,230.0,40.0,-86.52,-88.42,72115158.0,72105662.0,413990786.0,341875628.0,-177381765.0,-249487427.0,12.0
1726020398.818343,25892,25746,536,22.401144,5,3128,6977,8098,1316,230.0,36.0,-86.61,-88.67,72115205.0,72105692.0,-1854619727.0,-1926734932.0,1848975483.0,1776869791.0,12.0
1726020398.9615448,25893,25747,534,22.34486,5,2626,7358,7494,1275,230.0,36.0,-86.74,-88.36,72115269.0,72105779.0,171917297.0,99802028.0,-419454341.0,-491560120.0,12.0
1726020399.1042552,25894,25748,592,22.288576,5,5441,7982,5929,1299,230.0,40.0,-86.66,-87.01,72115492.0,72106012.0,-2096700208.0,2126151596.0,1606895739.0,1534789727.0,12.0
1726020399.2469451,25895,25749,593,22.307336,5,5840,7163,5581,1191,230.0,40.0,-87.04,-87.62,72115157.0,72105679.0,-70250111.0,-142365268.0,-661621125.0,-733726804.0,12.0
1726020399.3898346,25896,25750,596,22.307336,5,5075,7833,6118,1188,230.0,40.0,-87.05,-87.26,72115232.0,72105749.0,1956051404.0,1883936172.0,1364680827.0,1292575078.0,12.0
1726020399.5327091,25897,25751,593,22.288576,5,5724,7127,5655,1172,230.0,40.0,-87.11,-87.69,72115283.0,72105812.0,-312585729.0,-384701012.0,-903955845.0,-976061657.0,12.0
1726020399.6755552,25898,25752,538,22.34486,5,5585,7852,4955,1204,230.0,36.0,-86.99,-87.09,72115394.0,72105897.0,1713954414.0,1641839020.0,1122584699.0,1050478802.0,12.0
1726020399.818366,25899,25753,597,22.307336,5,4392,7546,7392,1320,230.0,40.0,-86.59,-87.73,72115586.0,72106106.0,-554522322.0,-626637908.0,-1145891717.0,-1217997823.0,12.0
1726020399.9612746,25900,25754,589,22.326099,5,3274,7714,7242,1284,230.0,40.0,-86.71,-87.84,72115279.0,72105787.0,1471905275.0,1399789996.0,880536187.0,808430400.0,12.0
1726020400.104397,25901,25755,530,22.269813,5,4746,7496,6377,1237,230.0,36.0,-86.88,-87.67,72115334.0,72105874.0,-796875726.0,-868991060.0,-1388244357.0,-1460350231.0,12.0
1726020400.2469466,25902,25756,534,22.269813,5,5573,7784,5331,1253,230.0,36.0,-86.82,-87.15,72115432.0,72105965.0,1229386388.0,1157270956.0,638018171.0,565912206.0,12.0
1726020400.3897984,25903,25757,594,22.34486,5,6616,8465,6064,1451,230.0,40.0,-86.18,-86.25,72115499.0,72105997.0,-1039352617.0,-1111468116.0,-1630720389.0,-1702826386.0,12.0
Distance Mean,22.325889766666663
Distance Std,0.03551889463181983
RSSI(dBm) Mean,-86.6178888888889
RSSI(dBm) Std,0.3027384173066875
RSSI_fp(dBm) Mean,-87.3021111111111
RSSI_fp(dBm) Std,0.6420061507711317
