timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020653.604086,28449,28253.0,820.0,32.307178,5.0,5103.0,13229.0,13142.0,3753.0,230.0,36.0,-82.06,-83.22,72119825.0,72106087.0,-99920963.0,-172040788.0,-689548165.0,-761654252.0,12.0
1726020653.7467897,28450,28254.0,799.0,32.288417,5.0,13756.0,14497.0,9038.0,4383.0,230.0,32.0,-81.38,-81.12,72119615.0,72105881.0,1926911211.0,1854791596.0,1337284219.0,1265178338.0,12.0
1726020653.8898509,28451,28255.0,704.0,32.36346,5.0,12603.0,14410.0,9387.0,4094.0,230.0,28.0,-81.68,-81.38,72119805.0,72106045.0,-341178967.0,-413298772.0,-930805637.0,-1002911682.0,12.0
1726020654.0325077,28452,28256.0,864.0,32.269657,5.0,13273.0,14157.0,9214.0,4186.0,230.0,36.0,-81.58,-81.36,72119468.0,72105745.0,1685641816.0,1613522348.0,1096015483.0,1023909738.0,12.0
1726020654.1754394,28453,28257.0,774.0,32.307178,5.0,12813.0,14293.0,9456.0,4139.0,230.0,32.0,-81.63,-81.39,72119667.0,72105928.0,-582556897.0,-654676564.0,-1172182917.0,-1244288845.0,12.0
1726020654.3181958,28454,28258.0,800.0,32.307178,5.0,12514.0,14760.0,10415.0,4376.0,230.0,32.0,-81.39,-81.25,72119469.0,72105730.0,1444067929.0,1371948460.0,854442107.0,782336377.0,12.0
1726020654.461358,28455,28259.0,992.0,32.307178,5.0,11747.0,14405.0,9840.0,3962.0,230.0,40.0,-81.82,-81.55,72119785.0,72106044.0,-824179307.0,-896299092.0,-1413804933.0,-1485910977.0,12.0
1726020654.6039352,28456,28260.0,801.0,32.307178,5.0,4733.0,14596.0,14183.0,4365.0,230.0,32.0,-81.4,-82.46,72119498.0,72105755.0,1202570870.0,1130451372.0,612945531.0,540839776.0,12.0
1726020654.7471423,28457,28261.0,856.0,32.288417,5.0,9680.0,14178.0,11739.0,3945.0,230.0,36.0,-81.84,-82.02,72119697.0,72105962.0,-1065714371.0,-1137834068.0,-1655339397.0,-1727445359.0,12.0
1726020654.889922,28458,28262.0,860.0,32.344699,5.0,3784.0,13774.0,14273.0,4205.0,230.0,36.0,-81.56,-83.02,72119382.0,72105634.0,961119746.0,889000364.0,371495035.0,299389401.0,12.0
