timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020201.100682,23935,23892,678,18.217346,5,7179,14228,11589.0,3740.0,230.0,28.0,-82.07,-82.38,72113675.0,72105940.0,-61156425.0,-133270100.0,-652394885.0,-724500825.0,12.0
1726020201.2432146,23936,23893,672,18.254869,5,7540,13895,10568.0,3551.0,230.0,28.0,-82.3,-82.51,72113820.0,72106061.0,1965233736.0,1893119916.0,1373994619.0,1301888558.0,12.0
1726020201.3863823,23937,23894,679,18.254869,5,9270,10970,6280.0,2298.0,230.0,36.0,-84.19,-83.83,72113472.0,72105710.0,-303701268.0,-375814740.0,-894941061.0,-967046771.0,12.0
1726020201.529223,23938,23895,771,18.27363,5,8566,13945,10949.0,3670.0,230.0,32.0,-82.15,-82.33,72113496.0,72105738.0,1722270980.0,1650157484.0,1131030651.0,1058924913.0,12.0
1726020201.6718285,23939,23896,775,18.27363,5,12383,13930,8257.0,3969.0,230.0,32.0,-81.81,-81.64,72113469.0,72105714.0,-546755351.0,-618868820.0,-1137996165.0,-1210101879.0,12.0
1726020201.8148277,23940,23897,790,18.236106,5,8658,12672,9181.0,3070.0,230.0,36.0,-82.93,-83.0,72113378.0,72105631.0,1479341198.0,1407227820.0,888099963.0,815994332.0,12.0
1726020201.957466,23941,23898,807,18.27363,5,10849,14367,9829.0,3977.0,230.0,32.0,-81.8,-81.73,72113520.0,72105762.0,-789617892.0,-861731412.0,-1380859781.0,-1452965543.0,12.0
1726020202.1006298,23942,23899,669,18.27363,5,8296,12424,9247.0,2989.0,230.0,32.0,-83.04,-83.2,72113695.0,72105935.0,1236260811.0,1164147116.0,645018235.0,572912300.0,12.0
1726020202.2432816,23943,23900,703,18.27363,5,2134,11720,12555.0,3317.0,230.0,32.0,-82.59,-84.51,72113734.0,72105975.0,-1032781326.0,-1104895060.0,-1624024453.0,-1696130428.0,12.0
1726020202.3864446,23944,23901,773,18.292392,5,2494,13436,13678.0,3950.0,230.0,32.0,-81.83,-83.32,72113671.0,72105904.0,993058227.0,920944556.0,401814651.0,329708747.0,12.0
1726020202.5289528,23945,23902,860,18.254869,5,10473,14185,9745.0,3828.0,230.0,36.0,-81.97,-81.88,72113584.0,72105830.0,-1276077220.0,-1348190804.0,-1867321221.0,-1939427051.0,12.0
1726020202.6718898,23946,23903,822,18.311153,5,2378,13243,13339.0,3744.0,230.0,36.0,-82.07,-83.46,72113744.0,72105957.0,749867004.0,677753260.0,158622331.0,86516374.0,12.0
1726020202.8149402,23947,23904,955,18.254869,5,11438,14017,9075.0,3806.0,230.0,40.0,-81.99,-81.78,72113404.0,72105651.0,-1518663512.0,-1590776916.0,-2109908869.0,2112952776.0,12.0
1726020202.9574995,23948,23905,790,18.27363,5,2560,12028,12833.0,3446.0,230.0,36.0,-82.43,-84.26,72113413.0,72105649.0,507503281.0,435389868.0,-83742597.0,-155848246.0,12.0
1726020203.100592,23949,23906,614,18.236106,5,9814,14324,10249.0,3812.0,230.0,24.0,-81.99,-81.93,72113835.0,72106081.0,-1761466793.0,-1833580628.0,1942254203.0,1870148122.0,12.0
1726020203.2433064,23950,23907,737,18.311153,5,3019,13445,13485.0,3842.0,230.0,32.0,-81.95,-83.28,72113754.0,72105971.0,264754182.0,192640428.0,-326492549.0,-398598520.0,12.0
1726020203.3862724,23951,23908,739,18.254869,5,10819,13467,8303.0,3523.0,230.0,32.0,-82.33,-82.16,72113401.0,72105646.0,-2003944283.0,-2076057684.0,1699775611.0,1627669965.0,12.0
1726020203.5289314,23952,23909,829,18.311153,5,9205,13444,9141.0,3314.0,230.0,36.0,-82.6,-82.48,72113585.0,72105809.0,22440285.0,-49673300.0,-568807813.0,-640913622.0,12.0
1726020203.6720588,23953,23910,772,18.254869,5,6579,14150,11861.0,3757.0,230.0,32.0,-82.05,-82.5,72113552.0,72105800.0,2048768828.0,1976655276.0,1457520251.0,1385414451.0,12.0
1726020203.8147454,23954,23911,739,18.27363,5,10997,13052,7728.0,3394.0,230.0,32.0,-82.49,-82.33,72113477.0,72105711.0,-219856143.0,-291969620.0,-811105157.0,-883210868.0,12.0
1726020203.9575503,23955,23912,789,18.27363,5,11424,12513,7415.0,3220.0,230.0,36.0,-82.72,-82.5,72113412.0,72105640.0,1806318256.0,1734204844.0,1215068795.0,1142963155.0,12.0
1726020204.1006095,23956,23913,823,18.292392,5,8388,13016,9084.0,3065.0,230.0,36.0,-82.94,-82.86,72113582.0,72105815.0,-462654118.0,-534767700.0,-1053904261.0,-1126010076.0,12.0
1726020204.2435205,23957,23914,830,18.292392,5,2592,13010,13248.0,3688.0,230.0,36.0,-82.13,-83.59,72113742.0,72105964.0,1563217914.0,1491104172.0,971967099.0,899861135.0,12.0
1726020204.3861213,23958,23915,749,18.236106,5,8866,12306,8803.0,2977.0,230.0,36.0,-83.06,-83.16,72113700.0,72105946.0,-705748016.0,-777861716.0,-1296999301.0,-1369105247.0,12.0
1726020204.529183,23959,23916,652,18.311153,5,3536,13018,13350.0,3760.0,230.0,28.0,-82.05,-83.52,72113634.0,72105855.0,1320422798.0,1248309164.0,729171067.0,657065212.0,12.0
1726020204.6721122,23960,23917,861,18.254869,5,10319,13902,9334.0,3626.0,230.0,36.0,-82.21,-82.05,72113586.0,72105830.0,-948304034.0,-1020417620.0,-1539556229.0,-1611662059.0,12.0
1726020204.8147857,23961,23918,916,18.254869,5,6309,13121,10922.0,3274.0,230.0,40.0,-82.65,-83.13,72113753.0,72105990.0,1078062085.0,1005948332.0,486809211.0,414703221.0,12.0
1726020204.9577343,23962,23919,735,18.329914,5,3723,13566,13344.0,3893.0,230.0,32.0,-81.9,-83.15,72113886.0,72106105.0,-1190902134.0,-1263016020.0,-1782155653.0,-1854261758.0,12.0
1726020205.1006446,23963,23920,862,18.254869,5,11090,14208,9334.0,3856.0,230.0,36.0,-81.94,-81.76,72113843.0,72106091.0,835151967.0,763038124.0,243897979.0,171791888.0,12.0
1726020205.2436528,23964,23921,801,18.311153,5,12616,14310,8318.0,4110.0,230.0,32.0,-81.66,-81.43,72113798.0,72106025.0,-1433669582.0,-1505783380.0,-2024924037.0,-2097030062.0,12.0
1726020205.4789062,23979,23936,770,18.217346,5,7218,13635,11320.0,3539.0,230.0,32.0,-82.31,-82.7,72113738.0,72106000.0,-1103200778.0,-1175314516.0,-1694463365.0,-1766569365.0,12.0
1726020205.6218035,23980,23937,900,18.311153,5,12222,14390,8597.0,4080.0,230.0,36.0,-81.69,-81.47,72113668.0,72105892.0,923431344.0,851317676.0,332168315.0,260062423.0,12.0
1726020205.7647562,23981,23938,741,18.329914,5,12151,13587,7863.0,3705.0,230.0,32.0,-82.11,-81.84,72113798.0,72106010.0,-1344829902.0,-1416943700.0,-1936093573.0,-2008199583.0,12.0
1726020205.9074748,23982,23939,677,18.254869,5,9685,12265,8302.0,3036.0,230.0,32.0,-82.98,-83.01,72113457.0,72105697.0,681429725.0,609316268.0,90165371.0,18059674.0,12.0
