timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021478.9184494,35965,34411,720.0,50.35567,5.0,7339.0,11460,7898.0,2285.0,230.0,36,-84.21,-83.97,72127152.0,72105711.0,-1859911076.0,-1932038228.0,1847347835.0,1775242124.0,12.0
1726021479.06119,35966,34412,717.0,50.33691,5.0,950.0,10200,11245.0,2441.0,230.0,36,-83.92,-85.77,72127045.0,72105607.0,168624625.0,96497580.0,-419084165.0,-491189772.0,12.0
1726021479.2038927,35967,34413,675.0,50.393192,5.0,2627.0,11198,11924.0,2794.0,230.0,32,-83.34,-84.86,72127511.0,72106055.0,-2097765437.0,2125074348.0,1609492603.0,1537386548.0,12.0
1726021479.346902,35968,34414,550.0,50.33691,5.0,3002.0,9860,9108.0,1868.0,230.0,32,-85.09,-85.89,72127245.0,72105818.0,-69301063.0,-141428308.0,-657010565.0,-729116383.0,12.0
1726021479.489498,35969,34415,650.0,50.318149,5.0,3360.0,9973,8623.0,1828.0,230.0,36,-85.18,-85.75,72127441.0,72106014.0,1959375229.0,1887247788.0,1371665531.0,1299559517.0,12.0
1726021479.6327455,35970,34416,642.0,50.35567,5.0,8656.0,11478,7402.0,2323.0,230.0,32,-84.14,-83.68,72127158.0,72105718.0,-306792862.0,-378920020.0,-894502789.0,-966608507.0,12.0
1726021479.7752156,35971,34417,617.0,50.299388,5.0,4754.0,10976,8790.0,2081.0,230.0,32,-84.62,-84.77,72127069.0,72105653.0,1721841161.0,1649714092.0,1134130811.0,1062025158.0,12.0
1726021479.9183235,35972,34418,868.0,50.33691,5.0,3369.0,11261,10387.0,2466.0,230.0,44,-83.88,-84.74,72127514.0,72106079.0,-544470586.0,-616598100.0,-1132181381.0,-1204287460.0,12.0
1726021480.0609026,35973,34419,547.0,50.318149,5.0,3295.0,9754,8719.0,1786.0,230.0,32,-85.28,-85.94,72127246.0,72105820.0,1483976378.0,1411849132.0,896265339.0,824159519.0,12.0
1726021480.2042425,35974,34420,684.0,50.374431,5.0,3351.0,10919,10745.0,2403.0,230.0,36,-83.99,-85.0,72127447.0,72105999.0,-782517885.0,-854645332.0,-1370229125.0,-1442335124.0,12.0
1726021480.3469424,35975,34421,642.0,50.318149,5.0,6523.0,11318,8153.0,2188.0,230.0,32,-84.4,-84.22,72127138.0,72105709.0,1245818446.0,1173691308.0,658107003.0,586001294.0,12.0
1726021480.4895568,35976,34422,752.0,50.35567,5.0,6412.0,11066,7792.0,2062.0,230.0,40,-84.66,-84.41,72127085.0,72105651.0,-1020719079.0,-1092846164.0,-1608430981.0,-1680536632.0,12.0
1726021480.6324146,35977,34423,638.0,50.33691,5.0,6189.0,11081,8131.0,2086.0,230.0,32,-84.61,-84.44,72127528.0,72106093.0,1007818708.0,935691180.0,420106363.0,348000270.0,12.0
1726021480.775305,35978,34424,715.0,50.393192,5.0,9228.0,11614,6952.0,2468.0,230.0,36,-83.88,-83.47,72127245.0,72105795.0,-1258702151.0,-1330829396.0,-1846414725.0,-1918520520.0,12.0
1726021480.9183922,35979,34425,645.0,50.318149,5.0,7235.0,10319,6808.0,1891.0,230.0,36,-85.03,-84.74,72127405.0,72105986.0,769741145.0,697613740.0,182028411.0,109922425.0,12.0
1726021481.0608945,35980,34426,713.0,50.35567,5.0,7151.0,11284,7703.0,2164.0,230.0,36,-84.45,-84.12,72127152.0,72105709.0,-1496850340.0,-1568977492.0,-2084563333.0,2138298254.0,12.0
1726021481.2040858,35981,34427,714.0,50.374431,5.0,6767.0,11411,7924.0,2207.0,230.0,36,-84.36,-84.11,72127086.0,72105643.0,531787802.0,459660716.0,-55925637.0,-128031280.0,12.0
1726021481.346603,35982,34428,755.0,50.33691,5.0,1776.0,10288,10815.0,2291.0,230.0,40,-84.2,-85.65,72127498.0,72106061.0,-1734743114.0,-1806870612.0,1972510331.0,1900404270.0,12.0
1726021481.4896598,35983,34429,638.0,50.33691,5.0,5337.0,11302,8934.0,2197.0,230.0,32,-84.38,-84.44,72127191.0,72105763.0,293510275.0,221383084.0,-294203781.0,-366309544.0,12.0
1726021481.6326766,35984,34430,646.0,50.33691,5.0,6717.0,11121,7816.0,2085.0,230.0,32,-84.61,-84.31,72127404.0,72105973.0,-1973289640.0,-2045417044.0,1733963387.0,1661857414.0,12.0
1726021481.775205,35985,34431,835.0,50.393192,5.0,9665.0,12301,7386.0,2636.0,230.0,40,-83.59,-83.0,72127173.0,72105720.0,55128177.0,-16998996.0,-532586373.0,-604692093.0,12.0
1726021481.918481,35986,34432,680.0,50.35567,5.0,7098.0,11880,8290.0,2417.0,230.0,32,-83.97,-83.75,72127094.0,72105652.0,2083488290.0,2011361196.0,1495773307.0,1423667655.0,12.0
1726021482.0612488,35987,34433,583.0,50.33691,5.0,7818.0,10175,6284.0,1867.0,230.0,32,-85.09,-84.69,72127483.0,72106041.0,-183101529.0,-255229012.0,-770816901.0,-842922942.0,12.0
1726021482.2042494,35988,34434,756.0,50.35567,5.0,3846.0,10853,9421.0,2130.0,230.0,40,-84.52,-84.99,72127180.0,72105746.0,1845510264.0,1773383084.0,1257794683.0,1185688937.0,12.0
1726021482.346693,35989,34435,589.0,50.35567,5.0,8660.0,10459,6054.0,1995.0,230.0,32,-84.8,-84.29,72127416.0,72105979.0,-420861596.0,-492989012.0,-1008577413.0,-1080683392.0,12.0
1726021482.4896965,35990,34436,639.0,50.35567,5.0,719.0,8425,10222.0,1919.0,230.0,36,-84.97,-87.44,72127171.0,72105725.0,1607391343.0,1535264172.0,1019675259.0,947569534.0,12.0
1726021482.6324532,35991,34437,715.0,50.35567,5.0,6504.0,11402,8215.0,2224.0,230.0,36,-84.33,-84.17,72127083.0,72105642.0,-659333097.0,-731460180.0,-1247049605.0,-1319155247.0,12.0
1726021482.7752333,35992,34438,715.0,50.35567,5.0,8915.0,11597,6843.0,2383.0,230.0,36,-84.03,-83.55,72127487.0,72106045.0,1368699819.0,1296572332.0,780982907.0,708876862.0,12.0
1726021482.9181347,35993,34439,717.0,50.374431,5.0,10116.0,11705,7399.0,2600.0,230.0,36,-83.65,-83.22,72127224.0,72105780.0,-897874268.0,-970001492.0,-1485591429.0,-1557697209.0,12.0
1726021483.061179,35994,34440,680.0,50.33691,5.0,5773.0,10657,8056.0,1994.0,230.0,36,-84.8,-84.82,72127459.0,72106021.0,1130373007.0,1058245548.0,542655611.0,470549590.0,12.0
1726021483.2042685,35995,34441,724.0,50.35567,5.0,7614.0,11513,8527.0,2308.0,230.0,36,-84.17,-83.88,72127208.0,72105768.0,-1136356716.0,-1208483924.0,-1724074373.0,-1796180141.0,12.0
1726021483.3968155,36010,34456,718.0,50.33691,5.0,2616.0,10733,11140.0,2499.0,230.0,36,-83.82,-85.22,72127234.0,72105797.0,-770558290.0,-842685524.0,-1358280581.0,-1430386378.0,12.0
1726021483.53957,36011,34457,580.0,50.33691,5.0,948.0,8513,10037.0,1895.0,230.0,32,-85.02,-87.34,72127163.0,72105732.0,1258289255.0,1186162092.0,670566523.0,598460791.0,12.0
1726021483.6825264,36012,34458,721.0,50.393192,5.0,9450.0,11636,6673.0,2491.0,230.0,36,-83.84,-83.41,72127113.0,72105657.0,-1007806411.0,-1079933524.0,-1595529605.0,-1667635262.0,12.0
1726021483.8252268,36013,34459,644.0,50.35567,5.0,7382.0,11278,7729.0,2240.0,230.0,32,-84.3,-84.08,72127352.0,72105915.0,1020998948.0,948871596.0,433275515.0,361169600.0,12.0
1726021483.9683828,36014,34460,712.0,50.33691,5.0,5726.0,10503,7888.0,1944.0,230.0,40,-84.91,-84.94,72127533.0,72106101.0,-1245114919.0,-1317242452.0,-1832838533.0,-1904944634.0,12.0
1726021484.111,36015,34461,615.0,50.318149,5.0,2514.0,10618,10496.0,2335.0,230.0,32,-84.12,-85.32,72127251.0,72105821.0,783631039.0,711503788.0,195907195.0,123801374.0,12.0
1726021484.2541704,36016,34462,754.0,50.33691,5.0,6350.0,12159,10109.0,2601.0,230.0,36,-83.65,-83.71,72127194.0,72105750.0,-1482412410.0,-1554539604.0,-2070136709.0,-2142242459.0,12.0
1726021484.3967512,36017,34463,645.0,50.35567,5.0,584.0,9721,11490.0,2503.0,230.0,32,-83.81,-86.2,72127107.0,72105665.0,546395183.0,474268076.0,-41329541.0,-113435206.0,12.0
