timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021804.9371502,39227,37620,681,58.348037,5,7345,9839,6379,1642.0,230.0,40.0,-85.65,-85.04,72130871.0,72106012.0,1338371299.0,1266240428.0,748501115.0,676395103.0,12.0
1726021805.0799866,39228,37621,597,58.348037,5,765,7335,8465,1302.0,230.0,40.0,-86.65,-88.63,72130949.0,72106096.0,-927912143.0,-1000043092.0,-1517783429.0,-1589889525.0,12.0
1726021805.2230718,39229,37622,640,58.366802,5,745,7729,8841,1437.0,230.0,40.0,-86.22,-88.18,72130693.0,72105835.0,1101049905.0,1028919212.0,511177339.0,439071504.0,12.0
1726021805.3656392,39230,37623,535,58.310516,5,2014,8035,7876,1267.0,230.0,36.0,-86.77,-87.73,72130946.0,72106102.0,-1164917970.0,-1237048916.0,-1754791813.0,-1826897915.0,12.0
1726021805.5087242,39231,37624,649,58.404323,5,4737,8053,5669,1081.0,230.0,44.0,-87.46,-87.15,72130620.0,72105744.0,864279528.0,792148908.0,274404475.0,202298731.0,12.0
1726021805.6513278,39232,37625,540,58.348037,5,1759,8272,8650,1460.0,230.0,36.0,-86.16,-87.51,72130696.0,72105837.0,-1401400268.0,-1473530964.0,-1991276421.0,-2063382258.0,12.0
1726021805.794622,39233,37626,674,58.310516,5,1123,8027,9353,1560.0,230.0,40.0,-85.87,-87.83,72130756.0,72105900.0,627641968.0,555511212.0,37764731.0,-34341169.0,12.0
1726021805.9370806,39234,37627,536,58.310516,5,6824,8612,5091,1302.0,230.0,36.0,-86.65,-86.08,72130487.0,72105642.0,-1638359709.0,-1710490196.0,2066729083.0,1994623441.0,12.0
1726021806.0800564,39235,37628,579,58.385562,5,3998,8949,7763,1405.0,230.0,36.0,-86.32,-86.52,72130789.0,72105915.0,390733457.0,318602668.0,-199146373.0,-271252288.0,12.0
1726021806.2231257,39236,37629,519,58.348037,5,6881,8987,5428,1393.0,230.0,32.0,-86.36,-85.78,72130940.0,72106090.0,-1875260632.0,-1947391572.0,1829825659.0,1757719569.0,12.0
1726021806.3656757,39237,37630,632,58.329277,5,2426,8886,8763,1560.0,230.0,40.0,-85.87,-86.83,72130505.0,72105658.0,153713013.0,81582508.0,-436169093.0,-508274751.0,12.0
1726021806.508596,39238,37631,677,58.329277,5,4380,9331,7141,1454.0,230.0,40.0,-86.17,-86.11,72130527.0,72105683.0,-2112648821.0,2110187948.0,1592435323.0,1520329640.0,12.0
1726021806.6514764,39239,37632,640,58.404323,5,5621,9089,6259,1365.0,230.0,40.0,-86.45,-86.03,72130808.0,72105927.0,-83945308.0,-156076116.0,-673829765.0,-745935692.0,12.0
1726021806.794376,39240,37633,649,58.348037,5,3379,8118,6677,1144.0,230.0,44.0,-87.22,-87.41,72130602.0,72105739.0,1944869846.0,1872739244.0,1354984059.0,1282878320.0,12.0
1726021806.9373531,39241,37634,639,58.329277,5,316,7296,8990,1434.0,230.0,40.0,-86.23,-88.7,72130754.0,72105901.0,-321252754.0,-393383508.0,-911139717.0,-983245618.0,12.0
1726021807.080201,39242,37635,545,58.366802,5,5657,8760,6483,1321.0,230.0,36.0,-86.59,-86.29,72130799.0,72105938.0,1707723931.0,1635593132.0,1117835899.0,1045729961.0,12.0
1726021807.2231617,39243,37636,596,58.310516,5,1480,7397,7839,1169.0,230.0,40.0,-87.12,-88.5,72130825.0,72105982.0,-558039883.0,-630170708.0,-1147928965.0,-1220034947.0,12.0
1726021807.3658311,39244,37637,637,58.329277,5,3972,8773,7047,1333.0,230.0,40.0,-86.55,-86.68,72130596.0,72105743.0,1471018448.0,1398887852.0,881128059.0,809022316.0,12.0
1726021807.5087793,39245,37638,581,58.404323,5,3831,9088,8296,1514.0,230.0,36.0,-86.0,-86.43,72130920.0,72106034.0,-795050220.0,-867181140.0,-1384941957.0,-1457047991.0,12.0
1726021807.651703,39246,37639,576,58.385562,5,3966,8878,7268,1328.0,230.0,36.0,-86.57,-86.58,72130533.0,72105669.0,1233888145.0,1161757612.0,643995259.0,571889590.0,12.0
1726021807.7944157,39247,37640,580,58.366802,5,1301,7736,8807,1399.0,230.0,36.0,-86.34,-88.13,72130565.0,72105702.0,-1032120399.0,-1104250964.0,-1622014341.0,-1694120043.0,12.0
1726021808.001588,39262,37655,541,58.329277,5,620,6353,7677,1056.0,230.0,36.0,-87.56,-89.88,72130882.0,72106032.0,-661766418.0,-733897300.0,-1251678085.0,-1323784117.0,12.0
1726021808.1442788,39263,37656,596,58.329277,5,3568,8576,7107,1276.0,230.0,40.0,-86.74,-86.94,72130458.0,72105605.0,1367317318.0,1295186860.0,777404539.0,705298934.0,12.0
1726021808.287568,39264,37657,545,58.366802,5,4313,8685,6497,1267.0,230.0,36.0,-86.77,-86.68,72130733.0,72105864.0,-898942887.0,-971073620.0,-1488856965.0,-1560962829.0,12.0
1726021808.4299192,39265,37658,595,58.366802,5,4849,8124,5681,1120.0,230.0,40.0,-87.31,-87.06,72130493.0,72105621.0,1129700201.0,1057569708.0,539784827.0,467679206.0,12.0
1726021808.5730045,39266,37659,673,58.329277,5,1423,8558,9270,1586.0,230.0,40.0,-85.8,-87.26,72130629.0,72105774.0,-1136690703.0,-1208821332.0,-1726607237.0,-1798713011.0,12.0
1726021808.7156243,39267,37660,545,58.329277,5,3293,8703,7437,1346.0,230.0,36.0,-86.51,-86.87,72130717.0,72105870.0,892200521.0,820069804.0,302282875.0,230177005.0,12.0
1726021808.8588564,39268,37661,594,58.366802,5,3811,8286,6573,1177.0,230.0,40.0,-87.09,-87.16,72130798.0,72105939.0,-1373672806.0,-1445803604.0,-1963591557.0,-2035697496.0,12.0
1726021809.001398,39269,37662,559,58.366802,5,5551,9425,6608,1456.0,230.0,32.0,-86.17,-85.78,72130548.0,72105678.0,655583136.0,583452588.0,65663099.0,-6442579.0,12.0
1726021809.1442184,39270,37663,614,58.348037,5,6739,9238,5743,1478.0,230.0,36.0,-86.1,-85.63,72130825.0,72105963.0,-1610207051.0,-1682337876.0,2094838907.0,2022732944.0,12.0
1726021809.28748,39271,37664,674,58.366802,5,4180,9437,7505,1496.0,230.0,40.0,-86.05,-86.06,72130469.0,72105602.0,418740561.0,346610092.0,-171181957.0,-243287559.0,12.0
1726021809.4299483,39272,37665,581,58.385562,5,1730,8436,9221,1560.0,230.0,36.0,-85.87,-87.35,72130576.0,72105701.0,-1847457348.0,-1919587924.0,1857586299.0,1785480598.0,12.0
1726021809.5729957,39273,37666,519,58.329277,5,5221,9225,6757,1427.0,230.0,32.0,-86.26,-86.02,72130600.0,72105755.0,181399508.0,109268908.0,-408525189.0,-480630944.0,12.0
1726021809.715611,39274,37667,613,58.329277,5,5565,9256,6332,1417.0,230.0,36.0,-86.29,-85.91,72130864.0,72106013.0,-2084668708.0,2138167724.0,1620372603.0,1548266590.0,12.0
1726021809.8586848,39275,37668,636,58.329277,5,3189,8972,7823,1438.0,230.0,40.0,-86.22,-86.64,72130644.0,72105795.0,-55890944.0,-128021588.0,-645818245.0,-717924040.0,12.0
1726021810.00132,39276,37669,577,58.329277,5,6985,9034,5412,1414.0,230.0,36.0,-86.29,-85.71,72130813.0,72105970.0,1973314729.0,1901183916.0,1383386235.0,1311280265.0,12.0
1726021810.1445026,39277,37670,611,58.366802,5,7634,9553,5846,1590.0,230.0,36.0,-85.79,-85.16,72130884.0,72106018.0,-292349200.0,-364480084.0,-882278789.0,-954384807.0,12.0
1726021810.2871003,39278,37671,517,58.348037,5,3105,9188,8290,1575.0,230.0,32.0,-85.83,-86.46,72130906.0,72106049.0,1736955654.0,1664824748.0,1147025019.0,1074918970.0,12.0
1726021810.4299648,39279,37672,675,58.348037,5,5349,9393,6658,1467.0,230.0,40.0,-86.14,-85.86,72130676.0,72105814.0,-528752096.0,-600882772.0,-1118684037.0,-1190789851.0,12.0
1726021810.572952,39280,37673,573,58.329277,5,3496,8996,7770,1455.0,230.0,36.0,-86.17,-86.57,72130452.0,72105600.0,1500236096.0,1428105644.0,910302843.0,838197243.0,12.0
1726021810.715693,39281,37674,541,58.366802,5,4727,8120,5797,1119.0,230.0,36.0,-87.31,-87.09,72130611.0,72105747.0,-765567521.0,-837698132.0,-1355501957.0,-1427607704.0,12.0
1726021810.8586848,39282,37675,544,58.329277,5,1936,8149,7893,1303.0,230.0,36.0,-86.65,-87.62,72130636.0,72105792.0,1263791096.0,1191660460.0,673855611.0,601749819.0,12.0
1726021811.001605,39283,37676,673,58.348037,5,5416,9315,6418,1431.0,230.0,40.0,-86.24,-85.9,72130679.0,72105824.0,-1001909213.0,-1074039892.0,-1591845765.0,-1663951589.0,12.0
1726021811.1443658,39284,37677,546,58.310516,5,2312,7533,7089,1099.0,230.0,36.0,-87.39,-88.23,72130444.0,72105598.0,1027254584.0,955124140.0,437316731.0,365211133.0,12.0
1726021811.2873092,39285,37678,537,58.329277,5,429,7122,8683,1325.0,230.0,36.0,-86.58,-88.9,72130748.0,72105893.0,-1238293912.0,-1310424660.0,-1828233093.0,-1900338986.0,12.0
1726021811.4300694,39286,37679,697,58.329277,5,5482,9153,6441,1407.0,230.0,44.0,-86.32,-86.02,72130861.0,72106018.0,791046361.0,718915500.0,201106043.0,129000025.0,12.0
1726021811.573069,39287,37680,598,58.348037,5,2957,8462,8257,1393.0,230.0,40.0,-86.36,-87.16,72130900.0,72106042.0,-1474407680.0,-1546538580.0,-2064349061.0,-2136455103.0,12.0
1726021811.7158947,39288,37681,542,58.329277,5,420,6923,8246,1261.0,230.0,36.0,-86.79,-89.15,72130955.0,72106104.0,554914103.0,482783148.0,-35028357.0,-107134461.0,12.0
1726021811.8586895,39289,37682,616,58.366802,5,6045,9768,6962,1576.0,230.0,36.0,-85.82,-85.41,72130738.0,72105863.0,-1710699426.0,-1782830164.0,1994324091.0,1922218228.0,12.0
1726021812.0015483,39290,37683,586,58.348037,5,2216,8862,8932,1576.0,230.0,36.0,-85.82,-86.88,72130512.0,72105649.0,318547836.0,246417324.0,-271397253.0,-343502902.0,12.0
1726021812.1445122,39291,37684,639,58.366802,5,4813,9101,6753,1391.0,230.0,40.0,-86.37,-86.21,72130607.0,72105745.0,-1947149349.0,-2019279956.0,1757871739.0,1685765994.0,12.0
1726021812.3517523,39306,37699,541,58.329277,5,6510,8767,5227,1300.0,230.0,36.0,-86.66,-86.05,72130820.0,72105964.0,-1576448336.0,-1648579156.0,2128555131.0,2056449167.0,12.0
1726021812.4942515,39307,37700,636,58.348037,5,2606,8756,8925,1556.0,230.0,40.0,-85.88,-86.93,72130900.0,72106037.0,452631296.0,380500396.0,-137333637.0,-209439674.0,12.0
1726021812.637293,39308,37701,579,58.329277,5,6111,9103,6114,1428.0,230.0,36.0,-86.25,-85.9,72130939.0,72106087.0,-1813032153.0,-1885163092.0,1891969147.0,1819863060.0,12.0
1726021812.7799408,39309,37702,579,58.404323,5,5286,8914,6626,1320.0,230.0,36.0,-86.59,-86.26,72130677.0,72105799.0,216145441.0,144014764.0,-373821829.0,-445927628.0,12.0
1726021812.922983,39310,37703,542,58.329277,5,4647,8446,6344,1238.0,230.0,36.0,-86.87,-86.82,72130924.0,72106074.0,-2049659624.0,-2121790548.0,1655339131.0,1583233057.0,12.0
1726021813.0656292,39311,37704,575,58.385562,5,1224,8053,9219,1513.0,230.0,36.0,-86.0,-87.8,72130566.0,72105697.0,-20693582.0,-92824148.0,-610663301.0,-682768998.0,12.0
1726021813.2086875,39312,37705,696,58.310516,5,5929,9190,6076,1411.0,230.0,44.0,-86.3,-85.88,72130612.0,72105761.0,2008366560.0,1936235948.0,1418395771.0,1346290010.0,12.0
1726021813.3515248,39313,37706,544,58.329277,5,565,7460,8625,1365.0,230.0,36.0,-86.45,-88.5,72130628.0,72105778.0,-257358352.0,-329488980.0,-847330181.0,-919435959.0,12.0
1726021813.494229,39314,37707,683,58.366802,5,7409,9692,6011,1592.0,230.0,40.0,-85.78,-85.12,72130875.0,72106004.0,1771696871.0,1699565996.0,1181723771.0,1109617767.0,12.0
1726021813.6372335,39315,37708,540,58.272995,5,1919,8031,7997,1311.0,230.0,36.0,-86.62,-87.75,72130626.0,72105791.0,-494224402.0,-566355028.0,-1084198789.0,-1156304580.0,12.0
1726021813.7799404,39316,37709,540,58.310516,5,2844,8324,7539,1289.0,230.0,36.0,-86.7,-87.31,72130779.0,72105933.0,1534912135.0,1462781356.0,944936571.0,872830638.0,12.0
1726021813.9230158,39317,37710,479,58.366802,5,7097,8247,4955,1251.0,230.0,32.0,-86.83,-86.27,72130812.0,72105952.0,-731019608.0,-803150420.0,-1320996229.0,-1393102181.0,12.0
1726021814.0656266,39318,37711,584,58.348037,5,2386,8694,8959,1558.0,230.0,36.0,-85.87,-87.02,72130830.0,72105974.0,1298071738.0,1225940908.0,708094075.0,635988101.0,12.0
1726021814.2085965,39319,37712,546,58.310516,5,1598,8133,8583,1407.0,230.0,36.0,-86.32,-87.68,72130562.0,72105714.0,-967625810.0,-1039756372.0,-1557604741.0,-1629710455.0,12.0
1726021814.3513532,39320,37713,697,58.366802,5,5613,9152,6766,1407.0,230.0,44.0,-86.32,-85.99,72130862.0,72105994.0,1061455066.0,989324204.0,471474811.0,399368817.0,12.0
1726021814.49443,39321,37714,600,58.329277,5,2977,8064,6939,1162.0,230.0,40.0,-87.15,-87.55,72130468.0,72105612.0,-1204308656.0,-1276439124.0,-1794290053.0,-1866395665.0,12.0
1726021814.6371098,39322,37715,524,58.329277,5,4112,8812,7055,1319.0,230.0,32.0,-86.6,-86.61,72130468.0,72105618.0,824815440.0,752684972.0,234833019.0,162727401.0,12.0
1726021814.7800753,39323,37716,683,58.348037,5,7803,9289,5564,1535.0,230.0,40.0,-85.94,-85.29,72130503.0,72105644.0,-1440812685.0,-1512943188.0,-2030796165.0,-2102901809.0,12.0
1726021814.9230409,39324,37717,544,58.272995,5,1747,8261,8317,1381.0,230.0,36.0,-86.4,-87.53,72130756.0,72105916.0,588709488.0,516578732.0,-1275269.0,-73381185.0,12.0
1726021815.0656476,39325,37718,543,58.348037,5,3669,8515,6781,1227.0,230.0,36.0,-86.91,-86.98,72130532.0,72105673.0,-1676991600.0,-1749122132.0,2027989627.0,1955883954.0,12.0
1726021815.2085152,39326,37719,608,58.348037,5,6246,9595,6278,1546.0,230.0,36.0,-85.91,-85.49,72130621.0,72105768.0,352201705.0,280071084.0,-237785477.0,-309891245.0,12.0
1726021815.3514583,39327,37720,573,58.329277,5,6962,9085,5463,1439.0,230.0,36.0,-86.22,-85.68,72130619.0,72105766.0,-1913515033.0,-1985645652.0,1791464059.0,1719358293.0,12.0
1726021815.494318,39328,37721,635,58.348037,5,5432,9094,6347,1364.0,230.0,40.0,-86.45,-86.08,72130670.0,72105818.0,115745306.0,43614636.0,-474243973.0,-546349791.0,12.0
1726021815.6371915,39329,37722,577,58.348037,5,463,7550,9002,1471.0,230.0,36.0,-86.12,-88.4,72130963.0,72106093.0,2145096511.0,2072965548.0,1555105915.0,1482999822.0,12.0
1726021815.7800248,39330,37723,538,58.348037,5,868,6732,7892,1147.0,230.0,36.0,-87.2,-89.37,72130692.0,72105833.0,-120572368.0,-192703060.0,-710564229.0,-782670062.0,12.0
1726021815.9228745,39331,37724,544,58.329277,5,2822,8667,7817,1374.0,230.0,36.0,-86.42,-86.98,72130771.0,72105912.0,1908702335.0,1836571564.0,1318709371.0,1246603459.0,12.0
1726021816.0658264,39332,37725,541,58.348037,5,4349,8570,6566,1267.0,230.0,36.0,-86.77,-86.78,72130802.0,72105943.0,-356991842.0,-429122644.0,-946985861.0,-1019091804.0,12.0
1726021816.2085748,39333,37726,597,58.329277,5,4614,8636,6318,1256.0,230.0,40.0,-86.81,-86.66,72130863.0,72106014.0,1672200923.0,1600070060.0,1082205819.0,1010099805.0,12.0
Distance Mean,58.343822595505614
Distance Std,0.026944587922471435
RSSI(dBm) Mean,-86.45876404494383
RSSI(dBm) Std,0.4834436608727003
RSSI_fp(dBm) Mean,-86.9043820224719
RSSI_fp(dBm) Std,1.0667846283620237
