timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021694.9909656,38136,36556.0,719.0,54.370616,5.0,7000.0,10346.0,6737.0,1858.0,230.0,40.0,-85.11,-84.77,72128893.0,72105730.0,-157084887.0,-229213780.0,-745572741.0,-817678471.0,12.0
1726021695.1331124,38137,36557.0,683.0,54.351856,5.0,3192.0,9887.0,8955.0,1856.0,230.0,40.0,-85.11,-85.84,72128857.0,72105706.0,1869136133.0,1797007276.0,1280647291.0,1208541585.0,12.0
1726021695.2764542,38138,36558.0,783.0,54.370616,5.0,7812.0,10321.0,6141.0,1854.0,230.0,44.0,-85.12,-84.6,72128764.0,72105609.0,-399818072.0,-471946836.0,-988307845.0,-1060413454.0,12.0
1726021695.418888,38139,36559.0,612.0,54.351856,5.0,6236.0,9638.0,6387.0,1595.0,230.0,36.0,-85.77,-85.46,72129147.0,72105992.0,1626189863.0,1554060716.0,1037699195.0,965593203.0,12.0
1726021695.5617466,38140,36560.0,692.0,54.389377,5.0,8135.0,10656.0,6665.0,1974.0,230.0,36.0,-84.85,-84.3,72129218.0,72106044.0,-642895762.0,-715024980.0,-1231387525.0,-1303493569.0,12.0
1726021695.704531,38141,36561.0,617.0,54.314331,5.0,2977.0,9624.0,8903.0,1784.0,230.0,36.0,-85.29,-86.09,72128783.0,72105644.0,1383225531.0,1311096748.0,794732667.0,722627023.0,12.0
1726021695.8477974,38142,36562.0,652.0,54.351856,5.0,2568.0,8568.0,8761.0,1570.0,230.0,44.0,-85.84,-87.12,72128780.0,72105630.0,-885530952.0,-957659732.0,-1474024837.0,-1546130467.0,12.0
1726021695.9902196,38143,36563.0,612.0,54.351856,5.0,3031.0,9547.0,8461.0,1706.0,230.0,36.0,-85.48,-86.15,72129181.0,72106033.0,1140326473.0,1068197292.0,551831675.0,479725642.0,12.0
1726021696.1333766,38144,36564.0,576.0,54.333095,5.0,2165.0,9137.0,8956.0,1673.0,230.0,36.0,-85.56,-86.63,72129037.0,72105897.0,-1128541255.0,-1200670292.0,-1717036933.0,-1789142830.0,12.0
1726021696.2763274,38145,36565.0,646.0,54.333095,5.0,4689.0,10085.0,7848.0,1750.0,230.0,36.0,-85.37,-85.44,72129127.0,72105973.0,897657875.0,825528748.0,309161083.0,237055110.0,12.0
1726021696.4188757,38146,36566.0,674.0,54.333095,5.0,3440.0,9724.0,8623.0,1771.0,230.0,40.0,-85.32,-85.94,72129244.0,72106105.0,-1371050360.0,-1443179604.0,-1959548293.0,-2031654398.0,12.0
1726021696.5620675,38147,36567.0,676.0,54.314331,5.0,2023.0,9596.0,9595.0,1893.0,230.0,40.0,-85.03,-86.23,72129227.0,72106087.0,655175287.0,583046060.0,66676347.0,-5429740.0,12.0
1726021696.7045722,38148,36568.0,554.0,54.370616,5.0,3318.0,9625.0,8751.0,1698.0,230.0,32.0,-85.5,-86.05,72129111.0,72105954.0,-1613899773.0,-1686028884.0,2092567675.0,2020461721.0,12.0
1726021696.8474915,38149,36569.0,639.0,54.351856,5.0,1203.0,8600.0,9194.0,1632.0,230.0,40.0,-85.67,-87.23,72128968.0,72105827.0,412160884.0,340031916.0,-176339845.0,-248445672.0,12.0
1726021696.9903183,38150,36570.0,581.0,54.408138,5.0,7359.0,10492.0,6608.0,1917.0,230.0,32.0,-84.97,-84.59,72129095.0,72105920.0,-1856801805.0,-1928930900.0,1849663611.0,1777557691.0,12.0
1726021697.1333768,38151,36571.0,652.0,54.389377,5.0,7369.0,10289.0,6249.0,1817.0,230.0,36.0,-85.21,-84.73,72129212.0,72106052.0,169370216.0,97241004.0,-419132805.0,-491238857.0,12.0
1726021697.2760725,38152,36572.0,570.0,54.29557,5.0,2652.0,9068.0,8475.0,1581.0,230.0,36.0,-85.81,-86.63,72129159.0,72106032.0,-2099307981.0,2123530156.0,1607155323.0,1535049291.0,12.0
1726021697.4190657,38153,36573.0,756.0,54.351856,5.0,5588.0,10875.0,8671.0,2028.0,230.0,40.0,-84.73,-84.7,72129053.0,72105905.0,-72905271.0,-145034324.0,-661410181.0,-733516086.0,12.0
1726021697.5619802,38154,36574.0,677.0,54.408138,5.0,6346.0,9853.0,6457.0,1621.0,230.0,40.0,-85.7,-85.27,72128965.0,72105796.0,1953326449.0,1881197484.0,1364820603.0,1292714807.0,12.0
1726021697.7045176,38155,36575.0,651.0,54.389377,5.0,7720.0,10440.0,6349.0,1901.0,230.0,36.0,-85.01,-84.54,72129092.0,72105921.0,-315375120.0,-387504212.0,-903882117.0,-975988038.0,12.0
1726021697.847675,38156,36576.0,616.0,54.370616,5.0,2392.0,8955.0,9269.0,1674.0,230.0,36.0,-85.56,-86.77,72129225.0,72106066.0,1710599285.0,1638470060.0,1122091131.0,1049985065.0,12.0
