timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020420.4229147,26111,25952,621,24.296049,5,5358,12756,10522.0,3043.0,230.0,28.0,-82.97,-83.48,72116425.0,72106103.0,401984117.0,329867692.0,-189271429.0,-261377532.0,12.0
1726020420.5657372,26112,25953,736,24.314809,5,6341,13116,10883.0,3227.0,230.0,32.0,-82.71,-83.13,72116370.0,72106038.0,-1866302402.0,-1938418772.0,1837409915.0,1765303877.0,12.0
1726020420.7085023,26113,25954,675,24.296049,5,5561,12098,10670.0,2954.0,230.0,32.0,-83.1,-83.87,72116228.0,72105905.0,160352176.0,88235948.0,-430902149.0,-503008054.0,12.0
1726020420.8517964,26114,25955,672,24.296049,5,9682,12231,8479.0,2989.0,230.0,32.0,-83.04,-83.03,72116070.0,72105750.0,-2107707630.0,2115143596.0,1596006011.0,1523900261.0,12.0
1726020420.994315,26115,25956,790,24.352333,5,3481,12735,12486.0,3443.0,230.0,36.0,-82.43,-83.7,72116166.0,72105827.0,-80803982.0,-152920148.0,-672057221.0,-744163048.0,12.0
1726020421.1372705,26116,25957,784,24.277286,5,3012,11602,12850.0,3329.0,230.0,36.0,-82.58,-84.53,72116282.0,72105961.0,1945974758.0,1873858476.0,1354721915.0,1282615954.0,12.0
1726020421.2799013,26117,25958,642,24.296049,5,3739,11483,11595.0,2828.0,230.0,32.0,-83.28,-84.54,72116235.0,72105910.0,-322016329.0,-394132564.0,-913268613.0,-985374523.0,12.0
1726020421.4231703,26118,25959,824,24.277286,5,9407,13253,9761.0,3371.0,230.0,36.0,-82.52,-82.54,72116064.0,72105745.0,1704735500.0,1632619436.0,1113483899.0,1041378154.0,12.0
1726020421.5656447,26119,25960,739,24.371093,5,4001,13115,12548.0,3564.0,230.0,32.0,-82.28,-83.41,72116435.0,72106080.0,-563442049.0,-635558484.0,-1154692997.0,-1226799077.0,12.0
1726020421.7085652,26120,25961,740,24.33357,5,11021,13129,7972.0,3371.0,230.0,32.0,-82.52,-82.29,72116035.0,72105699.0,1463234799.0,1391118764.0,871984251.0,799878552.0,12.0
1726020421.85178,26121,25962,784,24.371093,5,10495,12761,7891.0,3164.0,230.0,36.0,-82.8,-82.58,72116166.0,72105815.0,-805217934.0,-877334100.0,-1396468101.0,-1468573916.0,12.0
1726020421.9942718,26122,25963,822,24.277286,5,8033,13261,10596.0,3329.0,230.0,36.0,-82.58,-82.78,72116052.0,72105728.0,1221265664.0,1149149612.0,630016123.0,557910395.0,12.0
1726020422.1373172,26123,25964,829,24.33357,5,3016,11822,13062.0,3439.0,230.0,36.0,-82.44,-84.37,72116419.0,72106082.0,-1047556497.0,-1119672916.0,-1638805381.0,-1710911463.0,12.0
