timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021360.7481694,34789,33273,682,44.352016,5,9199,10933,6461,2263,230.0,36.0,-84.25,-83.87,72124606.0,72105728.0,1485059178.0,1412934572.0,897742459.0,825636731.0,12.0
1726021360.8853016,34790,33274,706,44.370777,5,3711,12550,12657,3351,230.0,32.0,-82.55,-83.81,72124501.0,72105619.0,-781935615.0,-854060116.0,-1369252741.0,-1441358360.0,12.0
1726021361.028221,34791,33275,734,44.352016,5,9797,13026,8544,3119,230.0,32.0,-82.86,-82.59,72124724.0,72105840.0,1246093536.0,1173968812.0,658776187.0,586670347.0,12.0
1726021361.1708407,34792,33276,612,44.314491,5,2450,10843,10579,2461,230.0,32.0,-83.89,-85.15,72124937.0,72106064.0,-1020823115.0,-1092948052.0,-1608140677.0,-1680246741.0,12.0
1726021361.3140264,34793,33277,709,44.314491,5,6967,12920,9994,2951,230.0,32.0,-83.1,-83.15,72124633.0,72105765.0,1007187077.0,935062444.0,419869307.0,347763542.0,12.0
1726021361.4566264,34794,33278,739,44.314491,5,8081,13078,9292,2967,230.0,32.0,-83.08,-82.87,72124523.0,72105653.0,-1258929129.0,-1331053652.0,-1846247301.0,-1918352954.0,12.0
1726021361.5997045,34795,33279,823,44.370777,5,10201,13152,8101,3199,230.0,36.0,-82.75,-82.44,72124930.0,72106041.0,768201646.0,696076716.0,180883067.0,108777026.0,12.0
1726021361.7424998,34796,33280,821,44.314491,5,10170,12937,8001,3095,230.0,36.0,-82.89,-82.56,72124665.0,72105801.0,-1498890075.0,-1571014740.0,-2086208901.0,2136652594.0,12.0
1726021361.8851807,34797,33281,910,44.314491,5,3103,12192,11702,2996,230.0,44.0,-83.03,-84.1,72124885.0,72106026.0,528953729.0,456828844.0,-58365317.0,-130471343.0,12.0
1726021362.0285013,34798,33282,881,44.352016,5,5537,12892,11685,3206,230.0,40.0,-82.74,-83.37,72124565.0,72105691.0,-1738265023.0,-1810389588.0,1969383035.0,1897277344.0,12.0
1726021362.170989,34799,33283,787,44.258209,5,5678,12633,10168,2806,230.0,36.0,-83.32,-83.52,72124947.0,72106094.0,289365951.0,217241004.0,-297953669.0,-370059763.0,12.0
1726021362.3140364,34800,33284,788,44.352016,5,818,11021,12725,3126,230.0,36.0,-82.85,-85.11,72124874.0,72105989.0,-1977863818.0,-2049988692.0,1729783419.0,1657677430.0,12.0
1726021362.4565558,34801,33285,711,44.333251,5,1355,11756,12483,3126,230.0,32.0,-82.85,-84.53,72124624.0,72105755.0,49819772.0,-22304852.0,-537500549.0,-609606304.0,12.0
1726021362.5997145,34802,33286,689,44.333251,5,1663,10613,10839,2503,230.0,36.0,-83.81,-85.39,72124811.0,72105939.0,2077335863.0,2005211052.0,1490015355.0,1417909416.0,12.0
1726021362.7423785,34803,33287,643,44.352016,5,9952,11268,6507,2485,230.0,32.0,-83.85,-83.5,72124479.0,72105609.0,-189880853.0,-262005332.0,-777201541.0,-849307150.0,12.0
